frame,center_x,center_y,radius,num_points,fitting_error
144,-3.0493374538937768,-0.5347984414702941,0.017383552104884868,8,0.0
144,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
144,-3.034958804280473,0.46922637983307375,0.016349443922102937,9,0.018825676936782415
145,-3.039313421057905,-0.551293268117102,0.016185686702348868,4,0.0
145,-2.962664537282028,-1.524604800323043,0.016397565536960267,9,0.0
145,-3.030918464308477,0.4735446137016354,0.016208295221472803,9,0.022449775040083823
146,-3.042415331431836,-0.538756360410456,0.015999527841830556,8,0.01149636078714355
146,-3.0266672131796932,0.47822612871767295,0.016023821026464,9,0.020358995347751922
147,-3.0494491738553475,-0.5297403067951599,0.01624467823869992,8,0.00318573103339548
147,-3.014494682637544,1.4671399608338982,0.015929468656243752,8,0.015907970365027783
147,-3.027843993421148,0.4706956536141973,0.015308147537870553,8,0.013056206142024662
148,-3.046605110907875,-0.5327975085507698,0.01587107278106467,8,0.0023424371584812934
148,-3.016350147369077,1.464417144873674,0.015938334190069247,8,0.018926664642177377
148,-3.0328365734117324,0.47148036468443955,0.015830644793349478,9,0.0170633400237215
149,-3.040064479466266,-0.5575225511174673,0.016045728790229852,4,0.0
149,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
149,-3.0320216752987887,0.47865497870537455,0.016317561336426138,8,0.01274998135181516
150,-3.0159796393358143,1.4608467240870047,0.01584744716782828,9,0.025195001889215952
150,-3.032316888083512,0.4792164412752005,0.01599016564201932,9,0.022057927616722525
151,-3.041007499332155,-0.5429143192673981,0.01615559206344504,8,0.011879864007971138
151,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
151,-3.0155353656603676,1.460417816911126,0.015918119003992398,9,0.015865089081259283
151,-3.0370906981378267,0.46006277828575637,0.015550948565437232,8,0.0
152,-2.9666757137646855,-1.5444368838162326,0.015929929177925125,9,0.02007995622898848
152,-3.0320372266335864,0.4833932025922897,0.014955028957963315,9,0.0015936091141289929
153,-3.03893878346111,-0.5357765820708285,0.015803382873333372,7,0.014232446907349105
153,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
153,-3.031388442115124,1.4561030152528895,0.015003130971092498,9,0.0
153,-3.0347065707983267,0.4717715676638948,0.01564399312032683,9,0.016884011145614962
154,-3.049096939218419,-0.5296790949963728,0.016571571235198108,8,0.0031150647837611053
154,-3.03131057208743,0.4792868004499226,0.015908407251184965,9,0.012327346452986412
155,-3.040503370152905,-0.5425369436415398,0.016115992131098978,8,0.012845057237600613
155,-2.967033703719997,-1.5195806513257732,0.014948616082238788,8,0.0
155,-3.034976222491707,0.4713981156923873,0.016078424046921794,9,0.0164183140856947
156,-3.04211475049644,-0.5524948766228546,0.016227217157843206,4,0.0013514126669149573
156,-2.960896703752871,-1.5236940912201218,0.016385339392163897,9,0.0
156,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
156,-3.030575990346513,0.4800326309227035,0.01610197704564697,9,0.022721308165562757
157,-3.0409347771428887,-0.5420976483815588,0.01609238728880066,8,0.013048847431544061
157,-2.966593555032417,-1.5595295291030302,0.015872968099908572,9,0.0
157,-3.0322235930412003,0.48420046584374227,0.01566520135674251,9,0.0016138842386195689
158,-3.037646901575934,-0.5596838801627682,0.015782697456615605,8,0.0
158,-3.0370076866337476,0.4821708726029457,0.016158592981646264,9,0.005646831325050585
159,-3.043550980598114,-0.5287165051961606,0.016226887553424992,7,0.0031739669703914146
159,-3.0342667007358193,0.48452946335980096,0.015729941552522886,9,0.0016133569880263628
160,-3.0402291687157854,-0.5425834636958128,0.016059514461794395,8,0.010948829774605899
160,-2.95624529954679,-1.5285542821147438,0.015779226399180526,9,0.014139688740865613
160,-3.0326309677385996,0.48385173697178074,0.015299325147902536,9,0.0013053839823028547
161,-2.9634853157226515,-1.542048136087463,0.015346787422269578,9,0.020543541416563716
161,-3.0331504539143075,0.47603796504104007,0.01626906340780478,9,0.013439275514573553
162,-3.0400158612327854,-0.5520073984344961,0.015909985376851836,4,0.0
162,-3.0348588652626374,0.469059429041191,0.01655056219211495,9,0.01762599908454223
163,-3.0365616124956163,-0.5285117326502129,0.015914172240895395,7,0.005017104916554666
163,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
163,-3.0048828421173037,1.4660996431723705,0.015013367614079913,10,0.0
163,-3.030837254382394,0.475364138913958,0.016035944493265012,9,0.0124046745038888
164,-3.0324233059318964,0.47297758871740647,0.015833262266110506,9,0.013741252250498716
165,-3.0494494058763544,-0.5317732073311447,0.016107757014942894,8,0.004481776496744188
165,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
165,-3.0134795008073563,1.474461571815418,0.01571011125911719,9,0.018649005908865483
165,-3.0327510169910066,0.4741381377345729,0.01590842073729413,9,0.02174788115656765
166,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
166,-3.0363335496409243,0.47638889516805105,0.016216590934214615,9,0.01585540600755511
167,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
167,-3.0339162167920355,0.47768380046691866,0.015791275000201815,8,0.01850323556558661
168,-2.9616986736665294,-1.5277415107724381,0.015820728336440906,8,0.0
168,-3.0365372487540934,0.47657444790708736,0.01533293691755059,8,0.013520759459792895
169,-3.042566004678313,-0.5579807689492187,0.015596989063638529,9,0.0
169,-2.9616986736665294,-1.5277415107724381,0.015820728336440906,8,0.0
169,-3.0342976268735153,0.4762256105893844,0.01534556346639942,8,0.014315148694183995
170,-3.0429075161347723,-0.5286035585356693,0.015910570783952464,7,0.0032505162135076713
170,-2.9701280916039576,-1.5561234184587835,0.01614925747367292,9,0.002737039858529548
170,-3.034776750109151,1.455259733414209,0.015992782719469554,10,0.0
170,-3.032819447547301,0.4759864051285763,0.016021027870811184,9,0.013367896100087664
171,-2.9698311576359773,-1.5338004934801999,0.015412111700547126,8,0.018825692609980706
171,-3.033630982938908,0.4772404753175782,0.016337038179346376,8,0.020648852269861878
172,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
172,-3.034377685553982,0.4759740966931269,0.01595278546827765,9,0.013225565102467404
173,-3.048654241721029,-0.5425098671654397,0.016357763075674756,8,0.015023431259532139
173,-3.034776750109151,1.455259733414209,0.015992782719469554,9,0.0
173,-3.0340919078243043,0.4785393163425648,0.016598538484011643,9,0.018589709841500972
174,-3.0405347125790256,-0.5404142563339003,0.01637302901408418,8,0.011638193283377826
174,-3.0338980937950497,0.479306927880341,0.015569924452758944,9,0.01450436762692038
175,-3.0297722906099662,-0.5374284081542031,0.015228604433357077,4,0.0
175,-3.0335135316130524,0.4776175603910878,0.01567026787979462,8,0.017385843181713222
176,-3.0338407470488638,-0.5478410813085111,0.015612927462965569,8,0.015996361094317534
176,-2.9692583233968697,-1.5408138517862047,0.0161684513346979,9,0.0203752743541468
176,-3.0334899423997013,0.4776069207388084,0.01575222092407058,9,0.0161965447156675
177,-3.040068123878987,-0.5510326083963041,0.014997436077813748,4,0.001065634334318625
177,-2.97223705848982,-1.5350469446124824,0.01616224458970946,8,0.020391911476790228
177,-3.0312311737937536,0.48404220502030826,0.015659822935995656,9,0.0016127440339606643
178,-2.9636724995695927,-1.5384862117997604,0.015333798871550421,9,0.021160851231471465
178,-3.0345391399558377,0.47341172608863213,0.015369405710344316,8,0.01414714153490214
179,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
179,-3.0162674154112983,1.4680646604131788,0.015950642719299808,9,0.02194000687549707
179,-3.033584725358676,0.4715928276405045,0.015641324714322842,9,0.015941341770834352
180,-3.033525675225945,-0.5363506870180413,0.015550826583943314,7,0.014074161631343915
180,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
180,-3.0079802098554635,1.4520477674334955,0.014917714790460515,8,0.0
180,-3.0331951630662193,0.47756661512528037,0.01641976536103466,9,0.020473025114357127
181,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
181,-3.0313214936528627,0.4802540016239612,0.015591080382021186,9,0.012596121474625266
182,-3.039160599375089,-0.5573567807103086,0.015143750147263525,4,0.0
182,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
182,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
182,-3.0313766588982403,0.4818416349475307,0.016049823003484714,9,0.015070197199980226
183,-3.040330416892253,-0.5400535791741617,0.015830886873768553,8,0.012622862356025062
183,-3.029294610922728,0.4792587746475104,0.016314390496919948,9,0.022504648173561907
184,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
184,-3.031910268792964,0.484402161668617,0.015931333785639205,9,0.0022783070521874746
185,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
185,-3.033853279553687,0.4811862347729124,0.015984213135725605,9,0.01361428657251204
186,-3.0390770796274222,-0.5573427137560923,0.016041322578502683,4,0.0
186,-2.967258528622941,-1.5373565519213177,0.015618471540702991,9,0.020791153422726916
186,-3.0324285561260225,0.47976653255242097,0.01591513100297932,9,0.017140960324152864
187,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
187,-2.9696860222531494,-1.52093846536559,0.01496939265281489,9,0.0
187,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
187,-3.0266067450704077,0.48133233495221245,0.016357969152191263,9,0.022999565838047124
188,-3.056227419468951,-0.536010768172692,0.01738859817084614,8,0.0
188,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
188,-3.03231537414939,0.47653712059167147,0.016265780610156422,8,0.01322656357202952
189,-3.044503063403269,-0.5382572593561348,0.016685108477821255,8,0.01162065515461756
189,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
189,-3.0342186782069174,0.48163393769850166,0.016388623344856617,9,0.007590808971429905
190,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
190,-3.031014990897758,0.47890978051638555,0.015417412036856412,9,0.018582348838377952
191,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
191,-3.0155353656603676,1.460417816911126,0.015918119003992398,9,0.015865089081259283
191,-3.0352797283411665,0.47988014939212187,0.014967773636534574,9,0.017041914606322348
192,-3.039936041227037,-0.5530026986059604,0.016602494763242586,4,0.0010625375089699726
192,-2.973619345894618,-1.5533609813221834,0.014933734837434912,9,0.0
192,-3.0164278236811963,1.4608397583744879,0.016514915902360178,9,0.018977193669691736
192,-3.031252176786525,0.47266324234379187,0.016154747219993,9,0.021888653527221455
193,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
193,-3.0333062751201307,0.4728170846446474,0.01722335848675592,8,0.010458289630632441
194,-3.0428513341328225,-0.5396960256675976,0.016619282249232592,8,0.012076532176977765
194,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
194,-3.0303006136388957,0.483898094753109,0.01571228061827984,9,0.0016115648168007306
195,-3.0411125476828693,-0.5390088248272187,0.016312504590924995,8,0.010991660092475614
195,-3.025709909046531,1.4678519834679638,0.014997267124669538,8,0.0
195,-3.0334573633765767,0.47157839864435835,0.015764077007758923,9,0.01747194605254312
196,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
196,-2.9635453233076037,-1.525057641016543,0.016406905289969912,8,0.0
196,-3.0361434942390404,0.4765207834167372,0.015765843046449114,8,0.01671022205435843
197,-3.035450299740203,0.4701818830098081,0.01632885438437697,9,0.018170454232260998
198,-3.0405730014409578,-0.5487608168098734,0.016698311925810453,4,0.0
198,-2.97093067941365,-1.5519560575651086,0.014900973249484079,9,0.0
198,-3.0357266550680633,0.47151146923406284,0.016036622670605363,9,0.017201886651850164
199,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
199,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
199,-3.0325327420198427,0.4756821447042912,0.01597600737876341,9,0.013174154917325591
200,-2.964731484542159,-1.5184012570123893,0.01639144756392347,8,0.0
200,-3.0336519824598183,0.4776317474692363,0.01564609010710018,9,0.015935269037802468
201,-2.972389924584133,-1.5332880653962695,0.01587092399466037,9,0.02176572846009009
201,-3.0338892948243283,0.47766860672825917,0.01586930380925075,9,0.01596938789471355
202,-3.0233918273960043,1.4787631487436204,0.015991197581527918,9,0.0
202,-3.031140048744862,0.48433574037290517,0.016157230857285276,9,0.0021716516011625587
203,-3.055699171518904,-0.5359168610297681,0.016932140919112694,8,0.0
203,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
203,-3.031539475022817,0.47435194278092296,0.016162228114866405,8,0.01652185788605929
204,-3.050778036106179,-0.5350513898462037,0.016928232654747372,8,0.0
204,-2.9696860222531494,-1.52093846536559,0.01496939265281489,8,0.0
204,-3.0279524749430475,0.47480767593464496,0.0160603683379654,9,0.020711690666433524
205,-3.0388490230054876,-0.5410049531306567,0.016274962770292244,7,0.014435976568814974
205,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
205,-3.0316495286674137,0.4836969268173231,0.01529664175947459,9,0.0013158499887195507
206,-3.0416967799238885,-0.5543298503539222,0.01580199878748652,4,0.0
206,-2.9665394589529015,-1.5211436543352916,0.016090713398452177,9,0.004048706129722191
206,-3.0360154682733906,0.47648166828564925,0.01633961805292762,10,0.01373837859841958
207,-3.0383202112666856,-0.5343983991861972,0.015544418359150457,7,0.013253874482930977
207,-2.9671622149105303,-1.5478551107908993,0.01599271704254932,9,0.01755459794682258
207,-3.0356219722053988,0.47668847240897305,0.016175043090797644,9,0.015439980020891126
208,-3.0494491738553475,-0.5297403067951599,0.01624467823869992,8,0.00318573103339548
208,-3.036225387883085,0.48003062245423234,0.015004626662369897,9,0.017050357434792423
209,-3.0427705300629238,-0.5402442622902646,0.016262721978511505,8,0.0131990491237672
209,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
209,-3.0331209911107724,0.4846488412426048,0.01616346672109736,9,0.002173578911548889
210,-3.0365372487540934,0.47657444790708736,0.01533293691755059,8,0.013520759459792895
211,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
211,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
211,-3.0376279941617117,0.4601442450630608,0.015999533657195513,8,0.0
212,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
212,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
212,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
213,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
213,-2.9781807198953136,-1.5487063232636067,0.015845708090900155,8,0.0
213,-3.0301292874141947,0.47558649918525825,0.015711176597822122,8,0.014164903503129383
214,-3.032975135823974,0.479542434120809,0.016203183426678088,9,0.011491386330427088
215,-3.048686970682822,-0.5331634395589254,0.016721980162394432,8,0.0022765885047209243
215,-2.965963210260874,-1.5390975726004879,0.015405935775707378,9,0.01879523823683487
215,-3.030369314495901,0.4756231573786282,0.015800268603365412,9,0.013800596891852177
216,-2.9677401401813657,-1.5400199431487875,0.015418754791917667,9,0.018816119893904984
216,-3.0312245772300623,1.4657436451608048,0.016868770868180647,8,0.0
216,-3.032963881148702,0.4714951340266028,0.015724777647248465,10,0.01578436949113206
217,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
217,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
217,-3.034682309701749,0.4719912686207685,0.01576110740875694,10,0.016117915730515738
218,-3.040164927513588,-0.5413433897476766,0.015856426245594534,8,0.011152940853543004
218,-3.0319929011279014,0.4844358372612103,0.016017440404599244,9,0.002216267042869143
219,-3.0399919553502177,-0.5575079315087677,0.01499168495113055,8,0.0
219,-2.9701280916039576,-1.5561234184587835,0.01614925747367292,9,0.002737039858529548
219,-3.0317711230295092,0.4786064299463338,0.0161686882750344,8,0.012954965896007746
220,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
220,-2.9661324673718457,-1.556780056541898,0.014887548701668168,9,0.0
