frame,center_x,center_y,radius,num_points,fitting_error
355,-1.3634332065171078,-1.6067616246161445,0.016044320179205752,14,0.023471564115620413
355,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
355,-1.2213056731154046,1.5275778151387724,0.016418151931804643,11,0.016183085729683428
355,-1.3741555454138912,1.5247903011938873,0.016065785869339433,12,0.019320985850440286
356,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
356,-1.237194607082331,-1.6292259430651663,0.015878539824615342,9,0.00622054850768606
356,-1.2214526267328203,1.5268593736782035,0.01646443380701007,12,0.018896611407456253
356,-1.3734486601302136,1.5251458464843455,0.015867460134390273,12,0.019013467302958994
357,-1.3638913236093317,-1.6068946256406287,0.016208060438243008,14,0.02429154395623419
357,-1.25100875671779,-1.638917544494273,0.01518173142923833,7,0.015759470251802715
357,-1.2183894399603552,1.5234563375121575,0.015186756691132687,13,0.02413830464742499
357,-1.374227427071355,1.5276153580661602,0.015872117369666948,12,0.014851905986238964
358,-1.362549316204458,-1.6143508953767132,0.015491023215037078,13,0.0029611649750926616
358,-1.2360277607531585,-1.6318835969942629,0.01606040697409421,9,0.013923539530538792
358,-1.2219309580685316,1.5269112888339587,0.01623334199202177,12,0.012657312331192742
358,-1.3719228503520888,1.5282842855421506,0.015741917916721845,12,0.014742161661541275
359,-1.355756452244356,-1.6070642691404335,0.01604495461165777,12,0.016915859941468967
359,-1.2409691294123986,-1.6293521781187836,0.016012014660111384,8,0.016022097972602567
359,-1.2218663749526866,1.5289935939674484,0.01647305233899069,12,0.014470462541517385
359,-1.3740369462347755,1.5258796821651546,0.015982951508181794,13,0.018814288775975952
360,-1.3506674955974196,-1.611750301470781,0.016442855013110626,12,0.02324152854974757
360,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
360,-1.2222393901620696,1.526270685136762,0.015626769322427,12,0.016646689486959184
360,-1.3731019811364862,1.5250783272557737,0.016045115701473482,12,0.02043726353170011
361,-1.3568779007149314,-1.6158451075825215,0.015111765390530482,11,0.016041358558952272
361,-1.237539399390502,-1.6353961582277772,0.01607348148679859,10,0.011059535726996458
361,-1.2228371253576606,1.5291549334208765,0.016026398553857273,12,0.011502496894542056
361,-1.3745959290961738,1.523525653575207,0.01591222932323667,12,0.017935117006416035
362,-1.3668244039245818,-1.6026839158508777,0.015295866530300982,13,0.0182607591028031
362,-1.226321436731684,-1.617441533143385,0.016348688579040205,9,0.003880367544848825
362,-1.2213543431111766,1.5261422618671374,0.016210963544102605,12,0.015292897474665548
362,-1.3661227689946007,1.5285202019046535,0.015968854822260126,11,0.019544475626802144
363,-1.3502690405594402,-1.6059671340236277,0.016559791446706884,12,0.021865926272210227
363,-1.2389236746802472,-1.6253146192356445,0.015987894623174046,8,0.0028866913913320833
363,-1.2155603085208158,1.5268860317417516,0.015855569603936973,13,0.02492207671946237
363,-1.374655491737397,1.5257368574179304,0.015778684576165627,12,0.015122298339813427
364,-1.3477559819403793,-1.5944655863322337,0.01726716212303524,11,0.0
364,-1.2129174196865034,1.5199262696946627,0.015731048341518228,12,0.014846949793335945
364,-1.3738894171873888,1.525939329610304,0.016029403811290813,13,0.019919604483973653
365,-1.3616473523273742,-1.6204423722708101,0.014724202384491035,11,0.0
365,-1.2380263618944136,-1.633463255366598,0.0157382190226192,9,0.012931744418194299
365,-1.2150895237244261,1.5189348717889861,0.015462276662491108,13,0.019782755791272717
365,-1.375326516485795,1.5260312001090006,0.01590649474318002,12,0.0137993232101787
366,-1.2232224505855558,1.5297149581200926,0.016696282817261262,12,0.020242186384241478
366,-1.3719788557304113,1.5276922416374985,0.015969111728221082,11,0.014494924414974606
367,-1.2390468931528236,-1.627658469958784,0.016526716946963005,8,0.00394269337639844
367,-1.2208289229765728,1.5263965375853359,0.015772002256186284,12,0.015539939835255923
367,-1.3691163050293094,1.527805676148329,0.015794682572421045,11,0.01584143320348351
368,-1.3643178895941501,-1.6041162862988758,0.016073892379766235,14,0.020997663145323756
368,-1.2452584571181469,-1.6315020729576641,0.017017403467964713,8,0.017783181466912306
368,-1.222978997335231,1.526998265498627,0.016415268482822105,12,0.017765152077205297
368,-1.366153087966114,1.5271008909907997,0.016048964882229358,12,0.017968568060872176
369,-1.364656877365545,-1.5993220476534769,0.015792338159041474,15,0.024218834486382557
369,-1.2371694087055312,-1.625189713400303,0.015704002724713836,8,0.003513840592675262
369,-1.220376370059842,1.528220287327045,0.01607447571821172,12,0.02158979324039939
369,-1.3768954264087758,1.5273232851153449,0.015856431963513076,12,0.01311635124762554
370,-1.3568858018296297,-1.6123782309440546,0.016938543215336586,12,0.01910939108842242
370,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
370,-1.220975532300307,1.5295196586150814,0.01547054413590319,12,0.01717365838268455
370,-1.3753646920076288,1.5252258409428772,0.01580262224424839,11,0.018965138446285685
371,-1.355756452244356,-1.6070642691404335,0.01604495461165777,12,0.016915859941468967
371,-1.2533976867873104,-1.6420411524286147,0.016003895424135658,7,0.01756336523090227
371,-1.2254965653108465,1.5213190882520324,0.01541695104394176,12,0.02190024184503434
371,-1.3682575963745676,1.5251110130295966,0.01617492686495099,11,0.022876104537660764
372,-1.3388027150412944,-1.5932531482312493,0.01705135633190537,10,0.0
372,-1.213397820791763,1.5303340341059717,0.016246839132931047,11,0.0229403878836126
372,-1.3726887877900444,1.5260830778004641,0.015970438158746998,12,0.020153677240914027
373,-1.3641249880265196,-1.6034896407874601,0.015934649700144667,13,0.01906401471824962
373,-1.2122732413831325,1.5283688250338254,0.01565558953834034,12,0.02194144517217033
373,-1.3748247085806649,1.5262082075146184,0.016131430988335083,12,0.014235070512697307
374,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
374,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
374,-1.211398885914559,1.5237288431533165,0.015702840891934307,11,0.020742070444378223
374,-1.3748093196624103,1.5264750382845838,0.01565087979031742,12,0.014826032224737953
375,-1.3637859917883128,-1.6004140475806996,0.015541154711135766,13,0.019499084856610997
375,-1.2301142762661441,-1.6218978943475173,0.015566517093145164,8,0.0037818104459227814
375,-1.2117011502455965,1.5276477242788584,0.01587103172281105,13,0.021874811846125917
375,-1.375432502994607,1.5273699044879905,0.01603337499028159,12,0.014672355639947557
376,-1.3502690405594402,-1.6059671340236277,0.016559791446706884,12,0.021865926272210227
376,-1.2177752594728184,1.5261650207643123,0.01598138189370502,11,0.015316234389632888
376,-1.374510966290839,1.5268703293301666,0.015872700606957182,12,0.014803438697481852
377,-1.3655373696488182,-1.6069802223921215,0.016006599104792928,14,0.023915677801125506
377,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
377,-1.2202065868036989,1.5270372084476433,0.01618870174786101,12,0.014894334028747628
377,-1.370653863923506,1.5280646423759692,0.01604209445811525,12,0.017245467934626908
378,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,10,0.0
378,-1.236826544645308,-1.6318803368130752,0.015717453561881665,9,0.01291318098583244
378,-1.2164080378176099,1.5221439291945895,0.0160012639851863,13,0.025237029144206842
378,-1.3723891456038528,1.5246808868430612,0.015770225048752213,11,0.018200537733225414
379,-1.3503484366790122,-1.60952917229227,0.015266223654754238,12,0.021268136052938858
379,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
379,-1.2096743219770427,1.525588420515807,0.01622018994298899,12,0.021306224509167897
379,-1.3719228512410855,1.5249671146097132,0.015840411167598815,13,0.018847915654502737
380,-1.3624015552732662,-1.6029320697391187,0.0162087638057505,13,0.018452779571579984
380,-1.2197323500133703,1.5273806880473593,0.015850522229804095,12,0.015384613732274191
380,-1.374511650055158,1.5252683703216328,0.015768507152935447,13,0.014434328991849236
381,-1.3598658738249074,-1.6183191042821063,0.016113505455283866,11,0.0041794668366473805
381,-1.2353505853071696,-1.626692715262801,0.016152404472990437,10,0.006742994247592665
381,-1.210728930996566,1.5132537701348465,0.01634130937588077,11,0.015203208291333304
381,-1.372201766177404,1.524794123473446,0.016183121235951753,12,0.01557163497771785
382,-1.216745739426727,1.5238096569614954,0.016366353507176842,12,0.02294244452644642
382,-1.3743028289749861,1.5288155889174255,0.015816058241047693,12,0.017866791607288674
383,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
383,-1.214944246189265,1.5306182401169692,0.015874133786585334,12,0.02116913197502066
383,-1.374085947613627,1.5250056474531741,0.01564604799093725,12,0.020559960285337128
384,-1.363405904698166,-1.605207297817048,0.017101919694739294,13,0.019564299666842706
384,-1.237113168572586,-1.6294834550842368,0.015792342354130292,9,0.006385683295837142
384,-1.2203614294683212,1.52794860702961,0.016216122271371765,12,0.018433294323882354
384,-1.3738003573064856,1.5283443433300796,0.01589684321986145,13,0.017588312118574808
385,-1.3631811228386534,-1.6048255776704567,0.016483979938397696,14,0.019014416952490794
385,-1.2434453767501517,-1.6291261457342128,0.016981459697695735,8,0.01773670655847567
385,-1.2228840278646138,1.5276186765682376,0.016424656699031235,12,0.012936696574937996
385,-1.3726551897063868,1.5254068306458801,0.016023794168163765,12,0.019106171370845224
386,-1.3551752576746456,-1.607366824041663,0.016003008014908282,12,0.017070007282163523
386,-1.2414572990652737,-1.63056257051294,0.015881685496558166,8,0.01689269101006974
386,-1.2177099766949526,1.5291826261935901,0.015955054802588162,13,0.01588694921531724
386,-1.3720741768000164,1.5239933346583345,0.015924782516866506,13,0.01786914622330822
387,-1.3589835898341875,-1.6053266545064608,0.015595366146895528,14,0.026051483017800442
387,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
387,-1.2226795852788521,1.527237506363085,0.016271052535370083,12,0.01939354300598021
387,-1.3733680086281563,1.5273102612475002,0.016086624588745182,12,0.016833410229468004
388,-1.36734176948852,-1.6017172204816021,0.015451045354091584,14,0.018810834524497427
388,-1.2255369199123085,1.526344150712569,0.016102258014421833,12,0.011769287428851775
388,-1.3652839961234808,1.5247807376729876,0.01572695284129722,11,0.016766407812187124
389,-1.3625777698628854,-1.6064475644841862,0.015342473535292011,14,0.02207836175247021
389,-1.2408540305265217,-1.629769854322097,0.015863063921577897,8,0.016855972313063475
389,-1.2167188649006961,1.5285956114843446,0.016146267430300093,13,0.016239526146373223
389,-1.369476857600306,1.5254730324936816,0.01603554233107646,12,0.015766060346005265
390,-1.3594258362635856,-1.6210602155307607,0.01688476923106893,11,0.0014775098903769025
390,-1.2404362685459456,-1.631123547894596,0.01577605289367589,9,0.004692601189400035
390,-1.2222433178256724,1.528477713481152,0.016204843281034692,12,0.014141252774756086
390,-1.3733165335610191,1.5249582094384115,0.01606320279685334,12,0.01483793022909856
391,-1.3624203685712861,-1.6075272548043407,0.016614130690978442,14,0.02306293966634087
391,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
391,-1.2148232966424295,1.5243793609927079,0.01654058253361601,12,0.0209033402055542
391,-1.3765846830317003,1.5266584961170746,0.01598856055965563,12,0.012591506470743618
392,-1.3574182775543713,-1.610211205553962,0.016230353149823663,12,0.01703703215643731
392,-1.236094260639628,-1.6277779144224906,0.0157005064911046,9,0.006170736136527441
392,-1.2289002734325152,1.5274833023534153,0.015326147897882643,12,0.003218765036872574
392,-1.371646277633042,1.5258616451625562,0.016096105893617582,12,0.015466623337571726
393,-1.3611885943987296,-1.615120205590311,0.016285826553476736,10,0.0023388956281454668
393,-1.2392637058722331,-1.6273956945278187,0.01566164589467995,8,0.0038108231970256107
393,-1.2185054100462938,1.524405551196422,0.016545153044572516,12,0.019593219499109533
393,-1.3740905659382372,1.5250697195851377,0.01618482798006009,12,0.015331187047378717
394,-1.3646805788085288,-1.6043855714889113,0.01606142186239661,14,0.020282174148895698
394,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
394,-1.2215652780690314,1.5245101884189296,0.01578625850773769,12,0.016602050212927762
394,-1.3730400916524992,1.5262037915115578,0.015797268264595064,12,0.012307618748703375
395,-1.365639752688404,-1.6156236802885133,0.017497692098671348,11,0.0
395,-1.2384468617796787,-1.6268673739878035,0.016518742603209447,8,0.003945994027338912
395,-1.2237820708464613,1.527791050722655,0.01611302423344666,12,0.011941802374441278
395,-1.3688859890758223,1.5236844412527941,0.01616690875263102,13,0.016630690739601984
396,-1.361429003984531,-1.6201776927175633,0.01735918677757838,11,0.0
396,-1.243302942450408,-1.6356627039410256,0.015758962498221486,8,0.004301219649581224
396,-1.2205194393793772,1.5253797796841129,0.015893867274147887,12,0.018110616989790763
396,-1.3677957149283104,1.5280927520186522,0.01599460097282337,11,0.02161537813982431
397,-1.358918642170175,-1.6235814147435206,0.017354072445235673,10,0.0
397,-1.2368693959007884,-1.6296008718730224,0.015907417999955247,9,0.011645037249048638
397,-1.2207057666102148,1.5273965585038318,0.0160962561715203,12,0.01491915499875962
397,-1.3691416789536652,1.5279753945607395,0.016056433543613316,12,0.018116525532955622
398,-1.36051443090347,-1.6190920491985668,0.016123013660687188,11,0.004180618780946641
398,-1.2360277607531585,-1.6318835969942629,0.01606040697409421,9,0.013923539530538792
398,-1.2146506813203934,1.526557262271477,0.015960650950328205,11,0.02245770005087163
398,-1.3757210439444714,1.5264166100424528,0.01580161609751613,12,0.014618194797076866
399,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
399,-1.2383996285118277,-1.630812852035248,0.0158881740820922,9,0.00622762664610348
399,-1.2183858457008085,1.5288496533503977,0.016062746989663295,12,0.020284998203055758
399,-1.3734704308583778,1.5267118535378141,0.01602375186386657,12,0.01622325419478148
400,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
400,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
400,-1.2118435422028173,1.5268908728828363,0.015974879230225433,13,0.020394464873340432
400,-1.3700008295063772,1.5275079875287465,0.01573100459892523,12,0.016671251264855295
401,-1.3631338260742618,-1.599649425357132,0.015522480065362795,13,0.01947462804146313
401,-1.2283594283067534,-1.6187716932572638,0.015938451869962556,10,0.004347427404928824
401,-1.2215000292272729,1.5262843772971681,0.01593855412841641,12,0.012911874714736852
401,-1.3743005336440417,1.5259982280351803,0.015733587645540413,12,0.017647399810523594
402,-1.364671129672357,-1.6031196093877753,0.015991147174399496,13,0.022407002424765156
402,-1.252339041476672,-1.641620422291957,0.015780453360372558,7,0.017396898133099834
402,-1.2195332659091207,1.5262206192758132,0.01579935253252198,12,0.014158457442793487
402,-1.3723757503546434,1.5233410076872769,0.01591742400799844,11,0.02093553300309921
403,-1.3648599340742336,-1.6051036058972012,0.016038835063821675,14,0.022738252264204232
