frame,center_x,center_y,radius,num_points,fitting_error
110,-3.634480477800394,1.2369452453658112,0.015731826895003926,10,0.0028880217564903115
110,-3.74901862280334,1.2255320337879976,0.01710878938411067,5,0.0
111,-3.605805214588952,-1.5642335977503177,0.015478589690942809,8,0.0
111,-3.7480098494036276,1.3769848236719076,0.017484706375843477,5,0.0
111,-3.635003046453554,1.2341829667322077,0.017205666774742737,10,0.005920554990889306
111,-3.750091823538053,1.22887698362791,0.015803228584268053,5,0.0
112,-3.635244692906437,1.3787955884643603,0.015439603167726535,10,0.0
112,-3.63620102820047,1.2320775426590376,0.01665646308541198,9,0.003769173590972062
113,-3.8449164154255966,-1.766372644991398,0.016435400814032077,10,0.0
113,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
113,-3.6348404123553566,1.3858477851669766,0.016158708598009486,10,0.0
113,-3.749008452188534,1.3838386329690358,0.016440939027863068,5,0.0043310499413783884
113,-3.6356358267109377,1.23472038763927,0.01567249780658809,10,0.0
113,-3.7527723937131405,1.226824057272765,0.01626242606739657,4,0.0024718375573654474
114,-3.8136009769579555,-1.7296331539911884,0.017260269660933872,10,0.011896019628083815
114,-3.751040479512,1.2291865702941964,0.01580580553351086,5,0.0
115,-3.6323593696184986,1.2359520879473318,0.01575793009102239,10,0.0031526523591539034
115,-3.7525665904060883,1.227704421542679,0.015897213891484685,5,0.005008282296087927
116,-3.631689932933618,1.3865267736384181,0.015368406063834564,10,0.0
116,-3.7478680044790087,1.3808447860791575,0.01684929608395304,6,0.0
116,-3.745428701095757,1.2455418964672147,0.016548488386799894,6,0.0
117,-3.7620655624264328,-1.6974749551543729,0.014842323526859052,10,0.0
117,-3.607544761931521,-1.7127343577358813,0.014981991257959206,7,0.0
117,-3.633305672826344,1.3874783147523493,0.016022822957673592,11,0.0035668965409890443
117,-3.7519409992244106,1.3751567602247234,0.014734108763503756,6,0.0
117,-3.6359833897407308,1.2287119130546793,0.014982904741208284,9,0.0
118,-3.760588035981923,-1.5559792690673522,0.016882302296665125,9,0.0
118,-3.836868301882005,-1.7626751179445757,0.01655128906294394,6,0.0
118,-3.638083231759188,1.3789475584702908,0.015747012919239668,11,0.0
118,-3.6335018705422533,1.2357813058683917,0.014889826863439537,12,0.0
118,-3.749708345928668,1.2257391245351148,0.017360858034726912,5,0.0
119,-3.7595077046254204,-1.7030712516053184,0.015419438791348347,10,0.0
119,-3.64007322572657,1.379869304677311,0.016912102050158466,10,0.0
119,-3.61627449258771,1.2494927163271021,0.016200627254976147,13,0.01801505847634937
120,-3.6084797477491932,-1.56516356599146,0.016303465436505005,6,0.0
120,-3.6335671876288242,1.388196397881605,0.016124635785155737,10,0.0
120,-3.749738975674568,1.3827058466443711,0.015998953286680866,7,0.0
120,-3.635624777412434,1.2323904719325842,0.016375993049553655,10,0.004177519189711606
121,-3.6079149587225383,-1.5568396536954188,0.01547827341064466,8,0.0
121,-3.7721055168112376,-1.7020049801597819,0.01485947159971919,8,0.0
121,-3.859179447748837,-1.777460496308812,0.0153982259377142,4,0.0
121,-3.63255099794208,1.386824942435371,0.015278274872426225,10,0.0
121,-3.7497760613612057,1.3817632989898623,0.017553009187407792,5,0.0
121,-3.6321380857385765,1.2371757389848965,0.015161616809069415,10,0.0
122,-3.838393648718147,-1.7633756209423836,0.017145687234540102,10,0.0
122,-3.598248880372826,-1.699802155812426,0.014926298991941582,6,0.019595142052439576
122,-3.6237174006979957,1.2428064403186738,0.01620239869374325,12,0.02148360263025686
123,-3.753357281155092,1.3738184924336654,0.01658727391713809,5,0.0
124,-3.6315914513787253,1.235131505262989,0.01574573296784359,10,0.0
124,-3.7515414270071465,1.2264043958400033,0.01651479946111148,4,0.0
125,-3.604300553566933,-1.5677355847626089,0.016926218130720448,8,0.0
125,-3.753687429938765,1.3738945635493989,0.017178558849580864,4,0.0
125,-3.6328858371325055,1.236907204369653,0.016226061631112867,10,0.00279885333487414
125,-3.7490582882144237,1.2263814850441177,0.016454199358962727,5,0.0
126,-3.759840801246343,-1.703174677281854,0.01575642438276717,8,0.0
126,-3.633789094622312,1.386295876780608,0.016843904043405713,11,0.00536180878004464
126,-3.752098360837063,1.3738774045088058,0.016166805795219015,6,0.0042144821564185884
126,-3.634225363505947,1.2367836290401408,0.016405773079593844,9,0.0036374564425561565
127,-3.636110322995427,1.2369287833807205,0.015742592196841928,10,0.0
127,-3.751534949900064,1.2263426953236034,0.016578022514952342,4,0.0021516904646839783
128,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,7,0.0
128,-3.7819402572416316,-1.7064425779945565,0.015623846832297271,9,0.0
128,-3.8575917483946247,-1.776731475393531,0.014679793611655879,4,0.0
128,-3.6304918409126956,1.3860108876149233,0.015077075026016878,10,0.0
128,-3.747587216312054,1.3806503223071598,0.017181198050869057,6,0.0
128,-3.7727655278524215,1.246510504538983,0.01486128772179784,6,0.0
129,-3.721041787282459,-1.5694766238034383,0.016616363051433422,11,0.0
129,-3.7595638891473104,-1.6941496974953774,0.01590289454795612,10,0.004437624406368934
129,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
129,-3.634895196955415,1.379215745998037,0.016438208879613586,10,0.0026151673256062874
129,-3.75024344161953,1.3745886522186126,0.015410472218008085,6,0.0
129,-3.63526516064668,1.2342356235972338,0.016958769292274075,9,0.0
130,-3.607982759730787,-1.712943770117537,0.01739483570033769,7,0.0
130,-3.629240009605744,1.3895687704738564,0.016597905911493627,10,0.0
130,-3.7437183175426414,1.3857872881165163,0.01613866559174159,5,0.0
130,-3.6359580947713828,1.237709649367181,0.017092980525584212,10,0.0
131,-3.6158563516492763,1.394733942460976,0.01683296202767107,10,0.025381507444762898
131,-3.7463216297013986,1.3846207838475426,0.017429805373011132,5,0.0
131,-3.622924655958522,1.2443853548980555,0.01618918400872572,10,0.024393583592288083
131,-3.750713857607944,1.2253904166572283,0.017267353760692584,4,0.0
132,-3.611302933190298,-1.705943342632592,0.017398923274418353,6,0.0
132,-3.633892599534262,1.2369400804636985,0.01675890437326113,10,0.001002924666586122
132,-3.7499249761449773,1.225110082699559,0.0171065676861572,4,0.0
133,-3.7828548029001277,-1.7068530275257794,0.01562610459183684,6,0.0
133,-3.860235326337331,-1.773411393544828,0.0172009198224422,4,0.0
133,-3.6369359157103776,1.235217460983195,0.01605530420329606,10,0.0
133,-3.7528101574849826,1.228685879263518,0.014843784794716635,4,0.0
134,-3.742793870191325,-1.5571989173100262,0.01606331086520342,11,0.029973482359045327
134,-3.6091773125471907,-1.5615381053703712,0.016934199967998668,6,0.0
134,-3.7522743166837724,1.3765373650452606,0.01532926950480903,4,0.0
134,-3.632837738220462,1.236553384079215,0.015904845692501373,10,0.0
134,-3.7492553118915013,1.2256268982576257,0.016881449075658885,4,0.0
135,-3.85637984927857,-1.7716400329370834,0.01698361481272392,5,0.0
135,-3.6369415210663654,1.2349851069507833,0.015986522974678993,10,0.0031906473397678038
135,-3.75152369726141,1.227397571102028,0.015783255220511556,4,0.0
136,-3.722733046134827,-1.5617546737237507,0.017042636388217337,10,0.0
136,-3.602805437835134,-1.5692723019433614,0.015838300859416548,7,0.0
136,-3.6381421950683954,1.237973372250322,0.017010340490421157,10,0.0
137,-3.8407544588746423,-1.7644611415544993,0.016796675902824965,9,0.0
137,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,6,0.02358092217294211
137,-3.6300044316810283,1.386850966964401,0.01629108780310341,10,0.0
137,-3.7474703666831086,1.3828473616591928,0.016628054644361314,6,0.0
137,-3.6244145890196227,1.2287991645952079,0.016210515985606962,10,0.02218082112655668
137,-3.758166887964696,1.2241685180544613,0.015367542431184485,5,0.0
138,-3.593578436248819,-1.5382650284540875,0.014532910105577264,7,0.0
138,-3.6057280442207205,-1.7118731927573296,0.01497124025158348,7,0.0
138,-3.6308390834477375,1.3872628137057634,0.016285879314574286,10,0.0020991572520667485
138,-3.750810079789006,1.3748066340866791,0.01579301714027482,7,0.0021858897989910867
139,-3.631985110882431,1.3887804451250794,0.017335284598678787,10,0.0
139,-3.7509866097039235,1.3812476697179228,0.016947934604508115,6,0.0016030475388712092
139,-3.6302659743283625,1.2405893708181415,0.014508091511271158,9,0.0
139,-3.7517846973988904,1.231510927760547,0.014771822872503839,6,0.0
140,-3.7617794657416894,-1.7017845793996027,0.01680818528924665,8,0.0
140,-3.6283748959098006,1.3877458803104161,0.01659356045901744,10,0.0015444058861405728
141,-3.747069448366293,1.378805350863719,0.016405947178080842,5,0.0
141,-3.7516532822873048,1.2279313961062677,0.016231329925100825,5,0.0027558103967510383
142,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,10,0.0
142,-3.6287632113628527,1.3915097847262206,0.01551765037534435,9,0.0
142,-3.751291421395661,1.3781890640184404,0.015061826156106458,5,0.0
142,-3.633495935014228,1.2415728554702232,0.015457561990930811,10,0.009917449291639879
142,-3.751360649965358,1.22831393163075,0.016141807083434503,5,0.0
143,-3.7775837086948676,-1.7044749047171817,0.014870072415913716,6,0.0
143,-3.856827690648962,-1.771845795455502,0.017416781127326066,4,0.0
143,-3.6230300028741564,1.2446185926991176,0.015667762157345857,10,0.023765077031446428
143,-3.752032401198523,1.2275639813041175,0.015317950353184418,4,0.0
144,-3.747078583367808,1.37664342994433,0.01747571155091204,5,0.0
144,-3.6324047174868177,1.237295427081345,0.016362179417257233,10,0.0021783877590703846
144,-3.752309541650727,1.2266420058503427,0.016689528362393898,4,0.0
145,-3.6079149587225383,-1.5568396536954188,0.01547827341064466,9,0.0
145,-3.6296863396337518,1.387617396059563,0.01736417229210907,10,0.001851621251515204
146,-3.605805214588952,-1.5642335977503177,0.015478589690942809,7,0.0
146,-3.634498698113134,1.3793237200561412,0.01650360557244138,10,0.004111830232535297
146,-3.633812942249633,1.2369601099689642,0.01684619211604699,12,0.0
147,-3.855679541042801,-1.7797631859139695,0.016552887026953487,6,0.013540200334460857
147,-3.630036316959564,1.3849286694155576,0.014840126837898033,10,0.0
147,-3.7469520334294484,1.3869226745553858,0.015722252915038162,5,0.0
147,-3.752453415085457,1.2266295874768378,0.017465657484791883,4,0.0
148,-3.7610983710305605,-1.7036961767458314,0.01610856710061222,10,0.0
148,-3.629629048969427,1.3865353488039815,0.015988874645130102,10,0.0031704366942353138
148,-3.748483783552417,1.383377324300333,0.015519043325906024,5,0.0
148,-3.628136104755594,1.2415568274288336,0.015690444111771694,10,0.0
148,-3.753215116091531,1.2279503502531244,0.01686220223156929,4,0.0
149,-3.630693537602088,1.386459105175323,0.016198407725938002,10,0.003391817061888459
149,-3.750237786790111,1.3827878177852664,0.014705966576682106,7,0.0
149,-3.630042398083439,1.2422108550853423,0.015704949682227427,9,0.0
150,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,10,0.0
150,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
150,-3.6286174661387376,1.3852957067283282,0.015069662857237785,10,0.0
150,-3.745989829762406,1.382502564078816,0.015170021043072189,5,0.0
150,-3.7517846973988904,1.231510927760547,0.014771822872503839,4,0.0
151,-3.6057280442207205,-1.7118731927573296,0.01497124025158348,7,0.0
151,-3.635390575281826,1.3780980648409427,0.016904491096692644,10,0.0
151,-3.7521139815303095,1.3752747587138288,0.015419190610127032,6,0.0
152,-3.8450790625122067,-1.7664473602446003,0.016590885373126064,10,0.0
152,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
152,-3.635616848654186,1.378072195205602,0.016122156732434063,10,0.0
152,-3.7528767099261304,1.3754997868025876,0.014738516434101076,6,0.0
152,-3.630716365267319,1.2364544295600919,0.016844118936010878,9,0.0022592852029094408
152,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
153,-3.7610140800870715,-1.7038009332320765,0.015102612626465402,10,0.0
153,-3.7466681155024775,1.3806185449255453,0.016052037756825635,5,0.0
153,-3.634605941449428,1.2371560034501625,0.016514158421782478,10,0.0011387452251293258
153,-3.751445499314742,1.2269150244625766,0.015901749157094417,4,0.004342550363441823
154,-3.636347035997001,1.2350734996025103,0.01644465842343364,10,0.0
155,-3.837624015132744,-1.7630221050369772,0.016405898469984984,10,0.0
155,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
155,-3.7466681155024775,1.3806185449255453,0.016052037756825635,5,0.0
155,-3.6365307202074204,1.2336777155208123,0.016095750266260454,10,0.005721240420241831
155,-3.7506518907983875,1.2273661404659642,0.016635719750973513,5,0.0019366364328617953
156,-3.593578436248819,-1.5382650284540875,0.014532910105577264,8,0.0
156,-3.7639108915847888,-1.7026675818414365,0.017114398977670666,10,0.0
156,-3.630721466875515,1.3871070739148414,0.016079781631605033,10,0.0
156,-3.7469330783764647,1.3800720292948594,0.017171367784261655,6,0.0007518631464334645
156,-3.631736786393619,1.2439526149103879,0.01601470696894636,9,0.0019531682322596216
156,-3.753295360558728,1.2299373041387889,0.016384557085066323,5,0.0
157,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,8,0.0
157,-3.6132199993073146,1.2445040693840335,0.016171708507456133,10,0.02239603380986497
157,-3.754513211900987,1.2293234843940437,0.01587212471807164,5,0.0
158,-3.608888665531825,-1.7133720621493982,0.017397299604825337,5,0.0
158,-3.6357866924666533,1.3810776459063943,0.01750182730139721,11,0.0
158,-3.752346666559804,1.3735740221880113,0.016343830961154524,6,0.0022677252752643577
158,-3.6336166057499835,1.233868465250989,0.014513135440528456,9,0.0
158,-3.7518569141452085,1.2234794374619113,0.017128622853323287,5,0.0
159,-3.6054886840113873,-1.5661626593029783,0.016068076768839243,8,0.0
159,-3.6321446547424285,1.3768180887493942,0.014580187905723994,10,0.0
159,-3.7495068135154117,1.371269992738001,0.017575645748909536,6,0.0
159,-3.634913190721326,1.2300649998370918,0.01647700962145696,9,0.0
160,-3.760228026068933,-1.6966448481464926,0.01579111448022795,10,0.0
160,-3.6365106746803044,1.3791821135770446,0.016607629680444026,10,0.0
160,-3.637708122572752,1.2288214520335714,0.01665923101578224,12,0.0
160,-3.7506570618039063,1.2260500188204666,0.017363283431924625,5,0.0
161,-3.6043990926108145,-1.5655933623463363,0.015832835725174518,7,0.0
161,-3.7578087205213966,-1.70215261107571,0.016465205644322297,10,0.0
161,-3.6156804963521783,-1.7037226545897668,0.01742525921133086,7,0.015492178090714055
161,-3.634051806929296,1.2364921120531056,0.01665833742761782,10,0.0
161,-3.75296484937957,1.2278685600100023,0.015335180695783173,4,0.0
162,-3.761813073876694,-1.7017524751726971,0.01684389392569766,8,0.0
162,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
162,-3.6322047535285407,1.388899580324997,0.01756035113951647,10,0.0
162,-3.7471150606238486,1.3826615556563404,0.017017961079274238,6,0.0
163,-3.761147525498932,-1.7014520438648113,0.017080458603334934,10,0.0
163,-3.606634323335092,-1.7123019691460728,0.014974242570030187,7,0.0
163,-3.6325536860075633,1.3831575920889008,0.015829707237196337,10,0.00582000948710445
163,-3.6315333014401494,1.2429774994523575,0.017065489977568796,9,0.0
163,-3.763940290770038,1.2355258355338243,0.014817574301837395,6,0.019853619507502626
164,-3.781482591370899,-1.7040284285541634,0.015955566125778867,6,0.004472718835249102
164,-3.855681576960566,-1.7713187802916022,0.017185976961424872,4,0.0
164,-3.5969081900901116,-1.6991748859544777,0.01732232609301501,7,0.023565848118713643
164,-3.6323805435653114,1.3856499391196675,0.01587766034215698,11,0.001284721606085625
164,-3.7506731689585076,1.3728447952107383,0.016456747588791985,6,0.0
164,-3.6329990873929665,1.237414884063206,0.01738190885106381,9,0.001979542138699957
165,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
165,-3.6348977825380473,1.2339611331571503,0.016117223798159955,9,0.004998539379718106
165,-3.7474916126190476,1.2279138244807764,0.01655817456948275,5,0.0
166,-3.721615116339395,-1.5590173933550804,0.01747957625524264,10,0.0
166,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,7,0.0
166,-3.634714379071122,1.2330315125838824,0.016180736485990565,12,0.006279609897074649
166,-3.749487679614983,1.2263641432717969,0.01682656474109996,5,0.003251852033543572
167,-3.630923819673101,1.3861758070548011,0.015479689140832375,10,0.0
167,-3.747857839237389,1.3810575354150478,0.01581919660646244,7,0.0
167,-3.629883136658096,1.2388070406040381,0.01618952100708688,9,0.004273659287400748
167,-3.74678503833153,1.2459942301415607,0.016967477672867794,6,0.0
168,-3.614262186430362,1.3943574221354567,0.016396694727654502,10,0.023930485542485974
169,-3.7201898319154507,-1.5692387857986558,0.017476623195452564,11,0.0
169,-3.751179048264122,1.3749319523212438,0.015414078729276583,6,0.0
169,-3.631910973718745,1.2363440918922421,0.016012406001301882,12,0.002481605016178918
170,-3.7600379749782897,-1.6965590937050765,0.015589453653054431,7,0.0
170,-3.6321176437760534,1.388646110149577,0.016648659806689284,10,0.013003222727610095
170,-3.7546199821180606,1.376146632241438,0.01486053317379245,6,0.0
170,-3.633010081189663,1.236625262727577,0.016070162612097812,12,0.0
170,-3.751360649965358,1.22831393163075,0.016141807083434503,5,0.0
171,-3.8441663137406983,-1.7660282420590325,0.016586163760200025,5,0.0
171,-3.5961419232413263,1.2503809076505603,0.016110290658892266,10,0.0
