frame,center_x,center_y,radius,num_points,fitting_error
100,-2.3958699535002665,0.5069918021207708,0.016364106586389652,8,0.003074877786657242
101,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
101,-2.3833157267013285,-1.5091863199843873,0.015796220373642693,11,0.018564846726842374
101,-2.3926468575080864,1.497185463415116,0.016274067104829804,10,0.020339947892637888
101,-2.4074494037582856,0.5009266531907279,0.016153943010545447,7,0.02067146209963769
102,-2.384805607423252,-1.5070546575871038,0.016477836889595057,10,0.020724920251586378
102,-2.3930556399220677,1.5023244641157296,0.016459079890982626,10,0.02009411964251576
102,-2.4056592332059825,0.5052144056192818,0.01574553436953393,8,0.019565335141017166
103,-2.37594179700512,-1.5158032068921785,0.016094233802484932,11,0.02518064868351767
103,-2.4048588202368864,1.4979400398927545,0.016464024932840507,10,0.014514592026599884
103,-2.402895182605458,0.5001092541624321,0.015712203161760724,8,0.02073289501377476
104,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
104,-2.382411599052034,-1.5151544246988096,0.015941905459918224,10,0.016433267740849168
104,-2.411962305349708,1.4947563997712134,0.015579475664347819,10,0.0
104,-2.3998883300050733,0.5036174767611628,0.016377045450982373,8,0.017124795721528856
105,-2.438868098388453,-0.5000469953617166,0.015844267736779282,7,0.0027917152958521606
105,-2.374778252933784,-1.5135196871629624,0.016157552103721218,9,0.022365054226556144
105,-2.400546528918698,1.4978213764697983,0.016537486175693446,10,0.01846151291596205
105,-2.4043334989214458,0.4993999178250612,0.015686027933039564,8,0.019304204377690634
106,-2.450053071916284,-0.5035801763204458,0.016905998608717384,6,0.0
106,-2.3812723920512906,-1.5148983177027207,0.015281593171014804,9,0.016538854168922448
106,-2.4111664417607224,1.4988044913907697,0.01635435006788426,10,0.0025205812663104434
106,-2.405322484721479,0.5061299226196864,0.01667837434934357,8,0.019434175360835488
107,-2.380829103104813,-1.506956812334405,0.016411836703337183,9,0.020816706246001196
107,-2.401623795933403,1.495993357764324,0.016028001916939424,11,0.018538549361898207
107,-2.3967911911153594,0.49950185574845496,0.01592887508690189,9,0.0030110241809837355
108,-2.452007617116034,-0.508939396724386,0.016908312947354717,8,0.0
108,-2.3838159560665306,-1.5140508738883767,0.015394151213932441,9,0.017372257229117734
108,-2.3938266716461127,1.5044314786817805,0.016848193959254007,10,0.018065427683529565
108,-2.4109006321897986,0.5039359862843479,0.01622549541607597,9,0.02066976942942425
109,-2.450049845742472,-0.5085329185456796,0.016907234074529875,8,0.0
109,-2.3785149134795556,-1.5094467409288816,0.016160588908298308,9,0.021283325612438727
109,-2.393679295317857,1.5051635928689096,0.01573897949705121,10,0.017699086880940428
109,-2.406810323117309,0.499299768719833,0.01519386911204324,8,0.02152835089419207
110,-2.4427772472355462,-0.5008482241448162,0.01585714528141668,7,0.002797705205164243
110,-2.3850508361357474,-1.5128323786018556,0.01578414503377632,10,0.015425070910155556
110,-2.405221078756376,1.4970538643545042,0.01675605764819407,9,0.017445656869079864
110,-2.3958829249018665,0.5060230928096173,0.016393774933318492,8,0.004599423130244475
111,-2.385184565889696,-1.5007140928168763,0.015839477545116838,10,0.01760174946611767
111,-2.4033529405865512,1.4998136841746375,0.01633524372063245,10,0.015466231753377111
111,-2.4078683777756003,0.5037852467169394,0.017120744712623228,9,0.021756295322169127
112,-2.3805039307791924,-1.5106979443206212,0.015816101378096716,9,0.018387592451263902
112,-2.4005408206186276,1.498004821114883,0.016351783861594433,9,0.019423534589288315
112,-2.405563076576457,0.5129442702250826,0.01606280014929211,9,0.004514113996230138
113,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
113,-2.400568286259623,1.498848202240902,0.016345725955430553,11,0.018820783041503447
113,-2.401620743720043,0.5124692594107108,0.016965112469448144,8,0.0035663018047753297
114,-2.3824535621453675,-1.5078853928183804,0.01622072703273439,9,0.01994439301129173
114,-2.404395124964306,1.4956512577502126,0.01507640627877959,10,0.014883949472319488
114,-2.4076374970546346,0.5006390637229702,0.015241406227398484,9,0.0208626657431003
115,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
115,-2.3854058921468844,-1.5119333823550578,0.015751821233144555,10,0.01671827264242876
115,-2.400423833087252,1.5025845506201925,0.016391377673151426,10,0.02207763159981023
115,-2.3976249973215573,0.5061493042105139,0.015626983016854855,8,0.005307344101354331
116,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
116,-2.3816725423992033,-1.5167748962556011,0.016422977138082922,9,0.018833399233146447
116,-2.3920401341349917,1.5038594505815455,0.01566547272882678,10,0.021630170475580426
116,-2.404954530460463,0.5001963772634122,0.01581197192815058,8,0.019308061363559722
117,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
117,-2.3843683620810845,-1.5104877197488353,0.01628895003228587,11,0.0205739983442938
117,-2.412918194164021,1.4951329228800139,0.01659133658049577,10,0.0
117,-2.407370526056526,0.5004409358641694,0.015875849646770777,9,0.021176431728367594
118,-2.385024956581943,-1.5148238494069872,0.01643016943117101,10,0.015166362766045069
118,-2.3938270100616608,1.499511496685014,0.016093110097602555,10,0.016809521404946536
118,-2.398206710015882,0.5026273882748735,0.015723830067463165,7,0.004054794662006858
119,-2.3841935029675274,-1.5152000406022836,0.016007318472741467,11,0.01724649098099612
119,-2.4136676885130006,1.4958141107208354,0.015586856212323863,9,0.0
119,-2.409577804415678,0.4976636743310061,0.016028500760880658,9,0.022582887416663717
120,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
120,-2.4117579400675853,1.4993816413271062,0.016465741263416545,10,0.005868326000362101
120,-2.393703552894844,0.5016824616240821,0.014485735367556315,8,0.0
121,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
121,-2.3806131040277627,-1.510773667739876,0.01618624778659109,9,0.020614644241428205
121,-2.382463967020064,1.5021867182912911,0.017381567071086155,9,0.0
121,-2.397538151673522,0.5049147352329139,0.016238964897053506,8,0.003606447520180966
122,-2.4478909614215763,-0.5049904617781047,0.016249460441213923,7,0.003236733750453918
122,-2.398045186725899,1.5002287575007374,0.016820601385283292,10,0.02482398477035936
122,-2.411457809211706,0.5024457016338527,0.016069325677029532,9,0.022332333563060552
123,-2.44593458799032,-0.5045855049705383,0.016246213847401506,7,0.0032343511399719085
123,-2.3802973441227695,-1.5183352566996287,0.016258946560311287,9,0.015603421134133431
123,-2.4138389798488897,1.492680498553022,0.01631511661764886,10,1.1218198886709595e-05
123,-2.4141288947879023,0.49460784559900284,0.01478376881387481,8,0.02081781828543
124,-2.384620461451925,-1.5230116712749693,0.015484030142288229,9,0.0
124,-2.3952604115720733,1.500690623263766,0.016792246415898354,10,0.019416700455729914
124,-2.4043192381148493,0.5005727792993644,0.015618156059107153,7,0.01592293237724797
125,-2.434067540953529,-0.4978328190152446,0.014788429530974985,6,0.0023540339268513736
125,-2.382532670959059,-1.5125603575401463,0.015968534666822843,9,0.019375765682553288
125,-2.4004129932736364,1.4977582189545604,0.016255772322838122,9,0.01787683712353778
125,-2.4044087479421883,0.5045138987101759,0.016291671699614842,7,0.014764031836699052
126,-2.383312521378518,-1.5048170326145605,0.016677297523481516,10,0.020513991562217428
126,-2.400619861282606,1.4974375418206658,0.016650168433455115,9,0.01861483030054009
126,-2.4006276392851524,0.5073042479270066,0.01677183158804964,7,0.002804819040424321
127,-2.449847548808382,-0.5053944935039607,0.016252223549686674,7,0.0032420515883288363
127,-2.3810983186026498,-1.5129318291190863,0.015768759444850112,9,0.01750655686156604
127,-2.3912315563383357,1.5038598922216497,0.016927063741796627,10,0.018500216559314914
127,-2.410060909118385,0.49997700970583914,0.015420588033023958,8,0.02124530896973098
128,-2.3803911930285624,-1.5094389539036541,0.01667783034020072,9,0.020489907998475495
128,-2.3953038026202513,1.5017914943528201,0.016659864248116416,10,0.023643630739758136
128,-2.4004844114828905,0.5031065625885266,0.01455701831049451,8,0.0
129,-2.4418004210465214,-0.5006484075793526,0.01585354754621377,7,0.002796726584373235
129,-2.381330399860048,-1.5274989783024444,0.015132383026707072,9,0.0008116074228353594
129,-2.4008067043102863,1.4974714310602297,0.016299983127847625,9,0.019196619409463468
129,-2.397795675424077,0.5110436087478606,0.01581757929131573,8,0.0024866599146705958
130,-2.4535013785352255,-0.5042872087555951,0.017381512634179728,6,0.0
130,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
130,-2.3955190225341028,1.505495185859168,0.01686913012249492,11,0.018082327540753264
130,-2.4012557488579493,0.5105652323100686,0.015448633713113872,8,0.003983873205801975
131,-2.449600203854896,-0.5072001772236016,0.0168811862069601,7,0.0017331732759560004
131,-2.3841445109719617,-1.5089558213161944,0.016241082070701404,9,0.01997533628137242
131,-2.413337417227631,1.5020959366171958,0.015620264292362195,10,0.0
131,-2.407411486690376,0.504778295907362,0.015956458413229426,8,0.020678108767778702
132,-2.445389013067876,-0.5044747806751901,0.015821592799498418,7,0.003281016031078055
132,-2.385184565889696,-1.5007140928168763,0.015839477545116838,10,0.01760174946611767
132,-2.407739245250215,0.5006547919909343,0.016480568417544035,9,0.021932617932729402
133,-2.378669306942983,-1.5102676386400982,0.015493686676573639,10,0.02291075001544417
133,-2.412724836626251,1.4954449114297923,0.016591343800191432,10,0.0
133,-2.406908653962827,0.5009447558535212,0.015783700951867853,8,0.02024106197900176
134,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
134,-2.3834647779147717,-1.5169516775757685,0.01618644270821312,10,0.01590501422181576
134,-2.384222725754614,1.499406564112915,0.014795492311504562,10,0.0027494972343758113
134,-2.401350961511307,0.5069350226069352,0.015016141151651017,7,0.001488704830398117
135,-2.441430716968891,-0.5005726048471941,0.016196640191021655,7,0.0027431675483161194
135,-2.3881309893157394,-1.5250343562161583,0.016532559280549194,10,0.0
135,-2.404668972230682,1.4948929883401327,0.015710115296795654,9,0.01763862872492545
135,-2.399089244068828,0.5101042739696854,0.016633867599333888,7,0.00326360658348941
136,-2.44887901359629,-0.5058139969429089,0.016785425560464053,7,0.0029903167461215185
136,-2.3789423746687755,-1.5097209942655199,0.016168197026509647,9,0.021992648256508165
136,-2.4013820664567986,1.5023219065256697,0.016440339125065973,11,0.01620572970990142
136,-2.412420788024099,0.5026862360071745,0.015513006418014246,8,0.021482006327346464
137,-2.380693406035245,-1.5196841614682457,0.016376873474758465,9,0.018606699107075825
137,-2.3913299008395765,1.5027105533152445,0.016333340800752737,10,0.0181354718809991
137,-2.4086432469946044,0.5006801461040161,0.016253139465278194,9,0.021281711297641726
138,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
138,-2.3800227080889598,-1.5156007455850757,0.016339414667363914,10,0.02135589870758165
138,-2.3955732285925837,1.5022988624373859,0.015327466797187737,9,0.017812741182643844
138,-2.3997308369525223,0.5073234479355544,0.016297831785230567,8,0.004979142168466678
139,-2.3772205451587327,-1.5103175710520027,0.015439780023614643,9,0.02009859620788749
139,-2.3805886894688926,1.5042323699871516,0.016222161306374494,11,0.0
139,-2.4012252322726777,0.5056934669724227,0.01601004055511698,8,0.004522740301623872
140,-2.44593458799032,-0.5045855049705383,0.016246213847401506,7,0.0032343511399719085
140,-2.382471605879106,-1.5087375281809283,0.01640437156578008,10,0.021784987817461538
140,-2.394510873256937,1.5000008303488082,0.016254451517783042,10,0.0194541130703691
140,-2.408229131641212,0.5002119033794998,0.015717561316515624,8,0.019346263541569927
141,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,7,0.0
141,-2.4084921103498167,0.5014723277780545,0.015901182298166266,9,0.020608662607832035
142,-2.4588569517426397,-0.5103600025796033,0.01691369508394062,7,0.0
142,-2.3833217666628412,-1.5171023705974722,0.015766092904120822,9,0.016713526997111827
142,-2.4024981834727055,1.5022122821174364,0.016773908102973304,10,0.01767970268407584
142,-2.399223954307325,0.5038832639898049,0.015932189715109218,8,0.002971033664426313
143,-2.4426633875458603,-0.5074158906008098,0.016169639904241626,8,0.009479007926364216
143,-2.3836327872159635,-1.5163460861212663,0.01549223855269811,10,0.01400638584294914
143,-2.384543043267057,1.497039235923206,0.01736336602564605,10,0.0
143,-2.4044296264599403,0.507650013830796,0.015901655135398953,8,0.017136404838363175
144,-2.4533353867567054,-0.5067362320950303,0.01673826627573211,8,0.005985661273349943
144,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
144,-2.4108933272233446,1.495546154286782,0.016341817723711096,9,0.015169702424825217
144,-2.3987821060844627,0.5089431217189242,0.01632820189374169,8,0.0029236318835202937
145,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
145,-2.380713016762406,-1.5092259130908798,0.016758893976491662,9,0.021153504205505845
145,-2.381628376449411,1.5016594983853004,0.017369585375511584,9,0.0
145,-2.396007370130587,0.5045923826702098,0.017113498927613952,8,0.0
146,-2.3861098434756283,-1.52418035344839,0.016592205023561932,10,0.00319129924551818
146,-2.3865591470838,1.4998663750774246,0.0164892017378455,10,0.018458959765371975
146,-2.397472734043824,0.5029553138518342,0.015852659129713585,9,0.0035770238692451883
147,-2.446912938363982,-0.5047891444406014,0.01624730953594058,7,0.0032364786897752336
147,-2.3800190076926184,-1.5172495692612267,0.016061165115231115,9,0.01915553471115831
147,-2.399259013246936,1.4956208785821015,0.015012010744820257,9,0.017843690696422613
147,-2.411543301857333,0.5013080082337762,0.016422828556189192,9,0.021911892122253585
148,-2.450049845742472,-0.5085329185456796,0.016907234074529875,7,0.0
148,-2.383652051602188,-1.510618290297608,0.01666227913124349,10,0.020342960917147608
148,-2.416732548824196,1.4879973498444132,0.01631831446685653,10,0.0
148,-2.394564656345358,0.5062500904209591,0.016283884955757742,7,0.0027456183936611705
149,-2.446665190169269,-0.5065924482937021,0.016877551882932183,7,0.0017309764143802683
149,-2.385184565889696,-1.5007140928168763,0.015839477545116838,10,0.01760174946611767
149,-2.3949370855987464,1.5002690782813204,0.01625661212590753,10,0.019301675022300277
149,-2.4035318638547443,0.5021263955891136,0.01617324958835739,8,0.018558096081142804
150,-2.4535013785352255,-0.5042872087555951,0.017381512634179728,7,0.0
150,-2.384591262622376,-1.5032832261413318,0.016012135639820988,11,0.02280923287766419
150,-2.3969129857652955,1.4966597186683237,0.01588055324497415,9,0.01789400772784403
150,-2.405509368144478,0.502983474414345,0.01676645461789965,8,0.017712412507206062
151,-2.450049845742472,-0.5085329185456796,0.016907234074529875,7,0.0
151,-2.386189790365275,-1.510848009838965,0.016523458996669953,10,0.02271160193643796
151,-2.40178243802645,1.497656648746938,0.016165646405718527,10,0.016790449511429776
151,-2.400075384027682,0.5060581369633548,0.015831902399925095,8,0.004358405419658045
152,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
152,-2.381709970332611,-1.512994887892688,0.015721996237042322,10,0.017596399200165366
152,-2.402264725510088,0.5022994648995467,0.01605288437617613,8,0.018165886460070987
153,-2.4444293018273755,-0.5048949842439875,0.01633837788127178,8,0.003028327026313683
153,-2.385054217731355,-1.5216991051607298,0.015912232493768146,10,0.003006154545505374
153,-2.3958500555339444,1.5000279665905463,0.016000292744170714,10,0.023944620300456583
153,-2.3974907612702827,0.5077572584505494,0.015466195736230714,8,0.002165670891987337
154,-2.4442591548098065,-0.4986838034130603,0.01592865338396324,6,0.004199427607594147
154,-2.382655235439325,-1.516149697832016,0.01575024328396338,10,0.014979556798576491
