frame,center_x,center_y,radius,num_points,fitting_error
388,-2.4267553106835837,1.4851684900770605,0.016223847620760776,9,0.02186815152770822
388,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
389,-2.573124566436454,-1.6224023442350874,0.016216525969239174,10,0.0
389,-2.423584680569712,-1.6466546616559432,0.016604428353220367,9,0.02085889336045048
389,-2.4303945790129244,1.48019131127577,0.01583635643604929,11,0.017044983367021867
389,-2.5989150453204073,1.4809410962265985,0.017244525480726188,9,0.0
390,-2.58482130361787,-1.6528948719539132,0.016938464525184133,9,0.0014734792840914585
390,-2.425006615027573,-1.6523635530589378,0.01605882886274794,10,0.01816296704841458
390,-2.430226713482987,1.4811665869153332,0.01641647956040453,10,0.019485119769512223
390,-2.596760240788519,1.477244408817501,0.015690146573787755,10,0.0
391,-2.578225485755842,-1.6431780355208951,0.016028843793383988,10,0.019367582042580014
391,-2.424438956055969,-1.6669333427304582,0.01743873814202935,9,0.0
391,-2.4249900409266827,1.4833174044374657,0.015089282748249088,9,0.01947274996566268
392,-2.5812481490798764,-1.6556528418996712,0.01659926384345935,9,0.0
392,-2.4234927808680413,-1.6250726497886652,0.017327277751416698,10,0.0
392,-2.4306464354882995,1.48324445996107,0.0158977702998865,10,0.016111788837281853
392,-2.5858995350447955,1.4815636066215505,0.015977849736249623,9,0.020229400074499974
393,-2.5743136608506916,-1.6391894372794742,0.01652078147321356,9,0.024193741010315486
393,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
393,-2.4300942567444053,1.4802419966050246,0.016550801197854275,9,0.01952005398177328
393,-2.5667022732843385,1.4874229647225734,0.016134594197113366,9,0.0024349243665371502
394,-2.574128684295049,-1.6581433254671163,0.01551426289361057,9,0.0025137884161450016
394,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
394,-2.4276384865911282,1.4784274116313683,0.01577795550859418,9,0.01773797859552593
395,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
395,-2.4227755466359646,-1.6451767078416994,0.01737096073481724,9,0.023428418591144362
395,-2.4253044582650376,1.4833338760347166,0.01648460651247041,9,0.01649418195978048
395,-2.5963016116717044,1.4718454114037747,0.015005298699999888,11,0.0
396,-2.575721575616063,-1.646135284402277,0.015970696852223017,9,0.019404556797599972
396,-2.4285573963512364,-1.6628137844761173,0.01750664225252606,9,0.0001353172150937703
396,-2.4314746075614804,1.4840527536819075,0.016218677832146446,10,0.01730116104296685
396,-2.570195799820926,1.4804793912425382,0.01571748264420789,9,0.013768016841753517
397,-2.4234039157913223,-1.6474052484732624,0.01658568366182063,9,0.020097707285994557
397,-2.4318488113946395,1.4755998648010287,0.016326154272883777,10,0.02015523023007725
397,-2.5936033419220434,1.477458281489128,0.014910449073132371,9,0.0
398,-2.5784115725108707,-1.659114055220325,0.015943505240122443,9,0.0031067116135526764
398,-2.4137872054575644,-1.64315524555808,0.01588987720652195,11,0.019376778155905966
398,-2.4285717774761157,1.4801359876058586,0.016506344629067807,11,0.024456775043214772
398,-2.593779428844199,1.4778268338325495,0.01624155868616892,9,0.0
399,-2.5739645316986532,-1.622930313330868,0.016225172964240524,10,0.0
399,-2.42058355391931,-1.6488259886500973,0.0170057034538873,9,0.02222055631797748
399,-2.4323730692025567,1.4836926171787905,0.015905685434602725,10,0.01569943689820423
399,-2.5957530228216816,1.4749401735302003,0.015675047049166373,10,0.0
400,-2.5815511713417885,-1.6529396888709544,0.016194591174367647,9,0.0036436027802429485
400,-2.4200481814884953,-1.6595558854213133,0.016887807289104842,11,0.018658691928695247
400,-2.430636090625352,1.4803280062154889,0.01650658109567455,9,0.019741572978358348
401,-2.4296934877740064,-1.660154925200785,0.01670679825668828,9,0.0
401,-2.4316393876446822,1.4833131130652748,0.015518165821896034,9,0.0210722763022
402,-2.5789746334004797,-1.6586501737608874,0.01645266639081236,9,0.0
402,-2.4247103033667567,-1.6292961981560556,0.016953913186155155,9,0.00465762073484415
402,-2.427901526530316,1.4805029607603195,0.015555459346911585,9,0.017439003815271723
402,-2.5937851157388487,1.4789981172919537,0.016026598955645774,10,0.003834708507069057
403,-2.4286721758987757,-1.641591373283538,0.015473073871572157,9,0.017268364974600194
403,-2.4322784997542755,1.4795705977073381,0.015928960037837066,9,0.017922742053486356
404,-2.4187939943652474,-1.6424055133147302,0.01734256043033235,9,0.023340681463051984
404,-2.4195816295062507,1.482162200035777,0.015857239107006538,9,0.019974973771682506
405,-2.5782408158804277,-1.6355187286282522,0.015314215115439723,9,0.020497080741481936
405,-2.42401163732857,-1.6460119604233174,0.017383100534865102,9,0.022743266107161833
405,-2.4243208578772633,1.489201366503912,0.01706966005136826,10,0.022677326323999963
405,-2.5876342385825306,1.477310100629622,0.015611275798077915,9,0.015833629739033534
406,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
406,-2.420765751548244,1.4871897692124676,0.015891996146158275,10,0.02329970109424357
406,-2.5981363270473805,1.4777759685074487,0.016425194127335924,11,0.004299625281888058
407,-2.5769514270932983,-1.64073185609618,0.017194819041876017,9,0.020030774469216188
407,-2.4311028749464616,-1.647730403470474,0.01613576495530618,10,0.019589241253474533
407,-2.4298380059582536,1.480836447110792,0.016335518735216926,9,0.020141698148328724
407,-2.58008901118567,1.478811696503535,0.015509549197081132,11,0.023957524086531384
408,-2.5740384087932426,-1.6264687754364318,0.01642502651308965,10,0.0
408,-2.4203360350768723,-1.6297687906086895,0.017328805173577495,9,0.0
408,-2.4221325543395067,1.483725307025149,0.015883192298019707,9,0.020000848634003185
409,-2.579490218586236,-1.6599923613042544,0.01709326469438064,9,0.0
409,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
409,-2.4101312886150685,1.487158023302437,0.016182786048366857,9,0.004257262969990076
409,-2.594584040817216,1.4782157079965508,0.01621783505797589,9,0.0020422601715848446
410,-2.427519942691475,-1.6559493485729349,0.016992230844076937,9,0.01657097941465047
410,-2.420733279568473,1.4822869225271023,0.015392045288695963,9,0.0203798084179011
410,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
411,-2.4239477869290766,-1.6304901616068737,0.01636244784787277,9,0.0035682601480400413
411,-2.433635446470745,1.4817609107114271,0.016653439691149612,9,0.016120355744919834
411,-2.5928879563875897,1.4799735396446752,0.015676143792845328,10,0.0
412,-2.5761498844851003,-1.641615505777073,0.015916284610254863,9,0.020705066464432962
412,-2.4259029072514062,-1.6493307262638512,0.017056725685310158,9,0.019405367081387032
412,-2.429942458491638,1.482320602715537,0.016220913370208034,9,0.018720915480528667
413,-2.4251103461750665,-1.650722470451702,0.015528664898153277,11,0.017552430457929372
413,-2.4221791620002415,1.4826746164990847,0.01563526157913706,9,0.021377905134180333
413,-2.5951530253357515,1.4854746994631736,0.017226566519237978,9,0.0
414,-2.4226127651564866,-1.647525432300958,0.016330922252692094,9,0.019681501887983243
414,-2.428025244180756,1.4819309973573689,0.016452275408659116,9,0.01946299498658311
414,-2.5919612066631688,1.4823176211507652,0.015962296755848177,9,0.0015058265345073863
415,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,8,0.0
415,-2.428769094609963,1.4873066045575682,0.01653902045287266,11,0.022153598322872257
415,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
416,-2.4252357565341103,-1.6453391605070684,0.016639217068378447,9,0.019644852585842865
416,-2.427431795324122,1.484811949093254,0.01599234598755455,9,0.022339927962139183
416,-2.5968170130941925,1.4730805334610588,0.015642219173816477,10,0.0
417,-2.4254806493845242,-1.6574183255771182,0.015364418711138611,11,0.013949421934251638
417,-2.4305879230789613,1.4827655156281498,0.016281756572045766,9,0.019825351526373478
417,-2.595369294275147,1.4806772270039374,0.016140138182588516,9,0.002968741552714725
418,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
418,-2.4257063980599174,1.482158605010358,0.016406235642416396,9,0.017728935672192605
419,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
419,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
419,-2.5807065358655903,1.4771745752953185,0.016186691480458065,9,0.016546047311539372
420,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
420,-2.4310015495047548,-1.6575444406552031,0.017554488765827513,9,0.0
420,-2.4356351226538675,1.4805201664336918,0.016176599318834806,10,0.018863193158908942
420,-2.579207099184628,1.4817111587928353,0.015608154148887145,9,0.0213315958198082
421,-2.425224096801858,-1.6557093468493,0.015941300224602956,11,0.016804310185648284
421,-2.4341325659343576,1.4834643238653233,0.015757826331665607,11,0.02327939573717392
422,-2.578297711291334,-1.6610435973066797,0.017033216210950223,9,0.0
422,-2.421415287993421,-1.6457415130666846,0.015985974252553783,9,0.019772894283586744
422,-2.421030552298344,1.4766056610045304,0.016775521636101295,11,0.027801921524184196
422,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
423,-2.421462595806604,-1.6524168135796735,0.015037753160483098,9,0.01469358494427203
423,-2.424305354057208,1.4861817690481987,0.016219894130528073,11,0.022891695901547143
424,-2.577843584300954,-1.6481431540186167,0.01629155061924578,9,0.01862924056162053
424,-2.425261868406362,-1.6612334463407674,0.015827154671186623,9,0.0
424,-2.420072923432644,1.4900086628335518,0.016057108029244548,11,0.020439800288424837
425,-2.578675121397623,-1.6367009129107752,0.01590992896120589,10,0.02015572064488993
425,-2.4219681188093825,-1.6622376592243873,0.014514956698816419,9,0.0
425,-2.435895310818805,1.4796271837142108,0.016699692308975844,9,0.01748883478749481
426,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
426,-2.42391298524989,-1.663050222282069,0.015599207704522725,9,0.0018608623239334623
426,-2.4338423636919972,1.4803902137036358,0.015464651521955454,10,0.015172840756304434
427,-2.582706717714362,-1.6549862280642023,0.017094483912228398,9,0.0
427,-2.4213985374475113,-1.6395301315290285,0.016384141591573944,11,0.02268051728098764
427,-2.429337801615482,1.4856269946088692,0.01638070844446897,10,0.017451877419055795
427,-2.5622302962102017,1.4931429388567452,0.015556259569041074,9,0.0
428,-2.4188980131730915,-1.6442405804772604,0.017208759930815193,9,0.02573582486708421
428,-2.4314990980714986,1.4806606869053704,0.016315491547076618,9,0.01906065831994079
428,-2.5802901600061143,1.479800692176446,0.014893541764381544,9,0.016053065534064232
429,-2.423094238995372,-1.639665415485817,0.016846592021225723,9,0.019571456714692792
429,-2.423635023326865,1.4825415623691476,0.016198162853629496,9,0.01977402705866637
429,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
430,-2.5776059077822078,-1.6576180086474799,0.0168984944121457,9,0.0029528866360371414
430,-2.4240224107904007,-1.6414268138864976,0.016061193604262305,9,0.017836950873588508
430,-2.4204306849323136,1.48268292754475,0.015865786632084596,9,0.01998286323223891
431,-2.424444451378387,-1.645660535157466,0.016337607912027194,9,0.020128165312139817
431,-2.432580882752265,1.4800101529400707,0.016389350417340347,9,0.01885146116672338
431,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
432,-2.576889473131021,-1.6401375307688602,0.016339283732799068,9,0.02024626963891856
432,-2.4241078921654373,-1.648965351279801,0.01680650245746713,10,0.020605549159472984
432,-2.433601614212938,1.4809821915211454,0.01574193357311301,9,0.015423432540874566
432,-2.599148656591566,1.4744025563216079,0.017216208268315134,9,0.0
433,-2.577427969929639,-1.6575986643728355,0.015733172307066355,9,0.001928624801654795
433,-2.430341298968005,-1.6457151215630361,0.01741601235027657,9,0.02552486965351681
433,-2.419501909001031,1.4821098677543973,0.01688920020140634,9,0.019483606051007223
434,-2.424002389383341,-1.6469412241990744,0.016610944628941565,9,0.02155664844148938
434,-2.42636623739987,1.4821202797295978,0.0158670636513407,9,0.020343847668481387
434,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
435,-2.565296550366133,-1.630234722808157,0.014793928430609334,9,0.003766805877082088
435,-2.421688178424616,-1.6512819733768318,0.017396799068679934,9,0.024052262924960724
435,-2.430802597115463,1.4798650426016693,0.016171274950093763,9,0.01959244902692932
436,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
436,-2.423800554880507,1.4862068736074259,0.016502768675970617,11,0.023699031500562632
437,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
437,-2.425891373321507,-1.6556070359681805,0.01696940922167987,9,0.01558624754253038
437,-2.429968434028214,1.4820399249699807,0.01621117240868508,11,0.02223964139437317
438,-2.422855225812865,-1.650095996183757,0.016652780871938253,9,0.021145240295279692
438,-2.4216180671637226,1.4705572305102745,0.016743403622402283,11,0.02899562815406429
438,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
439,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
439,-2.42046115835072,1.4827044379743997,0.015496164153987274,9,0.019444254563474206
439,-2.598572477865094,1.4727485583616164,0.015972993555115722,10,0.0015017311562275561
440,-2.41966865535961,-1.6523525089451268,0.015811065498968973,9,0.018330524586286194
440,-2.426123672235587,1.4808304244025599,0.016172373153855193,9,0.02165680942119471
441,-2.5769910430257372,-1.6352919177652616,0.01626156360163518,9,0.016383729510640876
441,-2.4213030466690864,-1.6425380836037253,0.0165445338791953,9,0.021362441803060333
441,-2.42839589029695,1.4817785318125731,0.01613985459347149,10,0.01839668431294941
441,-2.575536269724568,1.4832156082706038,0.01578383604843317,10,0.017347883253871228
442,-2.42404362382879,-1.6542683534617328,0.017390637277496963,9,0.017597642589042627
442,-2.4284462025566933,1.4840213960448332,0.015471016704555455,10,0.018120434709027668
442,-2.5797019692873357,1.4799090137976876,0.015962787421915897,9,0.017407500749496905
443,-2.4233787287856443,-1.6456659392234079,0.015483395037735513,9,0.017650264424467932
443,-2.422003228966751,1.4746105531661053,0.01683645040986523,10,0.01784361235025036
444,-2.4290387574207313,-1.6581505461001782,0.015851197860477752,11,0.00459783656740167
444,-2.4049795060066708,1.4904299937069252,0.01752178914035797,10,0.0
444,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
445,-2.5627698283849365,-1.6355057119105176,0.017502431494948463,9,0.0
445,-2.423014392103188,-1.643654588480088,0.016463623770435913,9,0.020493283175425085
445,-2.431444464203983,1.4791779948306873,0.016639437424341746,11,0.022434411091199927
446,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
446,-2.4227154474144164,-1.6394031595534007,0.016690717658865945,10,0.02020174381092804
446,-2.4241343774583086,1.4827937934492494,0.01507840989357744,9,0.01946091586317132
447,-2.4263891462309726,-1.6450802144843668,0.01622527887188602,9,0.018621744423111576
447,-2.4308982213831856,1.4825884435770624,0.015452141965620086,9,0.015735582879334513
448,-2.428210818465507,-1.6305097577585081,0.015226244637663325,9,0.005223467127983547
448,-2.4119458895032517,1.488278077024166,0.015165016717608344,9,0.0038624704888150134
448,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
449,-2.569971882497345,-1.627389614964724,0.016217458274583586,8,0.0
449,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
449,-2.4266251093580973,1.4828140017161506,0.016078860567474065,9,0.019899614959694993
449,-2.5968186273630605,1.4730803917047093,0.015643798347890866,10,0.0
450,-2.576532633938039,-1.6262962541409107,0.016825277027842263,9,0.0029045455470228607
450,-2.4082681337433947,-1.6352601681506476,0.017249516435824046,9,0.0
450,-2.43410977633166,1.4830381338149357,0.016089857712188516,10,0.01952979921309057
450,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
451,-2.577446903726721,-1.662895646909833,0.016466829642506564,9,0.0
