frame,center_x,center_y,radius,num_points,fitting_error
86,-0.5643065329259609,-1.5108309296207438,0.01602191469181746,12,0.012226148910561344
86,-0.6259637686238735,1.4957202854373108,0.01609029432977379,18,0.014579031276851406
86,-0.5817148043122343,0.4765325155799395,0.015750057770372784,13,0.011190736565828972
87,-0.5697291678852089,-0.48577957249337456,0.016016305599066298,18,0.019239786802157623
87,-0.5690379265509898,-1.5187339114937486,0.01623715268366362,14,0.019163041348804713
87,-0.6236152411816933,1.497210218236141,0.016021198034337956,16,0.015076547090472518
87,-0.5834029752549239,0.47564245542377487,0.01590648127511937,14,0.017711506608852717
88,-0.5714310242076474,-0.48658924576954216,0.01579242274610562,18,0.018434141037570795
88,-0.5541303152997247,-1.5061036999278934,0.0158116005291075,11,0.01515983615456766
88,-0.6188484966310398,1.4921663770247449,0.01588975915489087,18,0.02078215654873253
88,-0.5919238476900903,0.4785486504961794,0.016345453694307895,14,0.022207875953661256
89,-0.5698377767232211,-0.48897418649996655,0.01606267192391816,17,0.020224584156938633
89,-0.564323930229004,-1.5102516966132695,0.016248414054668658,12,0.012971800941992562
89,-0.620752724845863,1.493360056853904,0.015922424109986767,16,0.01844127150750129
89,-0.5878403815892607,0.4778201506850276,0.016024249921922275,15,0.018360330280478877
90,-0.5727076742250785,-0.488979501069113,0.01585116588913963,18,0.017901558805271413
90,-0.5612766031173384,-1.5277335565652228,0.015773927751063066,11,0.0012973586521150167
90,-0.6194646240544996,1.4965543534943317,0.015925569574017237,17,0.017512672148526396
90,-0.5910759482396086,0.48114203802495975,0.01595519239175799,14,0.020306513973029048
91,-0.5730401582090442,-0.4889188454782503,0.01592512919144558,17,0.015914382449883514
91,-0.5673430709853376,-1.5207211335236817,0.016096927809191426,14,0.019141701042885734
91,-0.621597517836017,1.4958712293642604,0.016022467011834313,16,0.01729191281556498
91,-0.5846375358951776,0.4776867936286782,0.015923500863006174,13,0.01531189554836426
92,-0.5700506936228522,-0.4847845595216072,0.015900401715139092,16,0.015748784338567537
92,-0.5589219426471207,-1.5185539152926757,0.015610972115090637,12,0.016578039680969745
92,-0.6217760906192905,1.4968687952023034,0.01588960995977885,15,0.015039474134718159
92,-0.6020499603943957,0.4889333169864461,0.015964864807474267,13,0.0026941682041948553
93,-0.5708765783440064,-0.486671070064508,0.015905842957699163,17,0.01871039975949348
93,-0.5544739015534275,-1.5070418473019946,0.015824342210490762,11,0.015176023613777193
93,-0.6189729353517893,1.4972809157819067,0.015982533501703786,16,0.01758809673627179
93,-0.584581358192549,0.47460595597583555,0.01611029832112285,14,0.018073761759703596
94,-0.5692323054655289,-0.4842352135574434,0.015935685550850297,16,0.014424947829678961
94,-0.5560797394117059,-1.508047317820167,0.015406578273620835,11,0.015291887932742056
94,-0.6218985153939929,1.495811266145569,0.01614468724134558,18,0.01644108472794836
94,-0.5791529974604142,0.46872368346506055,0.016181522491064075,13,0.0016515679683288933
95,-0.570421241815779,-0.48486607677851945,0.01592220078623264,16,0.018443948518172798
95,-0.5613734137765103,-1.5257199698896953,0.015770631600225304,11,0.004106354793254621
95,-0.6204319651292123,1.4959581481558384,0.016033179741026235,18,0.01774419396502633
95,-0.5820568884361511,0.4711266251931841,0.016391017515190197,14,0.013147934869958343
96,-0.5728156900180572,-0.48814482998597825,0.015887834082899184,17,0.017886688283172476
96,-0.5596676217038968,-1.517595574947395,0.015757697183265758,12,0.018009414650663177
96,-0.6206738037080592,1.4955563103612644,0.01586398213859486,18,0.018002355773490738
96,-0.5834048574251326,0.4757680326847516,0.01594046386669596,14,0.013704638191210955
97,-0.5709193728387506,-0.48659315650661455,0.01578561200306138,17,0.01941904922750322
97,-0.5560675642379267,-1.5158694067502747,0.015529220889754135,11,0.018088460867188245
97,-0.6196391136313318,1.496927134268209,0.015819016420378244,16,0.015448854001196433
97,-0.5824704670700002,0.4755866339102606,0.015994526105829285,14,0.012214522377933332
98,-0.5708176949709369,-0.4870025685217429,0.016057238788611945,18,0.019424137867306263
98,-0.5654930141419102,-1.5101244876054356,0.016248259727198715,11,0.013009186192653075
98,-0.6237506139873039,1.494907241780216,0.015969185805952562,19,0.018983888393704587
98,-0.6036608450193001,0.48758711180800396,0.01616978996444586,13,0.003708538139464763
99,-0.5716850851318546,-0.4873564120887987,0.01577097663320371,18,0.01890478700937808
99,-0.5578209217536031,-1.5098982312340228,0.01601875624964321,12,0.016570594585856233
99,-0.6245568331703377,1.4956611500132493,0.01587550463599005,17,0.01498816128807222
99,-0.5851184675933657,0.4775397794184295,0.015820291355963734,14,0.014719350301581568
100,-0.5681459240010647,-0.48143339495985377,0.016225588350087645,16,0.010379291059341782
100,-0.5641486369005498,-1.5079442025431342,0.01623506723032955,12,0.011919609278948022
100,-0.6218917252119976,1.495609772569546,0.015816955049182478,17,0.017972983619917508
100,-0.599447732802474,0.4885168917248085,0.015939834468618696,14,0.016304597679240026
101,-0.570188081995195,-0.48534481742677826,0.015994722452337965,16,0.01676856546563195
101,-0.5638675671310093,-1.5187697121660928,0.01610010187909715,12,0.016027716778988562
101,-0.624563247593025,1.4966267384556429,0.01595480230129249,17,0.01563099506790988
101,-0.6026979188512455,0.4866496117404736,0.016697453600771517,14,0.01721879279883117
102,-0.5720999540130757,-0.4897758707756092,0.015990292240237396,19,0.02132924204933626
102,-0.5588293285798053,-1.5022873090353108,0.015855206413871042,10,0.004161907037225435
102,-0.6201174235066341,1.4949577118803254,0.015919844115047987,16,0.019505736377639277
102,-0.5874519093886894,0.4787341846638254,0.01578356907596602,14,0.01616130896403388
103,-0.5697055250333753,-0.4840732871066314,0.015863635040906356,16,0.01601262596807045
103,-0.6177303389723525,1.4957485726266255,0.016013338571657265,16,0.017980218743090897
103,-0.5806023644036542,0.4740082673070052,0.016107983769311964,13,0.011763027387207659
104,-0.568739269447153,-0.4819277256518657,0.016008592018145598,17,0.011447132659460102
104,-0.5580800962228211,-1.506558312098774,0.01601780265423658,11,0.014888769796144999
104,-0.6217222315244965,1.4943442052511104,0.0159994819441958,18,0.018131841179540913
104,-0.5890105725552671,0.479969134702285,0.015731652607531045,15,0.019293409948860994
105,-0.5736683035825323,-0.4891566737257692,0.015802244851150147,18,0.019893363804779515
105,-0.5671690700106117,-1.5139787020368265,0.016443146269895702,13,0.015455098874586409
105,-0.6210775107452196,1.495848123503461,0.015901568818658382,17,0.01613193960568141
105,-0.5822339313374636,0.47704865246179806,0.01623965015605898,14,0.014127614950963938
106,-0.5729203569932034,-0.4867590696972414,0.016048093786016838,18,0.017184778681678187
106,-0.5537891166860207,-1.5051791209575764,0.015789535231553273,11,0.01513996741945712
106,-0.6227236192069747,1.4960210899622395,0.01590821271236794,17,0.015316447778647917
106,-0.5851530705339557,0.4767571177835369,0.016063615196366406,14,0.017162181427509398
107,-0.5707780729991239,-0.48794199563111756,0.015876861005315324,17,0.019086533038981987
107,-0.5738045104050825,-1.5323033372261115,0.01665454238574106,14,0.020745314957042127
107,-0.619054212991734,1.4935618010746385,0.015954036421381445,18,0.018079395868679928
107,-0.5813010283703852,0.47566043244523964,0.01596312903316543,13,0.010512560902092974
108,-0.5718691805360644,-0.48609255476927893,0.01580977181605604,16,0.016529938326508127
108,-0.5537891166860207,-1.5051791209575764,0.015789535231553273,11,0.01513996741945712
108,-0.6204566746249345,1.4934458841819367,0.01598643616158867,17,0.02090104941253864
108,-0.5938901912020693,0.4808967183942111,0.016567825167949128,13,0.022711121709487768
109,-0.5716690634516172,-0.4828779326539097,0.015865461525675802,17,0.014486185603242642
109,-0.5730522498578293,-1.517435795156474,0.016077433195051644,17,0.019102994350889368
109,-0.6205569094011697,1.4948168426993056,0.015937525931697585,17,0.019280919204562475
109,-0.5842906239658433,0.4758424852043677,0.016080395887241705,14,0.018221627427905483
110,-0.5704840492622182,-0.48464235635461583,0.01592139762054808,17,0.01709838523288737
110,-0.5686120347775669,-1.5182768840286176,0.01613066570586516,14,0.018738713133029175
110,-0.617456018516075,1.4945611292000327,0.0160631414841723,16,0.01700725990228338
110,-0.5835870906458134,0.47779058804020763,0.015865200627187152,14,0.014737036246195163
111,-0.5714183172286461,-0.48613511709919766,0.01605843362455133,19,0.01994658297218171
111,-0.5534288097592029,-1.497393944215666,0.015520735278166378,11,0.003890248455235707
111,-0.6205796419985207,1.4946528752808912,0.01604245706944799,18,0.019220544308250643
111,-0.5822423267114358,0.4772824990826572,0.0158761733498901,14,0.011265237075214192
112,-0.5708599152162012,-0.48523449208710995,0.015971094756901137,17,0.017173590104820644
112,-0.5557902360480591,-1.5015414508735596,0.015136561284058039,11,0.0035679766481339172
112,-0.6159475218717307,1.4955904063481087,0.015862705613791512,16,0.01869171430757609
112,-0.583852055398563,0.47681922225750145,0.015738101027663633,14,0.017049930446076143
113,-0.5751432311708709,-0.49254049860611027,0.015783227582583707,19,0.020366373870438072
113,-0.558606909443877,-1.5273364550026713,0.015602984281986865,11,0.0
113,-0.6219719027628093,1.495081824763678,0.01604352420985114,18,0.01707169492464113
113,-0.5824704670700002,0.4755866339102606,0.015994526105829285,14,0.012214522377933332
114,-0.5698297283541851,-0.48612891909045214,0.015937148556020853,17,0.02024186434715932
114,-0.5540720099972926,-1.5112728086966596,0.01583932998360698,12,0.017533614819962892
114,-0.6218367720861164,1.4959692808593974,0.015987255686763287,19,0.01780970937527921
114,-0.5890308371402727,0.47807192404112797,0.016123815018534486,14,0.021021648452937237
115,-0.5734557371117076,-0.48809874584984514,0.015780346190686658,19,0.01732453109531902
115,-0.5646985702980721,-1.5122770533093406,0.015897980270652496,12,0.012580796810995519
115,-0.6231342076611633,1.4958428471450627,0.015931917063853652,17,0.016927026827278212
115,-0.5853151274555597,0.47560983657476924,0.016348067558421775,14,0.01877479942987536
116,-0.569876915717391,-0.48248975879854406,0.015782749368527256,16,0.013345352707250341
116,-0.561394218240496,-1.5135489828129662,0.015867737346121902,13,0.01778641976231487
116,-0.6214522513643634,1.4950777962728588,0.016045567863628124,18,0.01837480177560968
116,-0.5887683824672235,0.47855317971781164,0.016123426744015037,14,0.020709313779904318
117,-0.5711113509701112,-0.48696726182064004,0.015823804941812757,19,0.01853069337899804
117,-0.5678919995154156,-1.5157244340242562,0.01641573770187874,13,0.014462965608040529
117,-0.6214672773882838,1.4960124877094,0.015911203784698392,17,0.015936030771878835
117,-0.5980383165894555,0.4858737371955522,0.015815273050139113,14,0.016996527273521113
118,-0.5705334414321287,-0.48698051537317216,0.015802934607712534,16,0.020791660335443978
118,-0.5617398325205236,-1.51448088698312,0.015880969973656105,13,0.017803440040266447
118,-0.6243406558074246,1.4974230407981834,0.016097441951452775,17,0.01321698053642487
118,-0.5802062915805261,0.47276480293606044,0.016071784307854466,13,0.011714549650700809
119,-0.5710144712722514,-0.48646438957788335,0.015839600198865666,18,0.016628216508653145
119,-0.560358595098352,-1.5124935120903191,0.015703307271278458,12,0.014932102105465214
119,-0.6237595389150528,1.4944646437913056,0.015837823134096735,17,0.01673126440566977
119,-0.5814642541706545,0.47521407207401883,0.016007433001137987,14,0.012656406434326318
120,-0.5693845666616397,-0.48584571526736553,0.015917871439858483,16,0.015861903822335363
120,-0.5674083189858888,-1.5133806606721436,0.0163975922932742,12,0.01424839967006446
120,-0.6224283701523897,1.4957807536380712,0.015918624764363155,19,0.016766053585446528
120,-0.5830312105838237,0.4751633223622175,0.015841133725381606,14,0.016757359642594553
121,-0.5725676278236511,-0.4872491317077604,0.01591399666111907,18,0.017454867199248828
121,-0.5675520085947219,-1.5177579139638429,0.016084635499003002,14,0.013623750458093168
121,-0.6210207286730292,1.4970520440167416,0.015961074586214454,18,0.016325310539796363
121,-0.5844834505918716,0.4743983612272616,0.016100635677053218,14,0.01699984077550487
122,-0.5706097099754,-0.48607618427544325,0.01599841968543444,18,0.01818876408035091
122,-0.5743881796317647,-1.5268892343662661,0.01623199640297005,12,0.008388604917954219
122,-0.6214356924126594,1.4941448580666636,0.01601784519045004,18,0.01650625262137443
122,-0.5853967360734723,0.47326053800137224,0.0161051400327434,14,0.016991229957671154
123,-0.566232636831553,-0.482668934914823,0.015934264582428227,16,0.014598959570659726
123,-0.5541303152997247,-1.5061036999278934,0.0158116005291075,11,0.01515983615456766
123,-0.6147229727801248,1.4923684898371468,0.015911127143887868,16,0.021592337582669954
123,-0.5829341887706041,0.4738133950130401,0.01602098307972603,14,0.015062721849538059
124,-0.5700255623537309,-0.48701838310496454,0.01598256086354022,16,0.021456359637769092
124,-0.5664186378528074,-1.5190257923087787,0.016072001751692454,13,0.01730405174346696
124,-0.6222685395326779,1.4978762955464442,0.015986712479017513,18,0.015420555889192706
125,-0.5706937551305092,-0.48715078337478396,0.015776965716501057,17,0.017998283532279013
125,-0.559224382679231,-1.5152873562856046,0.015497960318718038,12,0.015648681074929085
125,-0.6246397921619873,1.4972750385728968,0.015871474946468213,17,0.013211810275281921
125,-0.5780776333191502,0.47227399772846823,0.015937388865908612,13,0.002931902120130377
126,-0.5727617864653567,-0.4862567118236726,0.015849762587183947,18,0.018565594942376876
126,-0.5690283093179359,-1.5185642293686028,0.01617248074868061,15,0.020005530034482064
126,-0.6236910272473001,1.4960142370051794,0.015879746734491166,17,0.014389308689421525
126,-0.5837213489107674,0.47504117783981753,0.015879372075179473,14,0.014522338375020438
127,-0.5744200548047236,-0.4929298353775614,0.01597130049824904,18,0.020299051800824176
127,-0.5567657715277109,-1.5099071755169302,0.015441847639499337,12,0.015329283028294881
127,-0.6245548205845504,1.496457889360912,0.01612790684772784,18,0.015349667251320422
127,-0.5893539471577138,0.4782597827538651,0.01599148341047028,14,0.01951245746171169
128,-0.5728472586816976,-0.490163653017214,0.01582664104912317,17,0.020942518940883066
128,-0.5648764089869338,-1.5241455325321365,0.01592297233253834,11,0.0048644295849132
128,-0.6210475046006121,1.496027395408511,0.016082736732777783,18,0.01802871486724499
128,-0.5963198051734316,0.482998574744059,0.016620068229942393,14,0.021900278943639672
129,-0.5752116971678243,-0.49312765451431556,0.015834111614983937,19,0.02036545010632834
129,-0.5671282529928648,-1.5152910275812934,0.016177219099193885,13,0.014300277822796439
129,-0.6236094561065433,1.4974484687565808,0.015734586007966636,17,0.014462259167685667
129,-0.5800582914356495,0.47396725498896525,0.016102839111171045,14,0.007664829727480804
130,-0.5686805434999287,-0.48375896866610135,0.015980655379347126,16,0.01601731986659898
130,-0.5631246850633637,-1.5121493493663143,0.016199712639933,13,0.015588094051565408
130,-0.62205991037968,1.4964273710739724,0.01591522259119827,15,0.014757594046479524
130,-0.5791529974604142,0.46872368346506055,0.016181522491064075,12,0.0016515679683288933
131,-0.571482525281716,-0.48515200113699186,0.01585656376340195,17,0.017109166755355856
131,-0.5557902360480591,-1.5015414508735596,0.015136561284058039,11,0.0035679766481339172
131,-0.62466811116166,1.497295506574433,0.01593892060866172,16,0.012383125873096578
