frame,center_x,center_y,radius,num_points,fitting_error
221,-1.2133580729613698,1.3567760946652188,0.016184245132715873,11,0.015640648733154787
221,-1.3742258466252175,1.3529588780760717,0.015974544345669875,14,0.01697341652723701
222,-1.3489457376473977,-1.4507443798787623,0.015752684524146347,10,0.01682704400104911
222,-1.212901198910637,-1.458789619473877,0.016109654171709693,12,0.010941951982988729
222,-1.235143769060192,1.5284151980123637,0.016062038745507615,9,0.019367250325626282
222,-1.2107209939483445,1.3574821052046446,0.0159275927935861,10,0.014640698631937694
222,-1.3764443635451011,1.3525064342597533,0.015722022251806113,14,0.01779289438561516
223,-1.3505559972040022,-1.4402001240007891,0.015169755146549349,13,0.016985321967958145
223,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
223,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
223,-1.2317615610275625,1.5255988375203329,0.01600284566874097,11,0.017208979156436127
223,-1.2103234894095982,1.3573394525520106,0.015914435654684807,10,0.016060257138592826
223,-1.37448936595234,1.3528111137785974,0.015878271644383237,14,0.01839250235654449
224,-1.3511558647863167,-1.4493038201951536,0.01605422310926135,16,0.019121586857134144
224,-1.2069526079765076,-1.604788827225831,0.016102629134349178,10,0.0038032979908152165
224,-1.2393531041529973,1.5267989605673635,0.01595395985327312,9,0.016033683839898553
224,-1.2029852094749922,1.34954058580457,0.01631714707554275,10,0.003656994045156077
224,-1.3702622603038532,1.3542020040673617,0.016219959278143396,13,0.017114959096731986
225,-1.340007272160818,-1.4620661610788335,0.01625515012098559,11,0.016403712650138208
225,-1.213226689275242,-1.4595484971116397,0.016686083226773007,10,0.0033351229356246206
225,-1.2109417995667227,-1.6095530306498684,0.015898411399647545,10,0.004012617885910115
225,-1.2359317071671347,1.5386366137205525,0.016123555527489817,8,0.010545952596842644
225,-1.2154535741991022,1.3553543053436294,0.015825294608588947,10,0.01667625066573509
225,-1.365169720467597,1.3523901702553593,0.01604189865919027,12,0.016036681380851417
226,-1.3499756170762522,-1.4538159271594726,0.015787179755752292,10,0.016248416516178293
226,-1.213422108713923,-1.4658607476672059,0.015306814859569765,11,0.016229550178592695
226,-1.2139181084676183,-1.6135095834959046,0.015951023998942264,10,0.004029896776629824
226,-1.2348166645722272,1.5345579588782479,0.016493161344352362,9,0.004243910416912406
226,-1.211684934130475,1.3563232717906872,0.016079490797682755,9,0.015533166932856378
226,-1.3712245079387955,1.353855354690223,0.016062694071037227,14,0.019039610170850898
227,-1.3451966421243442,-1.4544882657981233,0.016036427721617622,16,0.023801119983007064
227,-1.2068813285566842,-1.603345421823947,0.016143682614502112,10,0.0046692829012178
227,-1.2362396756226546,1.5345571009988743,0.01598390054621783,10,0.013305117286025236
227,-1.2071760015352002,1.3598014593201149,0.015865908449456855,13,0.01186860344359338
227,-1.3690097077080934,1.354678916658849,0.016015328614966715,14,0.015529992907760835
228,-1.3490383718932009,-1.4538077954370432,0.0163659341116248,11,0.015579196087661059
228,-1.2131230511538853,-1.4572665915705607,0.016180953032148226,10,0.004861796934819495
228,-1.2330314430492266,1.5317000413350486,0.01613680289683342,8,0.01783264974786967
228,-1.209053592995703,1.3605192379309143,0.015891784431653844,9,0.015755874904735415
228,-1.3708000589726046,1.3522694058781197,0.01603214996957782,13,0.015481840547641736
229,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
229,-1.2285384321223867,1.5270366458197588,0.014620971091978699,9,0.0026728511748458318
229,-1.2119635528381225,1.354417569339868,0.016352106823752918,10,0.017563860762959158
229,-1.3734696703802323,1.355048915258222,0.016012100038841688,14,0.015980455875725927
230,-1.3485628496530662,-1.4511510063063635,0.01586130079805862,16,0.018486237833189794
230,-1.2118088802208107,-1.609080105764795,0.016252850411255414,10,0.00405186246102774
230,-1.2283412517034387,1.5280405295734956,0.016797620129601527,8,0.0029766398998842757
230,-1.2097846188234282,1.3561284676694199,0.015829882208098164,10,0.01464224622738244
230,-1.373524620093195,1.3525960267893873,0.015965881383951865,14,0.017932217819415425
231,-1.345761647741825,-1.450491347570778,0.01570769524303614,16,0.018767307341934127
231,-1.2083043187296156,-1.4521940722729965,0.015984552984206316,10,0.004409568938255722
231,-1.2282590910243227,1.5229153668756967,0.015933107790217078,9,0.010232866764774735
231,-1.208179241039438,1.3570148931092898,0.016262291577419364,10,0.01460263282579897
231,-1.3733803139528826,1.3550320481841174,0.01611979694874006,15,0.01772802944331759
232,-1.3507010297659174,-1.4459971272437764,0.015963498697056103,15,0.018979188442266894
232,-1.2166271923455811,-1.6211957301690219,0.0162912680198229,11,0.005861785084045014
232,-1.2347643123406087,1.5307678465521921,0.01502255078538998,8,0.014018473974534087
232,-1.2096090574503306,1.3525008127624703,0.01623381450236766,10,0.014603149258517314
232,-1.3728229524878732,1.356017414912055,0.016093105726381444,14,0.01654154541016379
233,-1.3496201424668854,-1.4545430191496713,0.016343639774852693,16,0.017041708683626897
233,-1.2091317738468625,-1.6066058774769758,0.01569291256144074,10,0.0038419540743580166
233,-1.2319077116090176,1.5205241188670444,0.01565686968102437,9,0.016124091722614815
233,-1.2063266848323646,1.3531195378574532,0.016264903716490104,10,0.011416532656524253
233,-1.3688245128941474,1.3567185883501174,0.01615708075388016,13,0.017384147071187107
234,-1.3456939400726595,-1.4527376833826278,0.016281845921550086,15,0.01953324189347279
234,-1.2083043187296156,-1.4521940722729965,0.015984552984206316,10,0.004409568938255722
234,-1.2151923342312565,-1.6086992123748303,0.01651349665553374,11,0.005070484880354357
234,-1.2309808591775773,1.5237098888444118,0.016259379617124422,9,0.013437977670467333
234,-1.208842929152357,1.3563774394844494,0.0165305489202863,10,0.015035573497154037
234,-1.3716725847586029,1.3538308581795064,0.01605562034458383,15,0.018007472690440608
235,-1.2089373967279335,-1.4529555952960387,0.015995751783259925,10,0.004413304361839476
235,-1.2075608690725628,-1.6111514917990792,0.016056329605355368,12,0.01329895496798933
235,-1.2333139834774074,1.5259327453876783,0.01606251467387771,9,0.014145282271219797
235,-1.2119955844645254,1.3570537421130198,0.015913892112425176,10,0.016002274172344823
235,-1.3724446479605759,1.3516966554498615,0.01592701074016545,13,0.017711838049731754
236,-1.3480083823935276,-1.4556121122000694,0.015976195712988816,12,0.016128300787270927
236,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
236,-1.1971915086978846,-1.6123335997506751,0.015915502969181726,10,0.0
236,-1.2374339338448619,1.5335227944243484,0.015847836872789758,8,0.011253382817111588
236,-1.2138388201974255,1.357593379570874,0.015755654164245157,10,0.015431958552029848
236,-1.3748155438383207,1.3504942279673187,0.01610438323498718,14,0.01776596312201995
237,-1.3472080660405,-1.4533249653942748,0.016490131408830107,10,0.021148994794597344
237,-1.2121539374403387,-1.464329287696372,0.01527865613668604,11,0.016195584970179047
237,-1.2283315678911537,1.5252666075179477,0.015899990638631182,10,0.01343630633471569
237,-1.2145679414196762,1.3591136004305229,0.016514419223643596,9,0.017864598194178117
237,-1.3716564281844188,1.3524042421879467,0.01585754789173926,13,0.016517030600798226
238,-1.3449047050546525,-1.451519349726545,0.01626076216805357,16,0.023473037087276657
238,-1.2072185309211851,-1.4516061878461726,0.015956352522159954,11,0.005073691186733026
238,-1.2087372899273665,-1.6071604423584518,0.016136904194176165,10,0.0038187235197809652
238,-1.2350017654321779,1.5297032857249362,0.01561775904224455,9,0.017507138348732937
238,-1.2105270184111627,1.357995743569982,0.015977526701987776,10,0.01418393797845804
238,-1.3717074094340147,1.354436706928206,0.016027637096628005,13,0.016311213535760767
239,-1.3489120313381422,-1.4614104922828892,0.016808887030075593,11,0.0
239,-1.215610863359897,-1.4696559915156484,0.015933374027312104,11,0.017585777495566137
239,-1.2145134939441915,-1.6143003158195004,0.015961821510508768,10,0.004032555395200555
239,-1.2299626195734596,1.5255970233628677,0.015603555733528071,9,0.012673696626710466
239,-1.210423095571074,1.3569034166173366,0.016170744264642375,10,0.013786785849905366
239,-1.3690323081883817,1.3544902342003584,0.0160621875267967,13,0.016787658730583084
240,-1.3440115635144083,-1.454037848969243,0.01513669397902907,11,0.017341660952160325
240,-1.2059759044970748,-1.4504372712203233,0.015825554092111033,11,0.0049967322004480855
240,-1.2118088802208107,-1.609080105764795,0.016252850411255414,10,0.00405186246102774
240,-1.2321872537019702,1.5270032108104368,0.015729054171317935,10,0.02040418069031079
240,-1.2052623975954162,1.3592182767522545,0.01599101177913103,9,0.0045868648501733115
240,-1.3719638709571467,1.3533597784927205,0.01608404597697419,13,0.01665063237701401
241,-1.3428739475174571,-1.466244950422722,0.015382263778302633,11,0.0
241,-1.2062960934190792,-1.4535994521723954,0.015830372424870183,11,0.011731070825714295
241,-1.2385516098843588,1.5386883566655651,0.015553074363486349,8,0.01295789214457901
241,-1.2034809675365081,1.3525231701344382,0.01581703598074574,13,0.004273182001979234
241,-1.372261332718759,1.353467012195089,0.015790855048402098,14,0.01399871340941792
242,-1.3514997085224114,-1.4533057862716077,0.016192770684381456,16,0.01792994888844199
242,-1.2162434930212986,-1.6206833684421098,0.0159589132805211,11,0.005876417430868856
242,-1.23675572285557,1.5360785243228852,0.01583012828709963,8,0.00927270612686449
242,-1.217267680119737,1.355736293216773,0.01597046253165068,10,0.01695881152122582
242,-1.3709145161129315,1.354167683826518,0.015907091302807822,13,0.014519472242297306
243,-1.3470793862271169,-1.4420883858392832,0.015158209870048185,14,0.016963667731767825
243,-1.214779781984476,-1.4667564063906133,0.015499985946726065,11,0.017201806705854594
243,-1.196607438953003,-1.6115500148040165,0.015893222656445306,10,0.0
243,-1.2308087408523347,1.521318308107843,0.015895065785686804,9,0.009972190326905078
243,-1.2114178381526293,1.3552256129269666,0.01612603191293808,10,0.015114103874993717
243,-1.3713142792106086,1.3546967419776237,0.016157814310998646,14,0.015522255377756622
244,-1.3442450813849853,-1.4677412029043855,0.015411483334323845,10,0.0
244,-1.2107022551132298,-1.459006339302199,0.016021287089478843,11,0.012738976380125163
244,-1.2358035552964106,1.528096118033148,0.016301178378571077,11,0.021131791680458662
244,-1.2068979577278554,1.3510637239853496,0.015560524299944018,10,0.011952692335924912
244,-1.3722127500287296,1.3553017632808575,0.01605202482998893,13,0.01643204756240893
245,-1.3497210916528903,-1.4453908441262666,0.016140296080223538,17,0.02026109619604994
245,-1.2081142627045969,-1.453289788501999,0.01598920454315959,11,0.005220689552773732
245,-1.2390126792813083,1.5388918379718386,0.015942605384004594,10,0.013738407409069365
245,-1.220437177315072,1.3606355026354573,0.01588726528369804,11,0.01662837799306044
245,-1.3741838059841383,1.3498384855107726,0.01615665539544772,14,0.022602300231106084
246,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
246,-1.2300659897099184,1.5256887059159825,0.016063262941837877,10,0.017844301047408185
246,-1.2059406236012356,1.359792966993667,0.0157826162074516,9,0.004376079829114857
246,-1.3683476807398427,1.3535242367067057,0.016173806253303197,12,0.01663934916975044
247,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
247,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
247,-1.2352614508293318,1.5287999108161416,0.016323715874506286,10,0.018990545627071538
247,-1.2087899039677081,1.3593817628505598,0.015918983168503195,10,0.013547902564318608
247,-1.371196762343478,1.352455040947925,0.016020074678942686,14,0.01799355262042573
248,-1.3491197327031277,-1.4478057690957802,0.01606799634178754,15,0.018105211067238686
248,-1.2037514926613975,-1.4481485532147103,0.016497811613945743,10,0.00326617944653035
248,-1.218451476265029,-1.6228040316223924,0.016252584259005828,11,0.006072087545143302
248,-1.2247166838908683,1.5195261889668026,0.015536115975905528,9,0.011535773433106024
248,-1.2099635173984675,1.3516508122133186,0.016273756693296615,10,0.018835355625002624
248,-1.371753163432281,1.3527851722304434,0.01594652763690011,13,0.015576346758591623
249,-1.3483255885863594,-1.4513455355839076,0.01582270831964626,16,0.02366461087626196
249,-1.2038374627659518,-1.6071286790583648,0.016101115067508512,10,0.0038001485291289014
249,-1.227420239786077,1.524165348216367,0.016529111424641422,10,0.01664624413319379
249,-1.2070953992872304,1.3545988807366858,0.01596448767642287,9,0.011916134001254863
249,-1.373296052228253,1.352797080980294,0.015955951821448464,13,0.014717798022155787
250,-1.3461271493052651,-1.453269968176844,0.0160871415679532,11,0.020121547790445053
250,-1.2115223466082408,-1.4630844414970712,0.015539066220552549,11,0.018220133009436038
250,-1.2105213032910644,-1.6095351858607374,0.016168558616672653,10,0.003819658399927892
250,-1.2320595641413898,1.5305218118326391,0.0164345120909605,8,0.015831000830855185
250,-1.2153006000588487,1.3587265836973996,0.016159707116715917,14,0.014990161955400453
250,-1.3680979422887365,1.3547550560153527,0.01589057551357265,12,0.016758320515413424
251,-1.3454456445568868,-1.4525349737381692,0.016068517023853184,11,0.020088382402059676
251,-1.205026654570141,-1.452071712309062,0.01581443210657201,11,0.011721650680789114
251,-1.2103452547859024,-1.6087595356512372,0.01588989700568564,10,0.004008991716799694
251,-1.231698003742432,1.5208219671966527,0.015876474243849917,10,0.01758530329806666
251,-1.2083224074161127,1.352908232170549,0.015975881544398256,10,0.01428453595746468
251,-1.3722419524614549,1.3519593322439885,0.01594629614881337,13,0.01506850194524265
252,-1.3506074333940012,-1.4514022200640602,0.016101768033406343,16,0.01904649831002609
252,-1.2154301633135205,-1.6196009421907793,0.016283251021885565,11,0.005855428980212313
252,-1.2334035573441438,1.5323441343822042,0.016173418410319225,9,0.010458054677548392
252,-1.2108978249505866,1.3529227316880883,0.016156288539592497,10,0.017319944823718708
252,-1.3724710139263194,1.353297950003987,0.0160130670289729,15,0.019803930958948838
253,-1.3463021922275509,-1.4526094888454062,0.01658687914967934,15,0.01822835322786516
253,-1.2105840477317829,-1.4595110803990794,0.015744663657497576,11,0.014538970738645844
253,-1.216296931263653,-1.6150396844942458,0.015811712742843976,10,0.002823798291614583
253,-1.2290199307368932,1.5209458457974727,0.016311782318276985,10,0.019680089985175526
253,-1.2163200829282976,1.3555634586939498,0.015910007544116953,10,0.015524041381901405
253,-1.3679171180952443,1.3528760876156019,0.015650034886956467,12,0.01566396952496895
254,-1.3469908479693709,-1.4424668637798088,0.016080999046109577,15,0.020175602114948864
254,-1.2122928643756565,-1.4629794713894297,0.015900397688308116,11,0.01732980417982508
254,-1.2273464640260683,1.5244757293664855,0.01582114017183784,9,0.014476391248055852
254,-1.209176393009927,1.3496793284486603,0.01597012744742318,9,0.014885586090640428
254,-1.3701426891198332,1.3538253591547484,0.0160920318346436,14,0.015994349848035883
