frame,center_x,center_y,radius,num_points,fitting_error
88,-1.8097961575341892,0.4776006789750085,0.016088304152541717,13,0.017497394961585474
89,-1.7851076226842437,-0.5200921238305587,0.01584980814350697,11,0.013787897034007436
89,-1.7705260010690085,-1.5128395555850507,0.016624485817461794,5,0.0
89,-1.818367346229532,1.4786582937999675,0.015579552340468997,11,0.013704064336092257
89,-1.8085310684783826,0.4726476750235396,0.015846301179076577,12,0.021382543229403465
90,-1.7884888511953214,-0.517449230046211,0.015719603404473672,9,0.005022508952257116
90,-1.7755095653617774,-1.5273242621161611,0.016356680243702473,8,0.01924032147552996
90,-1.8154065799203616,1.4782196835811974,0.016302267547183794,10,0.01678928256652505
90,-1.8073602426082291,0.47594096060943125,0.015924570725291163,14,0.02172138807100828
91,-1.7814342076163556,-0.5151001038210034,0.016149860153253294,9,0.004495628778090108
91,-1.7762692004402922,-1.5301448710349397,0.01568814709841973,7,0.018807011346694165
91,-1.8099551306657211,1.4810384502151897,0.0167935829348402,11,0.019234514772365197
91,-1.805603648325994,0.4717408457424795,0.016080700631053893,12,0.018962966908350594
92,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
92,-1.7652619405482008,-1.5252527088526193,0.015657926344354946,7,0.018602209069793575
92,-1.817627652347846,1.4762168650249656,0.016214986896490653,10,0.017567449589418558
92,-1.8069185492017303,0.4764199940687121,0.016046374211411193,13,0.01989074821008622
93,-1.7884177894723954,-0.517428139843225,0.01576916256631839,9,0.004615775630158555
93,-1.815847497056995,1.4784893181298753,0.015836830833157768,10,0.01605553780821433
93,-1.8088948335145143,0.47080000888544926,0.016391860568329374,12,0.022791475469831395
94,-1.7888811983728188,-0.5173483744496573,0.015737891126474682,10,0.004969144483394278
94,-1.787410143784752,-1.5347797109354873,0.015988109905386676,6,0.003230938580925073
94,-1.8193104010492487,1.4771753425272844,0.016224436430674144,11,0.01471970178284862
94,-1.8038218632158882,0.474356508269433,0.016110493321710617,12,0.019500022477968615
95,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
95,-1.776980235493939,-1.5325031950030208,0.015398917918366516,8,0.016814338335383202
95,-1.8173860974486027,1.4780760943893834,0.01614932976279691,11,0.016291691179958368
95,-1.8053959224784955,0.4795246840325837,0.01576489540081379,12,0.019244260523685837
96,-1.790209766145635,-0.5179454900562459,0.015880381533569413,9,0.004424528219263369
96,-1.7765140431713058,-1.5275088967928911,0.015967060869045147,8,0.019267236054935386
96,-1.8207066433067816,1.4776950700417593,0.016058010763047508,11,0.016013886994312453
96,-1.8088836512950008,0.47495238884629415,0.015914625517981146,12,0.019992897635771285
97,-1.7824366017365365,-0.5194642968494443,0.01575311513412297,9,0.013316090894073384
97,-1.765506697430804,-1.5174611585716116,0.01578668460218718,6,0.003988432830444825
97,-1.8185861253479803,1.4791084925787508,0.01622752100280047,11,0.01674157120780007
97,-1.8088490384106342,0.47563672487657666,0.015950937224586886,12,0.01877623316405586
98,-1.7894114450436431,-0.5177152755943968,0.01575603517254541,9,0.004993053201201423
98,-1.7674332750773116,-1.5265306343185656,0.01597178188337545,7,0.019007152522174334
98,-1.811643726320885,1.4793763297525035,0.016014492703483842,11,0.021328140369137303
98,-1.811606825424781,0.47449960400215985,0.015843514163962506,12,0.01807556880062163
99,-1.7904234943647517,-0.5179506422435444,0.015354967545210726,8,0.0037333815614892575
99,-1.7610913911300665,-1.5151490529004605,0.017210136920139223,7,0.0018974089228933535
99,-1.8137392192394182,1.4758031174826052,0.01595646204725275,11,0.018437586924439295
99,-1.8119489237279647,0.4730030321901139,0.015868177326833544,14,0.019706679331520236
100,-1.79309994423271,-0.5187822196437689,0.01588469807853465,9,0.004561092238061601
100,-1.7651419905091843,-1.5112055018802755,0.016939681953202876,7,0.0
100,-1.8217735685075789,1.4753874662018103,0.01588850443903629,11,0.016660390698675007
100,-1.8140452465745964,0.4731830090488915,0.016132245885690875,13,0.02090081284613126
101,-1.7816077827903192,-0.5147760412254434,0.015600228374146537,9,0.004130833788350363
101,-1.780817898998799,-1.532434133768449,0.016603891271603912,8,0.017049073169459052
101,-1.822931239166006,1.476846508134347,0.01589981185913517,11,0.0142414816632396
101,-1.8069772208948038,0.47373796016390407,0.016025780545702438,12,0.02127920477640641
102,-1.7911645542573886,-0.5182219009920537,0.015887401818317666,9,0.004426279400468459
102,-1.7652602884509048,-1.5157634606311954,0.01667157962069606,7,0.002466395279754268
102,-1.8242058024700614,1.47556410598047,0.016259612949684314,11,0.014328386071488968
102,-1.8049375836745638,0.4752681545109824,0.015950179322304362,12,0.019884724336102937
103,-1.7898070451497483,-0.5176152239987423,0.01576159797702932,10,0.004818204698312224
103,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
103,-1.8171489076156866,1.4773067155070172,0.01627746428276781,10,0.017645237599734555
103,-1.8066318725409403,0.4766393740300682,0.015804270160056054,12,0.01973263893330748
104,-1.7784416999654435,-0.5185360916389873,0.016104373271712,9,0.002705760708664932
104,-1.767034928811437,-1.5259223414206764,0.015641479307023937,7,0.016931016413462542
104,-1.8224792679296113,1.4780019118559236,0.016324617765073067,11,0.016309431349272003
104,-1.81085895440359,0.46957875045194386,0.01591920884334739,13,0.021420987621450706
105,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
105,-1.7647122779459736,-1.5152924768421259,0.017366312994278363,6,0.0016798505841070371
105,-1.8199469491236044,1.4772092583189302,0.01618586117590161,11,0.016671274153225626
105,-1.8110678737375137,0.4740506959177265,0.016185442615877853,13,0.0210898582555603
106,-1.78479711646483,-0.5169483237112961,0.015617071619745768,9,0.004614653458342861
106,-1.7670071431599563,-1.5187510839027303,0.01580827562453522,6,0.0039904737167959815
106,-1.818163745410945,1.4784912512849673,0.016405948745205366,11,0.019379520443112398
106,-1.8046584230480205,0.47237776962515315,0.016057279312122665,13,0.020319128955127764
107,-1.7910746175489862,-0.5182322701869233,0.015777542699373315,10,0.012973457427189814
107,-1.7669865812217467,-1.5220592664849513,0.016874935299538804,8,0.017764607631149145
107,-1.8229921656978998,1.477603482697929,0.01607513159129896,11,0.013526117309047408
107,-1.8055089101481847,0.4771624043057944,0.01583933402812712,13,0.021319248068167963
108,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
108,-1.7624641900129348,-1.5133628150142178,0.017328724942451017,6,0.0016701932426609906
108,-1.8199818635544553,1.4793722990381517,0.016393678789242368,11,0.01815222123045022
108,-1.8096254814320198,0.4767166373764527,0.016054401835278675,13,0.02192552701473348
109,-1.7776402747487865,-0.5168999251816857,0.01567197404832887,10,0.005074899237228708
109,-1.7881355167871642,-1.5355853950316196,0.015810980895457412,6,0.002964042534504178
109,-1.8145985687085493,1.4795349052115285,0.015494976265789962,11,0.020367225488763928
109,-1.8106697319060499,0.47465386578999375,0.015773565960205765,13,0.020708291478175166
110,-1.7862452862297706,-0.5205717233992535,0.015792019238353962,9,0.013351680917542234
110,-1.7647302652965584,-1.5153068875684288,0.01538419461761097,7,0.00205689079793987
110,-1.8120730887055059,1.4778497883563733,0.016364001895593318,10,0.017254058559398513
110,-1.8082277075324802,0.47763929416499046,0.015997663486422124,12,0.018442770163952828
111,-1.7871297681442602,-0.5173102762213484,0.015705281223949964,11,0.004910030019942719
111,-1.7659205232647894,-1.5148390615438567,0.01751601485464852,5,0.0
111,-1.8157390695640718,1.4785909933472285,0.01667035482519927,11,0.020585472622899264
111,-1.8094285706344504,0.47930450014537085,0.016051523846472703,12,0.019876061458424833
112,-1.7862611043083498,-0.5194028448061017,0.015602965753660313,9,0.011763661392109036
112,-1.7881355167871642,-1.5355853950316196,0.015810980895457412,6,0.002964042534504178
112,-1.818819359624454,1.4789371201303594,0.016218325826466783,10,0.016153858764129784
112,-1.8044378334669715,0.4783576216981103,0.016012392782583425,13,0.019091455947144027
113,-1.789630278481665,-0.5175638762802904,0.01591831575306948,10,0.004773487039288549
113,-1.8142617119425655,1.4752505237294438,0.016257789770445775,11,0.020931014419839
113,-1.8127623027970374,0.47468036324528373,0.016001661133050325,14,0.020125183847491592
114,-1.7929256003923244,-0.5191459584668233,0.015894030567277527,9,0.004867754891327185
114,-1.8167363877853708,1.480245757195062,0.015987655623010185,11,0.021744821295619162
114,-1.8058484591976125,0.4739009322667224,0.0160559542688372,13,0.019943151499836116
115,-1.7802897903786425,-0.516266668065107,0.015936885985384824,9,0.0043066402530703585
115,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,8,0.0
115,-1.8163062087635646,1.4762304761592668,0.016381463688974248,10,0.020097299422076397
115,-1.806589288274304,0.4743172476316808,0.015882900585220575,12,0.02027240629489103
116,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
116,-1.7660923274302935,-1.5164760904610055,0.01622951627591295,7,0.0019749030466233598
116,-1.8158981313344498,1.479510602615159,0.016170348295543424,11,0.018624448353464294
116,-1.8088132356295907,0.4727721316036575,0.016058186516106864,13,0.01931248047200638
117,-1.7784416999654435,-0.5185360916389873,0.016104373271712,10,0.002705760708664932
117,-1.765506697430804,-1.5174611585716116,0.01578668460218718,6,0.003988432830444825
117,-1.8121829918396357,1.4778288412882725,0.016188957558377726,10,0.01860067851663976
117,-1.810216574993954,0.4726303759798415,0.01604399450168148,12,0.0235448101416259
118,-1.7908258210306895,-0.519999115129529,0.015782424390395473,11,0.009361296923199439
118,-1.776781471575177,-1.538637202165657,0.016080482735728423,9,0.014867977419297945
118,-1.8219155814555517,1.4757913865698462,0.01602736205355795,11,0.014844504009102411
118,-1.8133135408464363,0.46923041728811343,0.015991777708118386,13,0.022791060801242966
119,-1.7936240916430686,-0.5187195169016139,0.015792814259309968,10,0.0048318994464346815
119,-1.7888043082552965,-1.5368156484295694,0.016358500064740236,6,0.002555099557604276
119,-1.8181474950251364,1.4763587687282855,0.016202031012625347,10,0.016350442912380886
119,-1.8066884102328735,0.4761044085993019,0.01606883154055764,12,0.021092993296946062
120,-1.7845363851185188,-0.5165603403672459,0.015887457781319683,9,0.005203543610356374
120,-1.782410205910023,-1.5339593387946924,0.016110399173110027,7,0.016762657360192824
120,-1.8111464793517242,1.4795159554526263,0.0162896315136718,12,0.020247671332869022
120,-1.8056988801557137,0.47807358674843436,0.015879406140318363,13,0.019578492070496025
121,-1.778534854599231,-0.5180026653394025,0.01612435584932998,9,0.004488930593174061
121,-1.7632129216492274,-1.5140043533715004,0.01734340741513158,7,0.0016797795197072574
121,-1.8164706774276307,1.4754952890154749,0.015852465496335823,11,0.015540028465633592
121,-1.807673632963574,0.4791217718781028,0.01588658467984282,12,0.021548783487073526
122,-1.789973591090478,-0.5163076793735909,0.01556810221548201,9,0.01092758951517434
122,-1.7768937957543975,-1.528575559219501,0.016583940357787003,7,0.019368687470559278
122,-1.8271601494863685,1.4756466699950623,0.01564643671469362,11,0.005738015523869114
122,-1.8064762252774862,0.47800958493308204,0.016105837036842284,13,0.02159827128841836
123,-1.7822904878873143,-0.5159089985809229,0.016142948711833444,8,0.0027206701121208193
123,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,5,0.0
123,-1.8165302970351171,1.4799000683478518,0.01638235294004756,11,0.016688408343262812
123,-1.8079363648853364,0.4782714474509519,0.015954939380923714,13,0.019743315466204836
124,-1.785225150781633,-0.5167589899916493,0.015686004867400776,11,0.0049030678083886205
124,-1.767535933804557,-1.5228680221301443,0.016876166916486673,7,0.015192535509176023
124,-1.8182966737219892,1.4774528857947067,0.0164248807450461,10,0.016918788491355134
124,-1.8168732139853532,0.4702685550738308,0.016017973262312895,13,0.017367204652037827
125,-1.7765456165441988,-0.5179840888255224,0.016077337445670886,10,0.002696325419497903
125,-1.7825267583557909,-1.5344648969034933,0.016659778011052166,7,0.013075057532034367
125,-1.8179104521345097,1.478540341109007,0.016162268932552272,11,0.016791526279175167
125,-1.8035890662709748,0.4789187592792249,0.016067499081810273,12,0.017028228299160522
126,-1.7884492371269984,-0.5174374279547341,0.015746866863703284,9,0.004743212114013264
126,-1.7828574566279654,-1.534379780465277,0.015996521537638243,7,0.0017404385901586582
126,-1.8156327453697707,1.4791607163488873,0.016673122767735672,10,0.017602963091030255
126,-1.811414212126796,0.4725152031852204,0.015913141312388846,13,0.019087365241065274
127,-1.7795355635397954,-0.514550054818708,0.016125475366377977,9,0.004490304850122535
127,-1.7626808499440212,-1.5135474417979435,0.016056548299359867,7,0.0028247494897329995
127,-1.8155528071136893,1.4793524449351645,0.015906089400147535,11,0.022135081646092084
127,-1.8070944438055665,0.47303628412403426,0.01579635666898769,13,0.02158568595923617
128,-1.7912793361495767,-0.5182552677328036,0.015793111085031966,9,0.00462499719816389
128,-1.777186056487232,-1.5280830147174764,0.01604341112282267,7,0.018899601845302386
128,-1.8159159955007895,1.4782567453734778,0.015746050878844682,11,0.020955961395846257
128,-1.8092372473166238,0.4762522954131558,0.015895829312368614,14,0.020320692871818334
129,-1.7879870436481315,-0.5175585725749812,0.016217160011973764,9,0.0027413928408862327
129,-1.7811995301864982,-1.5334513951940487,0.016163601907436268,7,0.016603295501421683
129,-1.8110160717854484,1.476646349877225,0.016039763519243928,12,0.021004050671929682
129,-1.807690867093134,0.4773267154982791,0.015947333552680357,11,0.021634674557452507
130,-1.7745574483237754,-0.5183380961032619,0.015732975329610047,10,0.0037807036963975384
130,-1.7677890652606985,-1.5259813058639662,0.016988037969525093,7,0.01772792158656732
130,-1.8149498339015515,1.4743123779753615,0.01595274820563718,11,0.017114735147771235
130,-1.806371873632621,0.4756759308964316,0.016120547604942557,13,0.021044923882794577
131,-1.7885033087398936,-0.5174529812317574,0.01568781595265276,9,0.00458374286053722
131,-1.78314290575228,-1.534868012732791,0.01607408478526244,7,0.016768739181014722
131,-1.8209173508769791,1.4767364160812169,0.016303314591008873,11,0.016289998124075805
131,-1.8082637397039012,0.47684151618452125,0.015795503279616895,13,0.02098483790745798
132,-1.7876802841070234,-0.5169994777519274,0.015878746836978257,9,0.004329100722879668
132,-1.7790473492742829,-1.5300285194154766,0.015339887731383789,7,0.016782235112533673
132,-1.8195758970590667,1.4764647328334404,0.016245260233553188,11,0.020625258171987206
132,-1.8080977919325334,0.47828673337546607,0.015957446444610016,13,0.020183289030098233
133,-1.7866867306194176,-0.5171828759181331,0.01566202902583144,9,0.0048853286936972416
133,-1.77838340036407,-1.5301301712425506,0.016175266253108212,7,0.020659825105770097
133,-1.8202217902795275,1.4795971260295468,0.01578443672539054,11,0.013413584147036847
133,-1.8118776046945682,0.4749164783731067,0.016141547413354065,14,0.02074984340306426
134,-1.7804869814539575,-0.5148264913269203,0.016135376833240657,9,0.00449279967391914
134,-1.8153975606311687,1.4790633780157785,0.01618368286730298,11,0.017315838813640398
134,-1.81292611337782,0.47067180151520704,0.016074504787835273,14,0.01869897927460803
135,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
135,-1.7778143562950994,-1.5358324722669947,0.015531303974581056,8,0.01525545781236122
135,-1.8146529745347284,1.476112114504733,0.015872608591689357,10,0.018609069576697897
