frame,center_x,center_y,radius,num_points,fitting_error
465,-3.035284641879443,0.4741450752815752,0.016653764982094386,9,0.013475427013190948
466,-3.0342585569522345,0.46894075651230177,0.01663339084344884,9,0.01720189199875793
467,-3.0024706456356616,1.4588621045113337,0.014906099783692587,9,0.0
467,-3.0262054002730627,0.4792364639762107,0.01583931963466222,9,0.021279757448388215
468,-3.0395964863841316,-0.5574367218083442,0.015578472469986608,4,0.0
468,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
468,-3.0348988114737976,0.4763214106684813,0.015911969580963973,9,0.015377821402073211
469,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
469,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
469,-3.0328468825168855,0.47173687146304644,0.015596884537807037,9,0.013924704297866054
470,-2.964731484542159,-1.5184012570123893,0.01639144756392347,8,0.0
470,-3.0326882709458123,0.47450559076665644,0.015354633212720075,9,0.013642546714898889
471,-2.961131549220029,-1.5201844944273428,0.015783148750140603,9,0.0
471,-3.028903153597803,0.47511892501437064,0.015646672988556088,9,0.013496304044478302
472,-3.0323503407849497,0.4813371584103618,0.016489603794425167,9,0.0074781330718683885
473,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
473,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
473,-3.03028553460613,0.4831137801849341,0.015176205717485007,9,0.002113794038965891
474,-3.009156137556285,1.4714365361296418,0.015538924041411696,10,0.019733523798667395
474,-3.033777572555027,0.47050885012522436,0.016279725503449846,9,0.016773489794388606
475,-3.006044719996879,1.4598749137367726,0.015899730571546148,8,0.020447776562200665
475,-3.0314076305390993,0.4757958594488512,0.015566234334198903,8,0.015555393641020612
476,-2.9645620094288665,-1.538948815907807,0.01534170308231131,9,0.021170400591845592
476,-3.0329485090548087,0.4747295718910741,0.015723131468665004,9,0.017363587599611884
477,-3.0541850223981744,-0.5356525002325492,0.016476977279533744,8,0.0
477,-2.968955194407469,-1.5557562104307,0.015860742156593863,9,0.0018539037190421878
477,-3.035571980129833,0.47492008318751316,0.015520731824781156,9,0.01601261121710499
478,-3.0390103282915897,-0.5406342715278227,0.016035964437643525,8,0.01354988863660639
478,-2.967037120223299,-1.5465237321616,0.016040587179031753,9,0.021015481685360132
478,-3.030905521140134,0.47924637372264484,0.015834582139239377,8,0.013566503030647603
479,-2.9695412444985303,-1.5574048755479573,0.01649134723522936,9,0.0
479,-3.0313900694484017,0.4777474339696758,0.015520392740399886,9,0.014428032388462212
480,-3.0411610560046567,-0.5272869648712892,0.015969056425363795,7,0.0013535311530589664
480,-2.9705718196676707,-1.5213923634350333,0.01497459617932464,8,0.0
480,-3.0331631384905897,0.47578360748329507,0.0158403373449961,9,0.013346377322488029
481,-3.0581959235633516,-0.5363545774596765,0.017391093803348738,9,0.0
481,-3.0308779197845097,0.47105218787419556,0.01622818889591806,9,0.02274760452931903
482,-3.0280157473060814,-0.5330799248434785,0.015531231968601544,7,0.004165480634898663
482,-3.033256464564231,0.47607152981114426,0.01622928923501903,9,0.012819446590643718
483,-2.9682653200156235,-1.5202107975960713,0.016421974035929265,8,0.0
483,-3.0354483372804437,0.4793213606797691,0.016550515459800928,9,0.014180083953872368
484,-2.9649634247343473,-1.5257874414389085,0.01495564965644975,8,0.0
484,-3.0290503222630036,0.47855434608380065,0.015653959137740613,9,0.012256266041405055
485,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
485,-3.030200847177029,0.4758443136439199,0.015976294158561614,8,0.01602520072505722
486,-3.0547148729328577,-0.5357430351208213,0.016931422586100437,9,0.0
486,-3.020611234700946,1.4693429778193086,0.016259365859734035,10,0.022934931758681422
486,-3.027878822511901,0.47435257302591466,0.015294241083131701,9,0.018876114285223337
487,-2.97465006925945,-1.5513940536781332,0.01676437988984524,9,0.0
487,-3.032619555119019,0.4740898142353046,0.015718654109726515,9,0.013198279787680928
488,-3.041475268144638,-0.5412027129774128,0.016380809393677354,8,0.013682796619157406
488,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
488,-3.0302862321867554,0.4756051112154725,0.016216978373232774,9,0.012815408929005814
489,-3.0405926188961216,-0.5380772634972597,0.01574320042090626,8,0.013473946778218593
489,-3.028903153597803,0.47511892501437064,0.015646672988556088,9,0.013496304044478302
490,-3.0378740879979365,-0.5287412666558039,0.015602880918110906,7,0.0047288479051878175
490,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
490,-3.001588023583268,1.4584323858763741,0.014888187415493739,9,0.0
490,-3.0262173895939757,0.47879823580752606,0.015720332231801745,9,0.019158933493995826
491,-2.9616986736665294,-1.5277415107724381,0.015820728336440906,9,0.0
491,-3.0303313968233114,0.4778082648744272,0.016474302929397878,9,0.02175375453246562
492,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
492,-3.032512578811717,0.4756793264434775,0.015954955746623683,9,0.013153930147699245
493,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
493,-3.0301018068051686,0.48478099777096967,0.016115650002599558,9,0.00293731893923862
494,-3.039923220120138,-0.5424366293508744,0.016027636405809034,8,0.01174506459749475
494,-2.972389924584133,-1.5332880653962695,0.01587092399466037,8,0.02176572846009009
494,-3.0275187059494377,1.4687293971019582,0.015008003604266261,10,0.0
494,-3.0320675458742423,0.47136039824680953,0.015661824511001083,9,0.01648138213828398
495,-3.0465608740474672,-0.5297461127063047,0.016451545042608443,8,0.0030827801312534268
495,-2.967033703719997,-1.5195806513257732,0.014948616082238788,9,0.0
495,-2.9980828838406963,1.4663834281220218,0.015854408430640912,8,0.0
495,-3.032283812219322,0.484213736496333,0.015721162213890066,9,0.001614106802682709
496,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
496,-3.0343941174444558,0.47623953321577017,0.015296017217895738,7,0.013763495412103446
497,-3.044594790629921,-0.5294051394044978,0.01644637206027319,8,0.003080151625908094
497,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
497,-3.033775877789056,0.4713952583416732,0.016333360890862576,9,0.01890038219485203
498,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
498,-3.0306482177450076,0.47539297190997143,0.015558147819018035,9,0.013751938602809799
499,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
499,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
499,-3.031484081916818,0.47763734299134425,0.016256078262850825,9,0.02034939447819091
500,-3.0442748514343876,-0.5404815842529446,0.01628703128443705,8,0.011683410663480524
500,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
500,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
501,-3.031110789863956,-0.5331344408826413,0.015271546252272396,7,0.013893219271671415
501,-3.0319929011279014,0.4844358372612103,0.016017440404599244,9,0.002216267042869143
502,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
502,-3.033453041009554,0.47175576855230217,0.01634460188757301,8,0.010494330338089167
503,-3.0357391599393266,-0.5515024039242269,0.016785275178385472,4,0.001583275566784404
503,-3.033604047396579,0.47585080304465416,0.01605750879584347,9,0.01318137029222856
504,-3.0382745194328398,-0.5517572649295007,0.016139902374771725,4,0.0
504,-3.029162997493249,1.466427245094422,0.014696861457602288,9,0.0
504,-3.034788294001464,0.4762968023892516,0.016094990706142898,9,0.013239503654186947
505,-2.966260527236564,-1.548298629158773,0.01584138345888808,9,0.01828756734839073
505,-3.032189078339663,1.463733186034595,0.015034966434238345,8,0.0
505,-3.034574964131275,0.45968201552769933,0.01510422398682934,8,0.0
506,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
506,-3.0303615947118505,0.47016640443340085,0.014904582371894513,9,0.015383435563264896
507,-3.0494494058763544,-0.5317732073311447,0.016107757014942894,8,0.004481776496744188
507,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
507,-3.003373712498711,1.4570135814414602,0.014901150752465047,9,0.0
507,-3.0332237839779808,0.4843610352643313,0.015678009357424756,9,0.0016128637265842589
508,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
508,-3.0316234459959084,0.47932834348079334,0.0157272067715355,9,0.016769332995356406
509,-3.042970181989464,-0.5397461420338476,0.016686801079766132,8,0.011550720708265015
509,-3.032396777302464,0.4756632245520957,0.01594348443858819,9,0.013215193515662846
510,-3.0566837662360324,-0.5360907551520032,0.016932557806767144,9,0.0
510,-2.966748452115744,-1.5376727975872369,0.015839745609232167,9,0.021717848826690804
510,-3.033165162710716,0.4783195759331999,0.01567258523095425,8,0.0016121517339587948
511,-3.034265679737756,0.47546503204743185,0.01656043953822308,9,0.01881333867337394
512,-3.040133402408228,-0.5514427688813728,0.015041439114602559,4,0.0
512,-3.033974576970363,0.4730788236532696,0.0156896550408217,7,0.0120284706896813
513,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
513,-3.0324882897034433,0.47308108261344073,0.016033079560109662,10,0.02306706907383331
514,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
514,-3.0305316982658868,0.479164913284029,0.015436801527422316,9,0.0179347100796192
515,-3.0405840719509882,-0.5515222925283189,0.016472129938067133,4,0.0
515,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
515,-3.0325586261345356,0.47569262045048916,0.016095058220986284,9,0.013227047096851996
516,-3.040364001435947,-0.542364835579958,0.016198108521191534,8,0.012014220635837305
516,-2.9602497858993435,-1.5197340398765646,0.01577277550661177,9,0.0
516,-3.03589571847878,0.47420158739153034,0.015883912253264607,10,0.016537885924616302
517,-3.033421255442835,0.47937531124979604,0.01596724182022591,9,0.02072863332470821
518,-3.0411599214125333,-0.5423230281998909,0.016158030268819117,8,0.011668952142533552
518,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
518,-3.030240025412747,0.48388473278105615,0.015655983416057104,9,0.0016113307909137193
519,-3.0132555612823615,1.4654736604275436,0.015942682399489996,8,0.016170719104992515
519,-3.0362465553455835,0.4703495552062836,0.01631282266238336,8,0.008899314808069266
520,-2.958176525723848,-1.5259258853429916,0.015783307365770733,8,0.0
520,-3.030945217152253,0.4770869296292763,0.016235712866611192,9,0.022762145850824936
521,-3.043099299432204,-0.539412304191034,0.016590112560048165,8,0.012145869666941535
521,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
521,-3.0328421397555676,0.4724776422626455,0.016803497153281746,7,0.012286445100040285
522,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
522,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
522,-3.0345123657960764,0.4777729288313329,0.01577591582904999,9,0.01748145786613466
523,-2.963899957840389,-1.5398551169634138,0.015824834125633215,9,0.021036762443913993
523,-3.033525497314919,0.477617865864049,0.01577019269954006,9,0.017467649174392898
524,-3.025077089469689,-0.5365963193292956,0.015000757882986692,4,0.0
524,-3.0284308137521325,1.4691706751709146,0.015020832920481062,8,0.0
524,-3.0337151019453503,0.4776549508969161,0.015909455560957308,8,0.019220334392858075
525,-3.0406722588144834,-0.5405456794959678,0.015948871879096098,8,0.011702229327208064
525,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
525,-3.032085288256533,0.47338208871410414,0.01585851174335453,9,0.01268740420357015
526,-2.961496299539709,-1.5422616964100202,0.01582467593720198,9,0.019696953454320786
526,-3.0330439922817245,0.47505913327507265,0.015892125953906797,9,0.01892866709168484
527,-3.0429938987562863,-0.5390319657634955,0.016456412396012355,8,0.011702056473438959
527,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
527,-3.035043000746612,0.47634400684067396,0.015275884604005365,9,0.014716432714896555
528,-3.0344008175485655,-0.5371293727404555,0.015225929173885747,8,0.016192331360971694
528,-3.0338742258629416,0.4764098924893776,0.016270870379851476,9,0.015166506292131095
529,-3.040624717206026,-0.5489289791788762,0.015782968344582367,8,0.0
529,-3.03315331126837,1.4594225852624718,0.016859905425500164,10,0.0
529,-3.0329033899999387,0.4759997929931314,0.016102838395282155,9,0.013330712982131378
530,-3.03702804831692,-0.5569647197203736,0.014977765418560761,4,0.0
530,-2.962240049363656,-1.5401534091129718,0.016249944442346224,9,0.021446092665408693
530,-3.030767680727439,0.48355549025517264,0.015404028486139951,9,0.0012938793061802309
531,-3.04715598132175,-0.5328949549136492,0.01629342306010823,8,0.0023074847240376712
531,-3.033251986419428,0.46896753476839637,0.01650452376723091,9,0.019870208879117304
532,-3.0371481520630423,-0.5573380507796062,0.015891610859218825,9,0.0022595234734535882
532,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
532,-3.033810237172118,0.4761425381374714,0.016024822207940624,9,0.013371421007165952
533,-3.043098694272558,-0.5403141463960388,0.01615165881434488,8,0.01220353803555986
533,-2.948717691951045,-1.535559874197124,0.015748258992724907,8,0.0
533,-3.0308292309965315,0.476791553884153,0.016367958533059154,8,0.02054919807747436
534,-3.0418083194424748,-0.5408960059457572,0.01600089143624223,8,0.013867772891134885
534,-3.032261158888243,0.4759146306189322,0.016219924851323394,9,0.01282265145608497
535,-3.0332003880270015,0.4775689290971602,0.015747295598219704,8,0.017930901693103032
536,-3.0333524618678234,-0.5451084405165837,0.016070932073103224,9,0.0
536,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
536,-3.0340917693336382,0.4762075696322577,0.01618100867231798,9,0.012975321665240003
537,-3.0363204299311506,-0.5284707781318078,0.015199770492684249,7,0.004260203316649506
537,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
537,-3.032049411178567,0.47592168909618654,0.01597692966732522,9,0.015557048693012079
538,-3.0312864927984413,0.4697433566106562,0.015800911843781237,9,0.013822354692348507
539,-3.0405587012414297,-0.5519850929818195,0.015465564998617,4,0.0
539,-2.9637757187925122,-1.521541470903856,0.015810974141599526,8,0.0
539,-3.030808702809106,0.46939491439661496,0.01565070762073268,9,0.013521524400236292
540,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
540,-2.9617832764197143,-1.5241518118714965,0.016388641700415693,9,0.0
540,-3.0135911764640575,1.4667018691076121,0.01591939044732849,9,0.01589171562563917
540,-3.030876999049157,0.475705519881555,0.015638609555893548,8,0.014580025036381483
541,-3.0365854121884492,-0.5378563861384764,0.015517430943420372,7,0.017074034127159257
541,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
541,-3.0381942900567314,0.4766256535154582,0.01620559368956971,8,0.014282143015984362
542,-2.9757289076021154,-1.5471226759024523,0.014921802894066683,8,0.0
542,-3.034453417360986,0.47618004561636984,0.01594863519256078,9,0.020320401186415694
543,-3.049557705642105,-0.5333156771147624,0.01587461321088727,8,0.002346342789894283
543,-3.0341072091330767,0.48223194770197503,0.015448054345344442,9,0.015570504931757566
544,-3.031384648529365,0.47680011446578985,0.016058290936148783,10,0.01874166412246592
545,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
545,-3.0033451083952207,1.456588207880341,0.016140032897997796,9,0.0030082001884580442
545,-3.028824254117494,0.46936534746358866,0.015625682146228347,9,0.014577469939681852
546,-3.041745491967062,-0.539729040971783,0.016236128022455897,8,0.012100141618292943
546,-2.976199398279583,-1.5498721670523592,0.0159072788069615,8,0.0
546,-3.004166000738205,1.4646049624336457,0.014871125970510426,9,0.00010242622801838915
546,-3.0300895437288293,0.47105164030963154,0.01565179600311559,9,0.016463758379945077
547,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
547,-3.0155353656603676,1.460417816911126,0.015918119003992398,8,0.015865089081259283
