frame,center_x,center_y,radius,num_points,fitting_error
265,-2.423580323338777,-1.478059592812923,0.0158441925413693,9,0.004677081554916576
265,-2.4182155048554095,-1.6420141957708394,0.01724143196483774,10,0.0
265,-2.3951114668467803,1.4862277861702753,0.016172593426351696,9,0.018693912875915878
265,-2.5593634488987833,1.4783712888120353,0.016346942088592872,10,0.00321537079446266
265,-2.4082129966725896,1.3323677915659369,0.015720001393114306,12,0.015194999551796581
265,-2.5655204871869692,1.3296868337000545,0.016863092919619765,12,0.0
266,-2.584488967157939,-1.4760072687527013,0.015835794602952216,15,0.02407428125731433
266,-2.4217532688364014,-1.4779581862458866,0.01635300939244503,9,0.017149078721158048
266,-2.419822023599195,-1.6169905910012028,0.01614471065394772,10,0.018696021145937186
266,-2.3996773830554847,1.483303485066078,0.015959546364447918,9,0.01614799482628937
266,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
266,-2.4095516513572264,1.3303958876228905,0.015964205564465345,12,0.016791762016170317
266,-2.5637817174209423,1.3319436823910762,0.016125833774542696,12,0.0
267,-2.585102663657236,-1.4763599509287533,0.015681272021401328,15,0.02393254901089991
267,-2.4223618667300477,-1.4776899472027911,0.015869877182331668,9,0.017462197339044923
267,-2.4214874051534694,-1.6181056220769205,0.01616751381512385,10,0.018743082628647153
267,-2.3980091747138252,1.4844358406725922,0.016772121044897812,11,0.021580075258273986
267,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
267,-2.4049231165690244,1.3323599010453036,0.01616593844538535,12,0.02056885197361541
267,-2.5538112283578496,1.3313928873472278,0.016417764083499584,12,0.020204693913973962
268,-2.5526710722610546,-1.457874170047939,0.01758648364099245,15,0.0
268,-2.4241245604952844,-1.4814070105607662,0.016267418137894167,10,0.0032760117427293317
268,-2.4158138219477796,-1.6241759725394118,0.017360088264888534,9,0.02079273714347682
268,-2.4017009652937293,1.4830463892629575,0.016673135952586158,9,0.01957945245728203
268,-2.524990935351148,1.4878897399553548,0.0174674377490568,9,0.0
268,-2.4126567803097436,1.3320452495207016,0.016261653551318925,13,0.014583034644481819
268,-2.5501162364973147,1.3318297602841018,0.017143321651154408,11,0.02260841576846931
269,-2.421078837972203,-1.478987008640504,0.016014164764296398,12,0.019584251409244753
269,-2.4158042566419415,-1.6256800950390633,0.016239766161088246,9,0.018333062583241685
269,-2.3963142572844562,1.483385653066521,0.01675443169419849,9,0.021555967705483056
269,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
269,-2.40384283113683,1.3333235691232999,0.015448740557308443,10,0.01962105268614326
269,-2.550862196298309,1.327466546968764,0.01604822849457266,14,0.021484857814544622
270,-2.410170184643423,-1.4582909628081915,0.01622533551827499,8,0.0
270,-2.419433394807511,-1.6155968100454612,0.01600671715377434,9,0.017808621595935173
270,-2.409450779133999,1.4799442037772523,0.016591003285620718,11,0.017379551520904084
270,-2.5456217753498014,1.4800738544603615,0.01608523872354059,12,0.018429628312357997
270,-2.4112089991517807,1.3318066715567154,0.01577837616725391,11,0.011084714313681136
270,-2.555565842935477,1.331783135724441,0.015759405250836588,13,0.02441073139146506
271,-2.5855284968481995,-1.478691905057688,0.015530736259896677,14,0.022303834883642095
271,-2.422656793070201,-1.4805033537083223,0.01627217836559296,9,0.016090149264658977
271,-2.4203327348489534,-1.6195504916496126,0.01688817640891161,10,0.020335004873307843
271,-2.4039502324534867,1.4829929583470076,0.016025830042973255,10,0.01662382037811503
271,-2.5432302554780746,1.4848588523208754,0.01590804876485187,10,0.024136748605145614
271,-2.403946361040159,1.3296055013488948,0.01568101566344457,12,0.01729198468633606
271,-2.553890042850573,1.3325062915406871,0.0169602341753104,11,0.019198672900248227
272,-2.4135536924284464,-1.4539492096468172,0.016568160904142943,9,0.0
272,-2.418844020288851,-1.612940697394295,0.016599928601714383,9,0.018918157846953373
272,-2.4150180849804586,1.475320137052526,0.0164117710406011,11,0.0028766441243065067
272,-2.550159388581501,1.483146097525513,0.016065007829451902,9,0.019148053404186828
272,-2.408676493285319,1.3331882647482556,0.01633899586573645,12,0.015298679534633687
272,-2.563732038723302,1.3287612785130967,0.01684920250301308,12,0.0
273,-2.584645938784195,-1.4742542678857387,0.015856647326543443,15,0.02368860246289401
273,-2.424865863201358,-1.4809167361671394,0.016450751324687367,9,0.015964817557419905
273,-2.4206881872908323,-1.6401540662803216,0.017010334260821835,10,0.0011791729954164533
273,-2.4088772297662353,1.476463817274723,0.016381260756216938,11,0.02330300911850647
273,-2.531493600130754,1.486766548570789,0.0158744529748729,9,0.0024266642632062045
273,-2.4113916491581775,1.3336911843387849,0.016213026667989204,12,0.012512947218241218
273,-2.5627622520401667,1.3251079362233695,0.01607589256777317,12,0.0
274,-2.583369321869716,-1.4774531640686932,0.016021665257918098,14,0.022760253021387834
274,-2.4215937300449544,-1.4789432110046716,0.016018701444781146,9,0.015064506009038406
274,-2.418609831111997,-1.6400145742728824,0.0162851710971741,10,0.003144881575045438
274,-2.4097882582401695,1.4786089492707772,0.016625376248110106,10,0.015371609031291358
274,-2.5473650355327555,1.4844283926120756,0.016101614114209743,9,0.020595764170316326
274,-2.4168943233600446,1.330710803685274,0.01601696902199539,12,0.003509615059214471
274,-2.562824818076399,1.328291684687778,0.016828271656676518,11,0.0
275,-2.55660022301739,-1.446993192940084,0.017548952840685937,15,0.0
275,-2.421521873516885,-1.4769067515606933,0.015618109872133877,10,0.014777059033597061
275,-2.41877345627911,-1.61627604046222,0.016196828274912742,9,0.018269541639239578
275,-2.3963841145172147,1.4818302918532753,0.016169038220219333,9,0.019135086108259272
275,-2.4040720766399257,1.3281935330349113,0.017038798634907395,10,0.01974941461979401
275,-2.5491423378771274,1.327419146778452,0.016774964623638554,13,0.020869437874358212
276,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,14,0.0
276,-2.423328488225391,-1.4805484968218927,0.01616519084834063,11,0.01040091182002767
276,-2.4238677891178697,-1.6202654198782591,0.016157332573744288,9,0.021180967002949573
276,-2.378202974489737,1.4866368607924327,0.017257171732960402,9,0.0
276,-2.532385190450041,1.4790100897980383,0.01758592761661457,10,0.0
276,-2.4121653959281852,1.329069033328591,0.016212261704655933,12,0.011515843520276327
276,-2.5533407410914712,1.3162727281641033,0.016026451477081385,9,0.023069174329076424
277,-2.419930376794567,-1.4753550605796155,0.015821596032705644,10,0.014857635898702565
277,-2.5601046618795995,-1.614186644915933,0.016449240008654362,8,0.02275695581979252
277,-2.4156414355689306,-1.6349076939455724,0.016781342655239503,10,0.015385774678711078
277,-2.404003842372166,1.4832770685239904,0.016667871766997286,11,0.01764581178171433
277,-2.560634839678639,1.4813886904014992,0.015416528856272014,9,0.0
277,-2.394684628732682,1.3308766062994775,0.01551193734279492,13,0.021672716132853407
277,-2.563892859302804,1.328437712214801,0.0158002028077799,11,0.0025757701599298756
278,-2.4205491143406346,-1.4766679547655046,0.01637123626601454,11,0.015911643316771584
278,-2.4145420142610083,-1.6307550906480486,0.016462640083110113,9,0.02026943561557488
278,-2.402254930660313,1.4843891168770253,0.016592466714615128,11,0.01966602671296997
278,-2.5620460032526893,1.481257565044507,0.01604799916875841,9,0.0
278,-2.4097526550288055,1.3285216944945404,0.016095973485466604,12,0.017286771623507866
278,-2.5503975986898433,1.3276571349871573,0.016422285891828578,12,0.02011989937971899
279,-2.4113648336504294,-1.4574132636672137,0.016981339124230707,8,0.0022553046580116205
279,-2.4181136064698396,-1.6158538644713165,0.016529549572960864,9,0.020018928950459907
279,-2.410552731712534,1.4778183209549192,0.016018976888161604,11,0.014272528484582088
279,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
279,-2.412553014944237,1.3312118374102446,0.016236261424867518,11,0.01103797424558385
280,-2.4160878589618466,-1.473159166312103,0.016871914029676104,8,0.02155366875500024
280,-2.4163034481215826,-1.6033163763409672,0.017360392469106166,9,0.004199322047522434
280,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
280,-2.4061941598355596,1.3310171566165192,0.016136925563507116,12,0.020813127931701543
280,-2.5474447607411324,1.3328248104996931,0.016784778424979822,11,0.02084887074249378
281,-2.4112559260201647,-1.4653842845118723,0.016121481357810913,8,0.018668422678364844
281,-2.4195471493579355,-1.619871854833873,0.016586777730281877,9,0.021145195173592816
281,-2.4049727289749243,1.4808300000792178,0.01644812976427703,11,0.016877389560592267
281,-2.530420469377766,1.484486395547588,0.017511502453614013,12,0.0
281,-2.415940913866721,1.328709827251147,0.01601646593643618,12,0.011676481955648953
282,-2.588278605861907,-1.4736034426904883,0.016241242184221735,14,0.02302579381266544
282,-2.419708857737334,-1.4711230699557776,0.01559318406442098,10,0.017587603382972956
282,-2.4135560192187526,-1.6235607268919163,0.016792159344934596,9,0.023335765621060774
282,-2.416184762258775,1.479670179044893,0.01675678746905034,11,0.0
282,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
282,-2.4095419260572823,1.326405554827879,0.015801858421034494,13,0.01388792440078527
282,-2.5495796875522183,1.327648883665283,0.016781038546481795,11,0.02065575116325521
283,-2.410724839173493,-1.4586220458829857,0.016574811158927418,8,0.0
283,-2.419291214037344,-1.6287526200953983,0.01587281921611432,10,0.01930265620640486
283,-2.414440138154801,1.4801341656500964,0.016248720185583137,9,0.0
283,-2.564856273012165,1.4813728998725284,0.016917092730043937,10,0.0
283,-2.415249222945881,1.326658274188495,0.01658397434320374,12,0.011634189238998427
283,-2.5570080698443642,1.327985991851905,0.01597094541246718,9,0.016259200501763514
284,-2.4176911612467205,-1.4564381124183317,0.014768762378413965,9,0.0
284,-2.416802752214414,-1.6036483271834188,0.016769449111757907,9,0.0046229121544907135
284,-2.4042133958008685,1.4839923188482638,0.01663148903576427,9,0.014016351689421298
284,-2.537964017189313,1.4872289658437252,0.016384479583779515,10,0.019411380965941045
284,-2.403713403107393,1.3228435028949748,0.0165362895685022,12,0.027957769791047235
284,-2.548331749616241,1.3290251855897806,0.016034384912428173,12,0.029044939784962618
285,-2.418970757464397,-1.4761214230437532,0.016263223844211958,9,0.018169834802790004
285,-2.4161524116557827,-1.620184347074,0.017158810777556495,9,0.023733264025927854
285,-2.4091422289681215,1.4809200972119207,0.015521053141269475,10,0.0033190753188663534
285,-2.5557984889655767,1.4803694899425965,0.01580347958667643,9,0.015230902448825426
285,-2.410826489508831,1.33310293587262,0.01630849599925107,12,0.01696076094903612
285,-2.5636570407278243,1.3270082681304227,0.015360981224732022,12,0.0
286,-2.4215211748497705,-1.4763310255058362,0.015817291186375534,10,0.014975616236214951
286,-2.400853029493591,1.4806512333611606,0.01596498465933902,11,0.022072605976082637
286,-2.4106239216972876,1.3304018974537863,0.01666124150931478,12,0.01620002977695918
286,-2.5310943249518334,1.3305902921798176,0.01670333118687529,12,0.0
287,-2.420464632494469,-1.4668052630115462,0.015306139388423682,9,0.018479814527013767
287,-2.413956343498764,-1.6051352511862584,0.017327049889693656,9,0.0
287,-2.4135834716022493,1.4796092744260312,0.016244056946998663,11,0.0
287,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
287,-2.4122720923915195,1.3283110777122407,0.01581240589050066,13,0.01858770667123758
287,-2.534102263017414,1.335309378480176,0.014706775514950234,11,0.0
288,-2.5867981854749043,-1.4751086655793566,0.016138631744260605,14,0.023946828969991032
288,-2.4242865990764386,-1.4735159103434523,0.015877409132691818,9,0.017663106603037017
288,-2.41509615562758,-1.6233143582296776,0.015854960150248926,9,0.01864373188750154
288,-2.398969627781943,1.4818627893332899,0.016434062814460398,9,0.01696762094557682
288,-2.5298789220565823,1.4775786089525995,0.01746828052551429,9,0.0
288,-2.4051961722588677,1.329808049672208,0.015966568492339524,12,0.023097531933040476
288,-2.566509291499364,1.3246454916562322,0.017059581684759132,12,0.0012870443193987967
289,-2.5888362810889656,-1.473922730777345,0.016030643675136902,14,0.022781034469293585
289,-2.422031362075504,-1.475173779067385,0.015607165397317173,10,0.017639473127499812
289,-2.4160342162344417,-1.6316486805806842,0.016267971225843007,9,0.01844190066275252
289,-2.396137561205342,1.4784595036462718,0.01634564409857029,11,0.020434680333252058
289,-2.411632377628223,1.32644106682871,0.015711356852277432,13,0.01861005047722415
289,-2.568029662293452,1.3215233365144414,0.016113596685808498,11,0.0
290,-2.419618412061446,-1.4696722811423901,0.016412624960451344,9,0.018968670988608275
290,-2.420433403734331,-1.6185374751974022,0.016215521554365776,9,0.019883007213585952
290,-2.394547659140626,1.4839160291850129,0.016168311618180987,11,0.016615647308903893
290,-2.556050554134977,1.4752688436150516,0.016396099096878634,13,0.016597795149888597
290,-2.405035112215852,1.3293019910378259,0.016086505459314452,11,0.019464014814360633
290,-2.555752826039824,1.3288434019484787,0.016667637612147602,9,0.01822636500821491
291,-2.4141502111973145,-1.4688173557754571,0.016183286319220423,8,0.02021679974054194
291,-2.4225611069712643,-1.6268702070071521,0.016515783693755174,10,0.016328192034046552
291,-2.4024207376745803,1.4836604966007008,0.01662161670757168,11,0.017473484829893256
291,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
291,-2.412893914110187,1.3279968509203444,0.01604598082916063,13,0.012825049130401089
291,-2.549170705639342,1.3290108089382162,0.016414052491532556,11,0.01952250876733934
292,-2.4081814572684954,-1.45708536220781,0.016545719965304184,8,0.0
292,-2.4196916933877293,-1.6198462707762136,0.01607097217838889,10,0.0191084683953633
292,-2.3986741111776078,1.4863351426692593,0.016127253371180875,10,0.02263610597085116
292,-2.5346637636475977,1.4869770618680753,0.01562074022021321,9,0.0
292,-2.4088972933925983,1.3285284999034985,0.015697555891056588,12,0.015177274633153695
292,-2.5559129604800934,1.321813910419299,0.01558438305682494,13,0.021496080905183436
293,-2.4165350858323427,-1.473357265402241,0.01590487887569527,8,0.018821024788351865
293,-2.4187264315913986,-1.6151342205464656,0.01685702378449337,9,0.02021971056275781
293,-2.401923476895046,1.484462000951221,0.01574302118957138,9,0.017409106399778655
293,-2.546787148818031,1.487388890729704,0.016115199576072582,10,0.024513388416346774
293,-2.411448777345572,1.3297695235636988,0.016029300645494904,12,0.02113281020221978
293,-2.5655204871869692,1.3296868337000545,0.016863092919619765,12,0.0
294,-2.4136097737785507,-1.4732445746517842,0.01645206785270254,8,0.019991938450359896
294,-2.420671784224708,-1.6141545961455088,0.015605077283064234,9,0.016890554833284017
294,-2.379519388545164,1.4906707292761288,0.015495687650601848,8,0.0038942189862170044
294,-2.5241407806189367,1.4873878883524525,0.017454533331493337,9,0.0
294,-2.4059725397166583,1.3320632373499883,0.01597464789376684,13,0.019148884547175934
294,-2.545330557886163,1.3412420238328782,0.016805540861512723,11,0.02229314401362353
295,-2.418996676146867,-1.6164405189636908,0.016142970280055912,9,0.018704371768177845
295,-2.400696476262108,1.483723021872928,0.015615409228808531,9,0.016212351566379644
295,-2.5444807300077534,1.4893674618958785,0.01610233119073281,9,0.02057367571370125
