frame,center_x,center_y,radius,num_points,fitting_error
90,-1.3657843811107053,-1.6066562288627726,0.016441646676406556,14,0.02220288538273102
90,-1.2515998276644358,-1.639677178002521,0.01711337058372506,7,0.0197846716362227
90,-1.2154065850306497,1.5237400463542379,0.015951285991530475,12,0.025084059364943286
90,-1.373582005987483,1.5252695142201056,0.015946416632833724,12,0.01333069646129735
91,-1.3656275866446725,-1.6060402938771805,0.01607502950735232,14,0.01935402882269061
91,-1.240341844357651,-1.6285217613072867,0.016041836401564535,8,0.01608841668036688
91,-1.2212858028775007,1.528354926550733,0.016051810548632243,12,0.014169801497504563
91,-1.3705247005895596,1.5256786145523034,0.016195340030358732,12,0.015123755820572807
92,-1.2379739404355095,-1.6339124545388588,0.016121221688024247,10,0.010186715061419122
92,-1.2157787451270718,1.5302447063132683,0.015620233156297415,13,0.01860914778163895
92,-1.3730028521640356,1.5262512592142847,0.015967844537448976,12,0.01227574893796593
93,-1.359264286152031,-1.6112323977085505,0.01628100401196973,14,0.023235507415674764
93,-1.2362918775517189,-1.6221050165590571,0.015749019377666536,8,0.0017691794687246945
93,-1.211712009993339,1.500156570620753,0.0147231756634303,10,0.0
93,-1.376210476072779,1.5251873507404383,0.01597480223378387,12,0.011433643289675883
94,-1.3640175176916511,-1.6232670416419164,0.017390037798037022,11,0.0
94,-1.2228684411184165,1.524397873297167,0.01584806749607264,12,0.018873854453241162
94,-1.3747199410148412,1.5244203152658822,0.016107764145580183,13,0.019762387718675015
95,-1.3561286179219243,-1.6086810293960858,0.01620703236012391,12,0.017004525098607188
95,-1.2409691294123986,-1.6293521781187836,0.016012014660111384,8,0.016022097972602567
95,-1.2228684411184165,1.524397873297167,0.01584806749607264,12,0.018873854453241162
95,-1.3676512243396208,1.5241375187334691,0.0161826066422152,13,0.014629124122405433
96,-1.3607390429647317,-1.6172233709216683,0.017387269774339038,13,0.02572574226194331
96,-1.2266161893534637,-1.6241674303759686,0.015651499023108674,11,0.012365435761404772
96,-1.2133292157941105,1.5294779090902515,0.01639375628415015,13,0.022115247747242883
96,-1.3710077573472486,1.5258846309954928,0.0158386311840569,12,0.01588255126807688
97,-1.25100875671779,-1.638917544494273,0.01518173142923833,7,0.015759470251802715
97,-1.2175065594841918,1.5158966806354783,0.016831184344819707,12,0.01895624454197854
97,-1.3729070232672416,1.527642599649755,0.015877623163541122,12,0.016039273898475016
98,-1.3672064518467197,-1.6022535943980831,0.015765941276254816,13,0.01812160712659669
98,-1.236259798217669,-1.634645184288285,0.015804002175825085,10,0.012053497274807277
98,-1.2178882889414535,1.5257970830305996,0.01580358949623912,12,0.023603726479660185
98,-1.3743731306679279,1.5286675514845025,0.0159944353662755,13,0.016190341908931434
99,-1.36944855295597,-1.605285071284213,0.016234398820840705,13,0.017210566927339438
99,-1.24071171115624,-1.628480386777106,0.015675834407738953,8,0.003488261354627293
99,-1.2192741021252091,1.5280292639540771,0.015441529963434128,13,0.025840239983061324
99,-1.3769159964191509,1.5262657473571,0.016103482165656775,12,0.015004170231228688
100,-1.357285433046483,-1.6126462750078019,0.016443187889549,12,0.01934409314085466
100,-1.2371110795518412,-1.622937510398888,0.015953553787997853,8,0.002733720202764819
100,-1.2224324871758958,1.5253885164290983,0.016522862370159035,12,0.01908307890725017
100,-1.3721906879728445,1.5253513088386725,0.015920546567159213,12,0.016872848099038436
101,-1.3617307731563273,-1.6161163376918373,0.016195448336245002,12,0.0043268060428443295
101,-1.2212773117938658,1.5240740129714443,0.016234174898409164,12,0.018728325222081302
101,-1.374280220422299,1.526441358090444,0.01636087433970914,12,0.014975375935500726
102,-1.3669267173335613,-1.6075689411820289,0.01609707708699051,14,0.019379655253454177
102,-1.2388648814232202,-1.6214033954452012,0.016952888362473956,8,0.0045312811696071485
102,-1.2175290140018786,1.5280386341469951,0.016227826064296413,13,0.015522805278639642
102,-1.3745755269392292,1.5262334764979812,0.01585572571579377,12,0.015184478788442876
103,-1.361759420423259,-1.6189815836388832,0.014826896635211948,11,0.0016755509785328464
103,-1.2388505833688703,-1.6321825838396915,0.016076781533162804,8,0.006138971992375711
103,-1.2172434851017766,1.5177959028194261,0.01591690604376819,13,0.02084643387813425
103,-1.3740200481963838,1.5250516265158276,0.01589858705500762,12,0.015651698286043826
104,-1.3632207824776814,-1.619194303798871,0.01689788006254655,11,0.0014787198585703761
104,-1.2398275071313036,-1.6358402092573598,0.01577186532168731,9,0.012969158331284297
104,-1.2163598266603504,1.52136519051313,0.01569023139203171,12,0.024347385009485495
104,-1.373066755149042,1.5267452330919473,0.015857212429555664,12,0.014945307532329333
105,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
105,-1.2153687999805032,1.5271989104862407,0.015665465586382182,12,0.021166687457959132
105,-1.372161694798563,1.5280369579702504,0.015821876304087667,12,0.016057287645428228
106,-1.36140310218787,-1.6195189886032157,0.01606256502280683,11,0.0028639323811779204
106,-1.2201546227891913,1.5257411421676086,0.016168370637902715,12,0.020928333845213833
106,-1.376154102878269,1.5274152985904228,0.01594556003415486,12,0.013521819111587183
107,-1.2349617414527025,-1.635369649529069,0.016043888338529738,11,0.013740822243861058
107,-1.2129630045855357,1.5276918896216518,0.01584340573358808,12,0.022274663160122544
107,-1.375496229068615,1.5277243668016316,0.01577185499932912,12,0.012632554893843398
108,-1.3634973494710338,-1.6090102629422123,0.016826552044880504,14,0.020953101232483083
108,-1.2400173046622966,-1.6228897442746222,0.01705138688341931,8,0.0044127619221817245
108,-1.2124684124699578,1.5276795166888546,0.015992713849265615,13,0.020418619100087354
108,-1.3728762018014735,1.5245974140451144,0.01621443776204046,13,0.02345345520556813
109,-1.3523882385966797,-1.6126207139684072,0.017276617181603685,11,0.023350244782057807
109,-1.2401309047063727,-1.6318149465230858,0.015977467914149775,9,0.004475694185742431
109,-1.2188658883018448,1.5241124311540326,0.01625261089470944,12,0.01909037570941032
109,-1.3721707918093027,1.5248209444869338,0.016037806983496647,13,0.016581886794372187
110,-1.3631673022471547,-1.6062802292485767,0.014868412421770288,14,0.021820341215767244
110,-1.216872975384276,1.5277941170347162,0.01604708501528642,12,0.021810066577854618
110,-1.3728767653268399,1.527115208901329,0.01604683080868307,12,0.01638133711286546
111,-1.366200947774237,-1.606046314633139,0.016433926735525187,14,0.021373514870453005
111,-1.2415729758363017,-1.6266596959215978,0.015044107456717838,8,0.01425872403983467
111,-1.2178684456359032,1.5268522342031765,0.01606865058794771,11,0.015619251355508831
111,-1.3732439832278005,1.527572198563294,0.015849798653578582,11,0.015438667792717513
112,-1.2389027129737116,-1.6261058449008932,0.015655785590446582,8,0.0034800205599391995
112,-1.2197994807827022,1.5256616683016901,0.015959095534917537,12,0.02172140342809012
112,-1.376402608493504,1.529053063070319,0.015909976088886352,12,0.012835711136595892
113,-1.36051443090347,-1.6190920491985668,0.016123013660687188,11,0.004180618780946641
113,-1.2384419404661717,-1.6245197862954617,0.016040960125799746,8,0.0030877833436968416
113,-1.21618646034722,1.5301474833845152,0.01601669731181806,13,0.01811945585582859
113,-1.375962465835003,1.526064298679219,0.015921238025390316,12,0.01833604557858603
114,-1.3619787560421475,-1.6176477920537042,0.016428467168537523,11,0.0030641460979075647
114,-1.2398195806431458,-1.6243764404938554,0.016900930360338524,8,0.017631348520990815
114,-1.2193380710601598,1.5264254547730942,0.01632673357779684,11,0.017068688215912658
114,-1.3737237123180357,1.5284937555320814,0.015671664926674447,12,0.014110898702405485
115,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
115,-1.2373371627419598,-1.6344380568990438,0.016307311794527806,10,0.008953400014641044
115,-1.2200455415562372,1.5260014926167746,0.01639060962969467,12,0.0161530517787087
115,-1.3686216709177454,1.528836091644897,0.016209510114550824,12,0.020129673460774187
116,-1.3662911455416078,-1.616395182785944,0.01750846350462808,11,0.0
116,-1.2421039415832758,-1.6327709356253843,0.015897701886258175,9,0.0034644230783194637
116,-1.2189085337246721,1.5261136718679345,0.016244820091243856,12,0.01593782270859453
116,-1.3736484175767152,1.5262571529248412,0.015910066200023304,12,0.013571557097676027
117,-1.3553477583390392,-1.6088101703903168,0.015398146400615174,12,0.018008911800975694
117,-1.241548150546677,-1.6301062286676045,0.01606236446721164,8,0.016116338645306115
117,-1.220080954927559,1.5301539401864261,0.016146339751161313,12,0.015840745623385194
117,-1.3700164225400988,1.5277983644448445,0.01577062315007947,11,0.01588131231807323
118,-1.3624196257762793,-1.6114967312302926,0.016171774930616188,14,0.004166919033670852
118,-1.2430999953538855,-1.6269711027848661,0.015854558473104578,9,0.004028046389506495
118,-1.2171895093544345,1.5283656076620558,0.015776246204268325,13,0.023059856823253264
118,-1.3751529369417244,1.5240123723537127,0.015807212943253972,12,0.01858437088913689
119,-1.363103290187153,-1.605561213994141,0.015547367805599958,14,0.02370208837101202
119,-1.2412187137008899,-1.6244644194013067,0.01707317048925492,8,0.004430291125924939
119,-1.218069650848451,1.5303801492580422,0.015683855965322454,12,0.01915849160703968
119,-1.371788078194597,1.5236068196837618,0.016005444210096323,13,0.019638028807208927
120,-1.3652965796883767,-1.6062832456531755,0.015844083900450667,13,0.015941109116551506
120,-1.240609206492612,-1.6283457924348919,0.01580024234120964,8,0.003303230271636171
120,-1.2245158134547574,1.5306248695978932,0.016046585839888192,12,0.014094007885976065
120,-1.370526251151983,1.5262967271465142,0.015898189194910487,12,0.016266492803294598
121,-1.3615908888536163,-1.6052230783505241,0.015873643354523202,14,0.023734335836520393
121,-1.2392361930411089,-1.6259221211341366,0.01591085806100878,8,0.0017375865211829988
121,-1.2200271039670683,1.5300180506955527,0.0157252716773578,12,0.017615668580690604
121,-1.3751427083294399,1.5254757735941478,0.015805706134416047,12,0.014303340778550182
122,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
122,-1.238164900119553,-1.628527020278959,0.01586584269363067,9,0.004735253592739395
122,-1.220764649762342,1.530232300678761,0.016025692197667505,12,0.01715266351018893
122,-1.3713527801176342,1.5263464332219796,0.016098149334441012,11,0.015566619903861123
123,-1.3631715982165125,-1.6036155302995037,0.015513282883849655,13,0.019572108217663878
123,-1.2327759214125522,-1.6232178396006254,0.016015919305144278,9,0.017804195454563614
123,-1.2219616616560738,1.5289694764914152,0.016119117638093726,12,0.014939713308516964
123,-1.3751188816448756,1.5270416320751483,0.016452857922885155,12,0.015396771040336765
124,-1.3669126359707016,-1.597622487876168,0.01629288800945666,13,0.018170404306143476
124,-1.2522263229687867,-1.640512526796624,0.015202814624970142,7,0.015790092252533888
124,-1.222452249498385,1.5266031248895753,0.015995659941067258,12,0.016113500393835703
124,-1.3671399062625373,1.5259899762075524,0.015889437706893054,12,0.015763812492902412
125,-1.3495719797856656,-1.6123615365577113,0.017253891857756498,11,0.02407445107136538
125,-1.236095489349503,-1.6429729527156667,0.01602235436625847,12,0.022751271967819536
125,-1.222530100008843,1.527649094522251,0.01618594363647168,12,0.012806161220629981
125,-1.363788005603243,1.5286144664133414,0.01583375207456862,11,0.023146509727293776
126,-1.3510948752662408,-1.6110753611642734,0.017262203727649347,11,0.02331559279873701
126,-1.2380311935333084,-1.624333999778948,0.01590077218262489,8,0.0017340488565356646
126,-1.2151036353231761,1.5283713010550872,0.015950633289200006,12,0.02242536545985977
126,-1.3755993803579907,1.525544236961361,0.016074899490024303,13,0.016118785742152985
127,-1.3631037294509358,-1.6082350818520748,0.01581604838356362,14,0.024606360774656635
127,-1.2389694197926209,-1.627554086166105,0.015734676789983217,8,0.0035221721887295477
127,-1.2152623222448173,1.5278843239240991,0.016383963110322756,12,0.020427245409914047
127,-1.3730476146315138,1.5277932311335574,0.016201866385108638,13,0.020565473728300063
128,-1.3643046729221389,-1.6172232181632515,0.016134849795324775,11,0.0041881217060799345
128,-1.2376832838428178,-1.6289217190352108,0.016429970026185185,9,0.005412747584412265
128,-1.2228805059483017,1.528343087370223,0.01622192550129137,12,0.013282905417387752
128,-1.3768839135426012,1.5268939132093116,0.016086627464204955,12,0.014281137988399832
129,-1.3637859917883128,-1.6004140475806996,0.015541154711135766,13,0.019499084856610997
129,-1.2383996285118277,-1.630812852035248,0.0158881740820922,9,0.00622762664610348
129,-1.2183470853243044,1.5270943625232871,0.015397697108120468,13,0.024982160599233087
129,-1.3732255199488697,1.5263918191860484,0.01606507331225518,12,0.014914234612021413
130,-1.3548416478539937,-1.6093102713532734,0.016172098566380834,12,0.01840556398802328
130,-1.2516177340135632,-1.6397150154397389,0.015192507133719954,7,0.01577557581017407
130,-1.222383291229791,1.5276806885622791,0.01629757770666921,12,0.012980056651922435
130,-1.3740899577266248,1.5206135707850015,0.016431183625452508,13,0.024225092385150505
131,-1.3702916223476578,-1.603167700671647,0.01632318904545568,13,0.016971943966445507
131,-1.23580176536906,-1.627391970772874,0.016149532875171776,9,0.006200495497210716
131,-1.2138813422764618,1.5232336438448992,0.015999873317596343,12,0.023393356182783185
131,-1.3765273272366891,1.5236561544559108,0.015886291624615013,12,0.01822908203498381
132,-1.3714006973325312,-1.6075722294102943,0.0162684728493856,13,0.01725244123979867
132,-1.2380263618944136,-1.633463255366598,0.0157382190226192,9,0.012931744418194299
132,-1.211384239782704,1.5258770469182672,0.015845492553152336,12,0.02042095539414041
132,-1.3780518513373359,1.5245619973369955,0.015920466188807603,12,0.014639868383614297
133,-1.368508419250462,-1.6023698230476402,0.01510773787669575,14,0.021287074596980007
133,-1.2364018614133894,-1.6257387106674106,0.01626444313615374,10,0.005812066451104511
133,-1.217587058768593,1.524488800601174,0.015557396132821536,13,0.025777736064768828
133,-1.3727062363318339,1.5257329681094438,0.015946289697601982,12,0.01548639891929414
134,-1.3554858976355688,-1.6100758100299322,0.01618533240307144,12,0.018424405704371375
134,-1.2393726633282744,-1.6259040847367425,0.016252818074426086,8,0.0036502869281319576
134,-1.2265463419771911,1.5247022969254163,0.015920448260965284,11,0.00198652366611796
134,-1.3742052780657712,1.5254176006249425,0.015838818147929118,12,0.018763525440109955
135,-1.3591555305357184,-1.6158855919363402,0.014780465042302867,10,0.0016783063724611635
135,-1.2376832838428178,-1.6289217190352108,0.016429970026185185,9,0.005412747584412265
135,-1.2214612673939291,1.5269915523107565,0.015996913756368122,12,0.012831514709193364
135,-1.3776120190772636,1.5269733497796687,0.016185935073038504,12,0.010196674192899144
136,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
136,-1.237194607082331,-1.6292259430651663,0.015878539824615342,9,0.00622054850768606
136,-1.2236330000680835,1.5231235159108882,0.01572805610184993,12,0.02164758426561894
136,-1.378907954427833,1.525823014091089,0.016230771034657702,12,0.013105926373058706
137,-1.3669392591363532,-1.5989090142185047,0.01628673693109231,13,0.01809533476954167
137,-1.2146196127980993,1.526691298166382,0.016119156193154134,12,0.022925630695982874
137,-1.3710393326180452,1.5271697412728062,0.015716746468632126,12,0.01682174121120066
138,-1.3663363409014884,-1.6024423818651625,0.015999630427555974,13,0.018480167511272568
