frame,center_x,center_y,radius,num_points,fitting_error
800,-3.649175360025915,-0.579079723030993,0.0160907665397659,7,0.011044882213177957
800,-3.5797246900656137,-1.5985115692459222,0.014908181626215277,3,0.0
800,-3.62407287531871,0.44903644090341466,0.01612564102304666,9,0.014262114268033824
801,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
802,-3.6511888551046106,-0.5793361291796953,0.016821214326765366,7,0.010636469693044081
803,-3.650935647582708,-0.5793287791165826,0.01620651863994976,6,0.01076859488352545
803,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
803,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
804,-3.6509221708425628,-0.5869398526250549,0.01625056284864152,6,0.011346027878374156
804,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
804,-3.6159714918612798,1.4239563762561747,0.015856980110079032,8,0.022594544171020137
804,-3.651903192232,0.4365164390176599,0.01534583361823312,9,0.0295044560006002
805,-3.6420230356504066,0.4401768714643438,0.01583007572288258,8,0.020622028113002636
806,-3.6050545499333957,1.4286360615782754,0.016622286257228874,8,0.0
807,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
808,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
808,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
809,-3.642253620541452,0.425850124417106,0.014768804497600489,8,0.0
810,-3.6495826828156375,-0.5789851964143224,0.016515650511578144,8,0.010934354065184606
810,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
810,-3.644847580136079,0.4405139655217628,0.015255034158381866,8,0.018771152148160906
811,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
811,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
811,-3.6541159661970326,0.43680296125646895,0.01600275416117235,9,0.027215966764721104
812,-3.65085140113776,-0.5729752491637847,0.01644345831341675,7,0.003101318628532159
812,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
812,-3.656864015661404,0.4347434399865631,0.015669131133142663,8,0.02329812337957081
813,-3.649312180481667,-0.5929854521397568,0.015786539711120318,4,0.0018877654752598987
813,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
813,-3.635186642302631,0.4488508622310595,0.016712174937753618,9,0.0
815,-3.569078075737029,-1.5854634354481312,0.016071904220008676,4,0.0
816,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
817,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
817,-3.604058386434444,1.4098795949894332,0.016077787172808125,8,0.0
817,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
818,-3.658774694739623,-0.5760366930574568,0.017531252423310942,8,0.0
818,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
818,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
819,-3.6501632614202246,-0.5792380940309091,0.016092791064388073,6,0.011050365186491044
820,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
820,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
821,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
823,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
823,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
823,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
824,-3.6296769321506894,0.44580638787020754,0.014761540066216943,8,0.0
825,-3.6500498722276036,-0.5819573592182192,0.01653438166773411,7,0.011959939774943093
825,-3.555381057717528,-1.597993857689835,0.016098307593555815,4,0.0034206573693779125
825,-3.635124896993264,0.44032942959346455,0.01590789587782184,8,0.0
826,-3.650032068523311,-0.5813634423803353,0.015946530713697785,6,0.010465576166018085
826,-3.6376515201659836,0.42531197538444504,0.014444459174201795,8,0.0
827,-3.603201284454419,1.4198189240241377,0.016585200677716315,8,0.0
827,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
828,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,7,0.011952287408695673
828,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
829,-3.6489885060047245,-0.585823722258016,0.015592541773392412,7,0.010613178627512262
829,-3.635647294663986,0.44653987393017525,0.014780256649381497,9,0.0
830,-3.647968892243461,-0.583583716909135,0.015980042258457387,7,0.011682083595769754
830,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
831,-3.6478139006877264,-0.5830598814241038,0.01604101135579862,7,0.012921505454459538
831,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
832,-3.647968892243461,-0.583583716909135,0.015980042258457387,7,0.011682083595769754
832,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
832,-3.6535081484585743,0.43434403884597933,0.015405851208319941,8,0.021951255246612667
833,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,8,0.0
833,-3.656877398375432,0.42756013443789076,0.015072809040696354,9,0.014905417422205556
834,-3.6508433046473585,-0.5827243514892241,0.016907510777528143,6,0.011890107679509723
834,-3.658850468178475,0.42779070823055904,0.015485729458956439,9,0.015929166365249735
835,-3.6507661809759124,-0.574775962911944,0.016656508049593326,7,0.0
835,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
835,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
836,-3.6459808666685327,-0.5861451434455626,0.016239732833079525,6,0.011329779054674574
836,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
836,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
837,-3.6480837580610093,-0.5818533128343981,0.01645500584509572,7,0.01149555285608092
837,-3.654598378343335,0.43683964066470554,0.015097712870263458,9,0.028853434836220503
838,-3.648094383378929,-0.5782018300545292,0.016466992465677486,7,0.009482986310758805
838,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
838,-3.6521378951508083,0.43656015852877766,0.015241937697643301,9,0.027054235082440672
839,-3.645739551099274,-0.5861441771311522,0.015292622263919257,7,0.011733163134696238
839,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
839,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
840,-3.635368718910391,0.44944353221595973,0.017243436167266472,9,0.0
841,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,7,0.0
842,-3.648965070622824,-0.592709192002353,0.015707986998013033,4,0.001011866918522029
842,-3.6300447378632987,1.4244074767458894,0.015610114280198057,8,0.0
842,-3.638274295032012,0.44686247817319447,0.017150475870210593,8,0.0
843,-3.6477668053946313,-0.5853499521987593,0.01617157474858008,7,0.012716920795760086
844,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
844,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
845,-3.653810559712533,-0.5734390674518924,0.01644934420798395,7,0.003104958319847046
845,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
845,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
846,-3.6496618388626967,-0.5727893589041007,0.015693575415547938,6,0.0032099822448635124
846,-3.571014843859161,-1.5863272650938745,0.01691170049562246,6,0.009007894016020224
846,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
847,-3.635368718910391,0.44944353221595973,0.017243436167266472,9,0.0
848,-3.64908161545773,-0.591033769654898,0.01472333523809237,4,0.0
848,-3.567816309328803,-1.5849055026160097,0.01733057075359508,6,0.009033206050698007
848,-3.6531913978011747,0.43668309464399196,0.014903717874650085,9,0.02685267373770337
849,-3.650260869380741,-0.5728837201054615,0.016063817330755275,6,0.003153543435107189
850,-3.6395014894712423,0.43985866081271363,0.014455920290019618,8,0.015298438911825089
851,-3.656131190713425,-0.5756201076063862,0.01623698436399453,6,0.0
852,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
852,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
853,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
854,-3.650260869380741,-0.5728837201054615,0.016063817330755275,6,0.003153543435107189
854,-3.571014843859161,-1.5863272650938745,0.01691170049562246,6,0.009007894016020224
854,-3.6239054373005706,0.44758882348968126,0.015385744894463413,9,0.012848547793344343
855,-3.641936520074936,0.44015832380471953,0.014860147101515318,8,0.017328437888971926
856,-3.6482295047530364,-0.5919177702975288,0.015947126811762247,4,0.0
856,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
856,-3.636176635374163,0.44660487870191523,0.015250539667049723,9,0.0
857,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
858,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
858,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
859,-3.6480915923260975,-0.5908721227244673,0.014720231020548074,4,0.0
859,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
859,-3.637416271817804,0.4467572617650336,0.014591664982562863,7,0.0
860,-3.6484539720841322,-0.5910733737837816,0.015817860401726034,4,0.003704799374956231
860,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
860,-3.630272960978841,0.44588015679167187,0.014413188136088837,9,0.0
861,-3.5680839606162316,-1.6016234403954757,0.016503954752951452,4,0.0
861,-3.6357997054186315,0.44655902434360284,0.015802081401594455,9,0.0
862,-3.6490623663779083,-0.5869734978946677,0.015050273487837728,4,0.0
862,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
863,-3.6447518409106077,-0.5921714819494205,0.014545417684172128,6,0.0
863,-3.573299666173825,-1.5873418764745937,0.017337584481441595,6,0.00904567311770773
863,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
864,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
864,-3.641162204547614,0.44006139376952746,0.014612686891916032,8,0.01620973211685875
865,-3.570100671901245,-1.5859197585797409,0.01691043954664702,6,0.009004982998473979
865,-3.65424983424815,0.4368184263272292,0.015213058171369025,9,0.025780988081055535
866,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
866,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
866,-3.616425358306029,1.425002745560764,0.01664626681867347,8,0.017850877292732478
866,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
867,-3.648894540605255,-0.5928618568754346,0.01632743037766631,4,0.001989425996028738
868,-3.6421729881629457,-0.5698033172495718,0.01530521942596668,7,0.0
868,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
868,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
869,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
870,-3.6538574253266187,0.4367549791409533,0.015480813603212767,9,0.029614422995313895
871,-3.651838104395533,-0.5731303830005365,0.016445021296533746,6,0.0031023177445763574
871,-3.562332637975339,-1.5824709523974423,0.01732356921965518,7,0.009021570205238829
871,-3.630924056922403,1.416630928651731,0.015596048069012845,8,0.0
871,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
872,-3.654583448448474,-0.5753772775264503,0.015814467442852195,8,0.0
872,-3.635820119489542,0.4477947560639891,0.01568721560272985,9,0.0019299246808515084
873,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
873,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
874,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
874,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
875,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
875,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
875,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
876,-3.6488980030091476,-0.593877918820032,0.01576347305127039,4,0.003434184581088591
876,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
876,-3.630981657230994,1.4247758162132957,0.01561740225160654,8,0.0
876,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
877,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
877,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
877,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
878,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,7,0.0
878,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
879,-3.651659943725202,0.43650427176421563,0.014814745155796593,9,0.02581153331287998
880,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,7,0.0030996465975637096
880,-3.6386680157249494,0.4325831524746049,0.014730888337891617,8,0.017029113853278623
881,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
882,-3.628279953497464,0.4456350964054626,0.014403739823455207,8,0.0
883,-3.65085140113776,-0.5729752491637847,0.01644345831341675,6,0.003101318628532159
883,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
883,-3.634805718538842,0.44643727071245926,0.015799455956559384,8,0.0
884,-3.6489433043099955,-0.5899629069306915,0.016539307906357985,4,0.0
885,-3.649844064413031,-0.592009261944085,0.016562093208653,4,0.0
886,-3.650858384081576,-0.5935043872118099,0.015794884288833275,4,0.0
886,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
886,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
887,-3.63858462185983,0.4469003594990749,0.014747269744002953,8,0.0
888,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
888,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
889,-3.620151572615325,1.4264692432824446,0.016678148561068924,8,0.017884366100958442
889,-3.640169868220347,0.43994188874631046,0.01460782090472865,8,0.016201946209235363
890,-3.6516959173935057,-0.5877015817473604,0.016286535635955286,7,0.01154458553076888
890,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
891,-3.650468400419477,-0.5815642188247727,0.016686075765443863,7,0.011474198172180228
891,-3.645421327403495,0.4370015165523233,0.014782176369368467,8,0.018768775363955752
892,-3.641212344072353,0.447222972079037,0.014442116604043539,9,0.0
893,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
893,-3.640521701738388,0.4543088875988942,0.014604187431087975,8,0.0
894,-3.65272905449035,-0.5714552034928014,0.016488544772486517,7,0.0
895,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
895,-3.661575053078937,0.42810937718533837,0.01573209422634097,9,0.01601090240947916
896,-3.653427542543376,-0.5796925006621488,0.01657348348115842,6,0.010578900390423113
896,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
898,-3.654206481548761,-0.5735012399771269,0.01607181529274539,6,0.0031589902042852983
898,-3.660839842944587,0.4280230478372327,0.015494571728534945,9,0.015940482511856494
899,-3.6384527146741505,0.4478377393408394,0.015210583503381345,9,0.0
900,-3.6384036439615626,0.4478281631084076,0.015166391225226013,8,0.0
901,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
902,-3.564160604159371,-1.5832831642713885,0.01732561763030497,7,0.009024568653839367
902,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
903,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
903,-3.6424799363357154,0.44021865954831607,0.014469671323351451,8,0.01532283953932006
904,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
905,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
905,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
906,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
906,-3.639395687525498,0.45007839925950877,0.017389336498221854,9,0.0
907,-3.6492054990723455,-0.5928820511113204,0.016624112204867862,4,0.0020470673510422175
907,-3.5599641211535045,-1.591761136745796,0.015755412924097986,4,0.00344187083784938
907,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
908,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
908,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
909,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
909,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
909,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
910,-3.6462150998771055,-0.5928481875602998,0.016109614332242606,4,0.0
910,-3.5428692404272066,-1.5779360268483626,0.01645132923580703,9,0.0
910,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
911,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
911,-3.6435863420795656,0.4260066527895715,0.01447102938410356,8,0.0
912,-3.6574966688755413,0.43720854658013025,0.015967669445643807,9,0.027090971049574544
913,-3.651434426895704,-0.5907969129070604,0.015271794047828344,4,0.0027608290859097604
913,-3.5657885657522552,-1.5943657874411352,0.016114355289040698,4,0.0034247936690704507
913,-3.6379153118470295,0.4396580055769078,0.014672739894226447,8,0.01560827108223354
914,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
915,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
916,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
917,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
918,-3.6340306819690507,0.4534985952442684,0.015000148380170449,8,0.0
919,-3.6309247362649133,0.44596021240525985,0.01498887514562625,8,0.0
920,-3.6332516142363596,0.4462463129259641,0.014416561400323437,9,0.0
921,-3.6414369474490265,0.4185955104643083,0.014458348218986663,9,0.0
923,-3.651906786317832,-0.5844541832356623,0.01638254983361609,7,0.00838477815887763
923,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
923,-3.636642631227072,0.44666268839381384,0.01478379528540102,7,0.0
924,-3.6486748773053765,-0.5726334776239205,0.015692105361305126,8,0.0032091209888816877
924,-3.6578562446781167,0.42767459074019054,0.015481619073839915,9,0.015924492788027614
926,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
926,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
926,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
927,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
928,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
928,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
929,-3.636642631227072,0.44666268839381384,0.01478379528540102,9,0.0
930,-3.649277027132673,-0.5866186393161469,0.016358984317065384,7,0.014480984757433183
930,-3.650820901049676,0.4519978388793697,0.015120182100405768,8,0.0
931,-3.6508163134819265,-0.5887186923981641,0.01713541263739559,8,0.01203181247003693
931,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
932,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
932,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
933,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
933,-3.6418172803938234,0.43296255617338797,0.014453129969873607,8,0.015751297808456074
934,-3.649954630816588,-0.5928697207907966,0.015710918788542902,4,0.0010076026285544505
934,-3.6595131820545,0.4278681773906641,0.016089371156690055,9,0.01727299109911351
935,-3.569643852624094,-1.585717266042332,0.017333122200562136,6,0.009038444461434944
935,-3.658959373464227,0.42780343891470657,0.015389909980052168,9,0.01590334987425456
936,-3.6491411936421603,-0.5872960367767563,0.016604719323520027,7,0.011420242133604524
936,-3.6404942112531815,0.4399781575785029,0.01446068519675999,8,0.01530650093624568
937,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
938,-3.6511970114896313,-0.574843800698426,0.01623095352846602,6,0.0
938,-3.6182706881634576,1.4257887841015546,0.016663041081115743,8,0.022772863837829456
938,-3.631789520797184,0.45321895149468744,0.014770904785284061,8,0.0
939,-3.663817808100892,0.42837188363052486,0.017315987748651927,8,0.0
940,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
940,-3.6598450384093186,0.42790686247955506,0.015490231657155172,9,0.015935008174642037
941,-3.6495414320202064,-0.5910607162762702,0.015151917983660744,4,0.0038708338557238665
941,-3.631919579209269,1.4251441570473493,0.015624693112082954,8,0.0
941,-3.6402178807400234,0.4471012281207276,0.01443990376255733,8,0.0
942,-3.64800485342698,-0.5812157321639693,0.01636089433848829,7,0.01168128540051501
942,-3.6530113863764115,0.43665353874186313,0.015140901019213898,9,0.02874042549548216
943,-3.6495528885493007,-0.5820509238469846,0.016825376392649163,6,0.011348129401497575
943,-3.6574170360216516,0.43481016846841875,0.015270887876452905,8,0.022153831781136477
945,-3.648899659438547,0.4361596901073641,0.015021290430184004,9,0.028657073886178955
946,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
947,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
947,-3.6322668288746494,0.4461248091438741,0.014422282090108067,8,0.0
948,-3.649126659250557,-0.5708910508459426,0.01616763170112146,7,0.0
948,-3.6325908229156716,0.4471266152872758,0.015289658341346223,9,0.0
949,-3.6479331846418726,-0.587086979994079,0.015675090065022237,7,0.011811810009575534
949,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
950,-3.6511970114896313,-0.574843800698426,0.01623095352846602,6,0.0
950,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
951,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
951,-3.5995097350852046,1.4264402826678266,0.016585137182413678,8,0.0
951,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
952,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
952,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
953,-3.645835797366077,-0.5827426564233207,0.01603472681602269,7,0.012908703478287159
953,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
954,-3.648974776945123,-0.58408972395438,0.016243469373831327,7,0.011456265792339564
955,-3.6548268003349254,-0.5754146427736141,0.017526945456527145,7,0.0
955,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
956,-3.5606078583955028,-1.58997833745138,0.016908701199547484,4,0.0
956,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
957,-3.6434297198540255,-0.5700000977074335,0.015066100386647553,7,0.0
957,-3.6471904618653754,0.42642741596456,0.01479910216856269,9,0.0
958,-3.6512105913058277,-0.5844914404436695,0.017120304862438426,6,0.009124307615114893
958,-3.542846857583492,-1.5779257482474678,0.017369437661807624,8,0.0
958,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
959,-3.570100671901245,-1.5859197585797409,0.01691043954664702,7,0.009004982998473979
959,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
960,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
960,-3.6535081484585743,0.43434403884597933,0.015405851208319941,8,0.021951255246612667
962,-3.6375264329419092,0.44498014006185815,0.01565085475819634,8,0.003239502433725494
963,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
964,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
964,-3.6383211270992137,0.4397089386243362,0.014593726293167807,8,0.015332402478536355
965,-3.6528428243296642,-0.595953279725472,0.01484373641555002,4,0.0
965,-3.63214791772078,0.4461106467745233,0.015194986791413425,8,0.0
966,-3.651888610176625,-0.5850630411730822,0.01650437061733914,8,0.014231146155130714
966,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
967,-3.640821087088638,0.4400201719539915,0.014612972851950906,8,0.01619104152052754
968,-3.64621014388188,-0.584833076424014,0.01524575101543281,7,0.013169213500327338
968,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
968,-3.6590037811970295,0.42780849061616544,0.014959236152603375,9,0.014636008154084227
969,-3.6401063914871434,0.41844324366592195,0.014753352057935428,9,0.0
970,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
970,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
971,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
971,-3.638193707449969,0.4396875631104923,0.014620545685326591,8,0.016616282320063635
972,-3.6469669507029168,0.44792979417960616,0.016036080938035574,7,0.0
973,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
973,-3.6377492590087024,0.42532412131439334,0.015235542156018,8,0.0
974,-3.64017791791016,0.43992764238656057,0.014628689520782705,8,0.016617688907473584
976,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
976,-3.6410244509487635,0.4328650454704305,0.014627851027136679,9,0.016594885193188972
977,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
977,-3.6562828166845667,0.4400103727644843,0.01484581771539627,9,0.031496729123995516
978,-3.604614742335142,1.418251491230044,0.015514580319896026,8,0.0
978,-3.641556695884046,0.44009591053071295,0.014536139171293915,8,0.01618401372385162
979,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
980,-3.603201284454419,1.4198189240241377,0.016585200677716315,8,0.0
980,-3.635820119489542,0.4477947560639891,0.01568721560272985,9,0.0019299246808515084
981,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
981,-3.6392221698696665,0.44697838249124827,0.014436033029804929,8,0.0
982,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
983,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
983,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
984,-3.6517533776421915,-0.5749325474995504,0.016657407623735642,6,0.0
984,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
985,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
986,-3.606462357099691,1.418979193417939,0.015529330149121435,8,0.0
986,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
987,-3.557886826105916,-1.5887661098402195,0.015260485955464087,4,0.008836758545153225
987,-3.667819230760653,0.4288399797705974,0.017345211738451063,8,0.0
988,-3.650019810919268,-0.5910485633843203,0.014644746517581568,4,0.00021996294980347955
988,-3.643692577862542,0.45470457232780215,0.014777685053563375,8,0.0
989,-3.578641308122727,-1.5980299162666634,0.015696776316760957,3,0.0
989,-3.6393019390837473,0.4326571842646879,0.014856535752476422,8,0.01746700206138523
990,-3.6473093312975444,-0.5837340088548035,0.015227097506318787,7,0.011741597962518547
990,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
991,-3.65301404155883,-0.5939081222387002,0.014990107832069707,8,0.0
991,-3.5791798403721415,-1.598270677737308,0.015298926639707423,3,0.0
991,-3.6050944411994723,1.432698957796399,0.01737507445799939,8,0.0
991,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
992,-3.64715986922888,-0.5835278940432237,0.01588833853687498,7,0.011123536507319343
992,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
993,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
993,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
994,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
994,-3.63214791772078,0.4461106467745233,0.015194986791413425,9,0.0
995,-3.648298712442123,-0.5782861292429802,0.016342101614729394,6,0.009370602668353574
995,-3.565074488869133,-1.5836893850006053,0.016485083989460345,7,0.008957893671032257
995,-3.6481631695120598,0.43607089701073853,0.0148379742955376,9,0.028646498842671
996,-3.65053233487053,-0.578642390277202,0.016099940510758633,6,0.009531830280057422
996,-3.658291035249534,0.42772531228709193,0.015204757789098602,9,0.015081330149025303
997,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
