frame,center_x,center_y,radius,num_points,fitting_error
344,-3.0320724014444176,-1.617195981772078,0.01642195432623026,13,0.02028925000104418
344,-2.9990213194227695,1.4765252395511796,0.014827312019327346,9,0.0
344,-3.1284166679619423,1.4902104335649198,0.0164115560194383,10,0.018824531148670942
344,-3.006477212721796,1.3325978235367388,0.01758165685429961,13,0.0
345,-3.2095900692965134,-1.6202990631949674,0.014415128008599717,10,0.0
345,-3.0326578030879334,-1.5980156211037804,0.015572825787727415,12,0.0
345,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
346,-3.1860247181460557,-1.4698078892010882,0.016761294053611646,11,0.0011129842186045485
346,-3.1919900807971167,-1.6222311748205045,0.016153170447741255,13,0.014421968422910002
346,-3.025407956228341,-1.6017019154708187,0.017111913252081203,11,0.0
346,-2.999927149562663,1.4769711837028456,0.014836978119859599,9,0.0
346,-3.113078826942015,1.4928057942806128,0.01684165985481796,10,0.0
346,-2.9970659897879424,1.3329866141861637,0.016163628948919637,13,0.014473937953653138
346,-3.1541598897146295,1.3309598595660592,0.015510293592386929,7,0.0
347,-3.2069699533792067,-1.6017049923092226,0.016602636120628067,11,0.019565269724725207
347,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
347,-2.9986458424547418,1.4811041924828046,0.01581490081402756,10,3.2558138260612356e-06
347,-3.1313085235515814,1.4805630266245449,0.015821080019410377,9,0.01695978218934856
347,-3.0055544564275944,1.3321896986753208,0.017572839542379176,12,0.0
347,-3.1365558533230917,1.3317593331361517,0.01635133280137126,7,0.019931065766200913
348,-3.1941894167434435,-1.6092886985127144,0.016940579776479833,13,0.02307011439388761
348,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
348,-2.999651059330935,1.4828390626610815,0.015339360311427836,11,0.007097123733762844
348,-3.1455600264772916,1.4884752205612768,0.015993910643001773,9,0.0
348,-2.9930023357412807,1.3341574255513928,0.015326389021811165,12,0.01929157556750463
348,-3.123351328376815,1.3285162917705287,0.015513190600923892,8,0.0
349,-3.196272856429575,-1.6103404248469009,0.016947614240234738,13,0.023068849572158975
349,-2.9859976823322434,1.4820387856130635,0.01577612754989821,10,0.015834136306882844
349,-3.113078826942015,1.4928057942806128,0.01684165985481796,9,0.0
349,-2.9900004966541394,1.3351451438135906,0.01527739534114428,10,0.01524407273164047
350,-3.188340707424784,-1.4635466144392073,0.01623902826248566,11,0.0
350,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
350,-2.999770176013369,1.4841305534534037,0.014864519903525667,10,0.0
350,-2.9922286241106826,1.3352424476243947,0.01584354125970138,12,0.024114035413886115
350,-3.1298234803858334,1.3397804498809545,0.01444366121449664,8,0.017516890795228324
351,-3.2004579167671348,-1.5969140346279878,0.01704415252185743,11,0.02305962820193856
351,-2.9986746799670043,1.4811765227761473,0.01663336746236801,10,0.0031898108002060494
351,-3.148441707771714,1.482369104393303,0.015993779703860126,8,0.0
351,-2.969831254411402,1.3400086020430062,0.015187241764883286,10,0.0
352,-3.168585856482141,-1.4370927752367741,0.017089366370621306,10,0.0
352,-3.0024188140744057,1.4757290094909339,0.015823491971745964,11,0.0
352,-3.15040571069282,1.4782093950049946,0.01600101633638435,9,0.0
352,-2.9939987545678286,1.330231107942239,0.01584132275931464,10,0.018622145138587443
353,-3.029435084448699,-1.6163954837658736,0.01705706495321293,13,0.022575238424957268
353,-2.9980389428384093,1.4830996119902375,0.01668118326770638,9,0.0
353,-2.974225975568417,1.3350551070443768,0.015212304123307097,13,0.0
354,-3.174217343209337,-1.4595694993133896,0.016661290712303836,11,0.023851296109026716
354,-3.065528079492873,-1.4846921189792894,0.0162361914163714,8,0.015287747036218238
354,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
354,-2.9959805514100433,1.4894972205772052,0.014854100709039475,10,0.0
354,-3.1297607251670483,1.4858687000176514,0.016891057081435346,9,0.016937049261730362
355,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
355,-3.03274741335884,-1.4434491694282663,0.0166031911055184,5,0.0
355,-3.202338534917692,-1.6205164727467567,0.01654667639467756,13,0.019004898670628417
355,-3.035697488426089,-1.633632807881896,0.016686147045908713,11,0.0
355,-2.981333908942737,1.4749470592185492,0.015730918874651736,9,0.026187033017345346
356,-3.1768324991995716,-1.4594990799679044,0.0171723328139457,11,0.024740014864848593
356,-3.187895962799784,-1.5964382594556834,0.015361807025342072,13,0.017874561665380585
356,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
356,-2.998454195215346,1.4796808767393714,0.01585735310679691,10,0.0017431429925673179
356,-3.1486954594682772,1.3309431740282391,0.015469742759207334,7,0.0
357,-3.1736893908004564,-1.4539893253977259,0.016414007678824623,11,0.023207652886868914
357,-3.0366963342252795,-1.6121849407060544,0.015448978009643299,13,0.01893984142742532
358,-3.2072045079496037,-1.6161542423144124,0.016897997989906377,11,0.014671932242203608
358,-2.9995502580787314,1.4815497320820974,0.015822862963098424,10,0.0
358,-2.973321845223943,1.3346491035432737,0.015203002999161995,10,0.0
359,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
359,-2.9845470705557524,1.4833688508315908,0.01603420856600693,10,0.017154496741911072
359,-2.9714833238872242,1.3322657983935868,0.016614614787499593,12,0.0
360,-3.202578154905545,-1.613173180873774,0.0156981741071943,13,0.014834990192713882
360,-3.016806284756744,-1.6084033852403583,0.016553593049524983,11,0.0
361,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
361,-3.148785304269653,1.33589393167609,0.015483825794768181,7,0.0
362,-3.1738328444756903,-1.456843930264945,0.0166492206376609,11,0.023360894404997525
362,-3.2302395506273793,-1.6405474859542615,0.016229172094315913,13,0.015843928942919805
362,-3.0000703298412468,1.475661441236648,0.01585791900638876,10,0.002870940676261473
362,-2.9888355087176315,1.3373074300217231,0.016001519228849195,12,0.020500954389977975
363,-3.177357712177346,-1.4554194798498274,0.01677998956931246,11,0.02287839556270973
363,-3.2311301797194534,-1.640999912346988,0.016232769026840396,11,0.015849517418263043
363,-3.034367134629325,-1.6108572733030764,0.016412945334747936,11,0.02158669854404347
363,-3.000041984297438,1.472092057071224,0.014791212552360983,11,0.0
364,-3.1959732780852903,-1.6018971576423735,0.0164886092010157,13,0.027549034116745592
364,-2.9918867702190837,1.4750522323700999,0.01635312159153609,9,0.016115526498130913
364,-3.009270508224974,1.325726329240393,0.017360257165336786,10,0.0
365,-3.1719424356596115,-1.459715679309862,0.016641296851197286,11,0.024350158420299473
365,-3.0351702051594076,-1.4549018842843475,0.01578879350285105,6,0.021273849600392917
365,-3.203278016211697,-1.6138111688825583,0.016304561955846137,12,0.016668741307899422
365,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
365,-2.965097979459098,1.486060869247884,0.0156823379545641,10,0.0
365,-3.1531319193697462,1.3256151825236373,0.015488395693345364,8,0.0
366,-3.207035829893931,-1.6200006288984752,0.016696281056590063,13,0.01739147364516962
366,-2.9995502580787314,1.4815497320820974,0.015822862963098424,9,0.0
366,-2.9910616077812753,1.3331478397004184,0.015314797197093881,10,0.017831192454381122
367,-3.2059069597218253,-1.6145290784796655,0.015602789381533456,14,0.015576330678885586
367,-2.9840103767139956,1.488274376381835,0.015787367572929922,10,0.01587544351898714
368,-3.2041240835156053,-1.6214120735392985,0.01741580240235672,13,0.02181133684605325
368,-2.979191839311594,1.4845651435140306,0.016000184486990948,10,0.018168042293739844
368,-2.987865931573279,1.3334055683561759,0.01597736506324649,9,0.01706940978248436
368,-3.1307771624563503,1.3401903830297153,0.016384335592699882,9,0.02264456784417409
369,-3.2085468282255967,-1.6129490239272584,0.01644057902833817,13,0.01793825455373231
369,-2.9916767091285523,1.4825808266340101,0.01559024549927883,9,0.015125752608234611
369,-2.9999091404230582,1.3330271408821086,0.016140456093224134,12,0.002061152454216241
370,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
370,-3.205476895045352,-1.6143010852681041,0.0165474545690487,14,0.019014641975647405
370,-2.997095134712673,1.481306746802043,0.015661026908501862,9,0.002363174015094418
370,-2.9724187119001417,1.3342440985737682,0.015193705171491862,11,0.0
371,-3.2032840581830113,-1.618362559973096,0.016871708028929067,13,0.017747249440166427
371,-2.9931967444348473,1.4749938953387245,0.01596472469789735,11,0.021560419554748547
371,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
372,-3.175649559281634,-1.4576781190083588,0.016666335645624544,11,0.023387086942971834
372,-3.2399724971024226,-1.635637197435373,0.0151539356916977,11,0.0
372,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
372,-2.9697524493125207,1.4811914131958417,0.01569720014340308,10,0.0
372,-3.1157714568996577,1.4817818232332443,0.015860843713830754,9,0.0
372,-3.0031356873159907,1.3293435240476574,0.016372539814589724,12,0.0038318860719258616
373,-3.1797789734765787,-1.4772965622152345,0.017249435136695357,11,0.0
373,-3.20110684568593,-1.615093650903993,0.016333604175767475,13,0.015706918137735615
373,-2.993842305252441,1.477596952804508,0.016059353054726427,11,0.01783995326579955
374,-3.177556124132386,-1.4534777819224862,0.017178939728847938,11,0.022799272801578778
374,-3.0287180252220667,-1.4487432750321274,0.015103994285275386,5,0.0
374,-3.203231495876697,-1.6209677247957692,0.016550936129360965,13,0.019012706910475744
374,-2.990932055915778,1.4789459440364687,0.01580285679832562,10,0.023360832916158394
374,-3.151311246644265,1.4786331744923003,0.016001378417627294,9,0.0
375,-3.182403270293641,-1.473241171286668,0.017206540542422082,11,0.0
375,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,14,0.0
375,-2.989952289092449,1.4806086057269052,0.016072053573664192,9,0.018314092145403693
375,-3.1475225906727924,1.484313313539875,0.0159910471158092,10,0.0
376,-3.1729193397255107,-1.4564244892996612,0.016641060247538135,11,0.02335424554738854
376,-3.0628237825025684,-1.4833762307330538,0.016242573370711246,8,0.015381654159917369
376,-2.99980863298307,1.480268120894678,0.016327809048332958,11,0.0025106134704963035
376,-3.1466210694754744,1.483888453796669,0.01599376762881273,8,0.0
376,-3.000956727013511,1.3345017197585238,0.015674788168548313,10,0.002967680729660396
377,-3.1937378838679433,-1.6090648713700968,0.016959985882140958,12,0.023093451039973626
377,-2.9878796433630512,1.4782190230859502,0.014808781591631029,10,0.014910657976289982
377,-2.9970659897879424,1.3329866141861637,0.016163628948919637,10,0.014473937953653138
377,-3.1214352085680583,1.3267261133988157,0.01717997022741412,7,0.0
378,-3.1694885784272957,-1.4412118571802583,0.017581628712402927,11,0.0
378,-3.02278300202065,-1.4495094055006907,0.01597947495580856,5,0.0
378,-3.0289923173651303,-1.616156597123719,0.017053773189287955,13,0.021890292935308808
378,-3.0004855335213048,1.4812822376752623,0.016062517572360553,9,0.004055239007662582
378,-3.129834273016694,1.4871578479007317,0.01641399164552508,10,0.02239119532674111
378,-2.991704662357816,1.3371425334117544,0.015393127884229495,12,0.016791636955376717
379,-3.1731105632306345,-1.4391478884174838,0.017120208258978874,11,0.0
379,-3.0263589743820223,-1.4512244733047261,0.016013426064554276,6,0.0
379,-3.1970774108454827,-1.6208483408311558,0.016330482597432975,13,0.015699007176841386
379,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
379,-3.150398030875949,1.4758315601987628,0.01598540688181547,9,0.0
379,-2.9869504261969126,1.3329976624022501,0.015969385560837875,9,0.017061415450597986
379,-3.1241265419066693,1.3254310549438344,0.01537498215920811,8,0.0
380,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,14,0.0
380,-3.005779147265298,1.331161806935535,0.017362890268793518,12,0.0
380,-3.132613695906939,1.3409752161074855,0.016394338588299966,8,0.022655549728241603
381,-3.1980930439401667,-1.616430425461798,0.01643947115652896,13,0.01572449967919033
381,-3.0363103713650457,-1.6074585008983928,0.01663733112824141,12,0.01868559509915054
381,-2.999001334031541,1.4820088266723532,0.01605378462747286,10,0.004143522086279472
381,-3.005615843857536,1.3281854059258813,0.015334475877221471,12,0.0
382,-2.9812619744829583,1.4739156998378444,0.015966576547970495,10,0.016419076056827218
382,-2.969831254411402,1.3400086020430062,0.015187241764883286,12,0.0
383,-3.2059221670856424,-1.6145261314716792,0.016682689812189583,14,0.01874932044180909
383,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
383,-2.9849959627729943,1.4851404864899007,0.015776671379815376,10,0.018660366371695252
384,-3.187079734422837,-1.467902396005111,0.017214705522847845,11,0.0
384,-3.2001464137942035,-1.6206749983034918,0.01647164189669999,13,0.018082603706650838
384,-3.0361802760810317,-1.631305314018763,0.015708221028424323,11,0.0
384,-3.0028261268291665,1.3344311467413836,0.01639351016826064,12,0.0026263508964412723
385,-2.9877457258866573,1.4753553700150233,0.01587924317129747,10,0.02465112695709764
385,-2.9940439819729776,1.3331781812851604,0.01607519296547989,13,0.018238496579667845
386,-3.062122768098254,-1.4610732681187208,0.01663432410695203,5,0.002404725431766456
386,-2.9980321430295085,1.4830887592591604,0.01666871322238337,10,0.0
386,-2.9909818975773166,1.3270585720963677,0.01643817047506671,12,0.02792570883628171
387,-3.0246878198343263,-1.4432112453252823,0.015978854290629434,5,0.0
387,-3.207489311453938,-1.6124283490413998,0.016684431169811904,13,0.017378698187200167
387,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,11,0.0
388,-3.2059221670856424,-1.6145261314716792,0.016682689812189583,13,0.01874932044180909
388,-2.988361124103737,1.486974373442295,0.015969768866272938,10,0.021422368406367437
388,-3.004164211349017,1.3248172873754875,0.016327497815430476,12,0.0
388,-3.147959487785475,1.3378361368821072,0.015482877407797448,8,0.0
389,-3.0630282828734794,-1.4615060708190732,0.01663860334717808,5,0.0024053938071604396
389,-3.0329636656711676,-1.6095020854931372,0.016623396662338506,14,0.022824748564056575
389,-2.985673908099475,1.4830045305175696,0.01620346844549747,10,0.021901064736188885
389,-3.004184839405526,1.3297588365258544,0.01618473058379681,12,0.0
390,-3.204057785211703,-1.6068070080931771,0.01682493113120166,13,0.025668428557057837
390,-2.9978167847540873,1.485809844659799,0.01588011328057718,11,0.0
390,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
391,-3.207694540424246,-1.6154285052011943,0.015608042795301985,12,0.01558642928900419
391,-3.149491962648478,1.4754069077712848,0.015984174765524994,9,0.0
391,-2.973321845223943,1.3346491035432737,0.015203002999161995,12,0.0
392,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
392,-3.240867770368653,-1.6360893099155158,0.015157207098252398,11,0.0
392,-3.1319226528421518,1.487382100664834,0.01660916109039626,9,0.024981645600317442
392,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
393,-3.2066369365466656,-1.6188085643308114,0.01557008262800136,10,0.0
393,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
393,-2.9931990596658142,1.3019299506893922,0.015247253056241633,13,0.0
394,-3.2082155551536076,-1.6238728271489746,0.01642845838262184,11,0.013262366326527338
394,-3.003326477658337,1.4761771358516105,0.015835494670174782,10,0.0
394,-3.146631265027702,1.4819239449587922,0.016283532133989583,9,0.0031034829030056124
394,-2.9882019107908757,1.3375033371475933,0.016605824844913603,12,0.024150902139373286
394,-3.1372541883699383,1.3308826362121615,0.015922807627977847,7,0.019076443501582968
395,-3.025131867871251,-1.4470269980219195,0.015079156297666927,5,0.0
395,-3.208411529282709,-1.6197040867719368,0.015582493958832985,10,0.0
395,-3.0002767317310868,1.47672572936711,0.016070016308752585,10,0.002698606413673193
395,-2.9996820656740097,1.333932414109469,0.016168430588768167,12,0.001632795677915324
396,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
396,-3.203448865542809,-1.6035635431082733,0.01643547758636837,11,0.01572367765236218
396,-3.0366701628129387,-1.6120915602239472,0.01535641127396379,14,0.018727722797297796
