frame,center_x,center_y,radius,num_points,fitting_error
87,-1.8173569355587151,0.4684689997913675,0.01588461927047109,13,0.014033122720147185
88,-1.7934424360812973,-0.5283618972734633,0.015701464926503157,14,0.016233492751190525
88,-1.7765724704893253,-1.5285147493486386,0.016618088086464717,7,0.02104568700981101
88,-1.8167011381545213,1.476014469978852,0.015927018853427653,11,0.014981171439366479
88,-1.8056978239481953,0.4765899439159764,0.015949098081259834,13,0.021299370276160075
89,-1.7912117540845631,-0.5274289789339783,0.01600589843836064,14,0.01906404686195278
89,-1.763541126351494,-1.5132244720579688,0.016437416616564032,6,0.0025658961525181437
89,-1.8196242654771957,1.4760545407765153,0.015942679201979882,11,0.01382842216106148
89,-1.807826322564522,0.4748276800074531,0.01575475958403437,13,0.02094614078260383
90,-1.7937024600334694,-0.5269732941634101,0.01580946243987911,15,0.018637649203199328
90,-1.7662591197595114,-1.5181097375309787,0.015793804333082508,7,0.0039933352588491615
90,-1.8118314664283084,1.476612297224954,0.016437199907012447,10,0.0170285771130929
90,-1.804052986127322,0.4799471473667803,0.0158448608829777,12,0.020430251327225667
91,-1.7909380176272576,-0.5276877729977392,0.01582853754784391,14,0.020511557414844443
91,-1.7876032944504703,-1.5334399492505209,0.016008141154902452,6,0.0011755733185268595
91,-1.8167386097468103,1.4761868659020994,0.016401355586248896,10,0.016900780436304427
91,-1.8028159271838746,0.4770764536324328,0.015929431548217195,13,0.019111424025341342
92,-1.7977584681363732,-0.5357022620195928,0.016302554852649958,14,0.0034749495326245996
92,-1.8107972220297457,1.478059134489158,0.016534608314898322,11,0.017900963050034923
92,-1.808971416607399,0.4746181849761456,0.01591654705064836,12,0.020589015146701826
93,-1.7928299250581121,-0.5314597487634881,0.01565413034125196,14,0.018711799748759535
93,-1.815027230078287,1.4771629050305426,0.015617288576036234,10,0.016452429668990864
93,-1.8114928754277555,0.47591535520793576,0.015917842166542254,13,0.01857790317373694
94,-1.7893894920115498,-0.5263955974047043,0.015455236250094843,13,0.01793656959780032
94,-1.7783592500066425,-1.5311014246058363,0.016425146924690607,7,0.019829807102100562
94,-1.8157246644219232,1.479927040433039,0.01599060203848958,11,0.016325481677020956
94,-1.8090858605628903,0.47519800230055,0.0159715141853703,13,0.01956817847807932
95,-1.787626860491781,-0.5283868108040074,0.015511629597440452,14,0.021686396951478375
95,-1.7792398698055933,-1.5311398938525518,0.016514172268154097,7,0.018844945332470418
95,-1.8164470065015292,1.4777707440920698,0.01616125832666463,11,0.016984363163660893
95,-1.8086320998752854,0.4746580902237241,0.015774859407943643,13,0.01959353752602124
96,-1.792207993848693,-0.5276346975927445,0.016150341045208103,14,0.020209284484269317
96,-1.7632919531381268,-1.5140705747979375,0.016892384048827452,6,0.0019835702353022313
96,-1.7945298396612916,1.4784752120977966,0.016899990723329386,10,0.0018025666930617367
96,-1.8080252360090874,0.4745036593441784,0.015746360351228873,12,0.019557358706405136
97,-1.7879024428188348,-0.5281541863635018,0.01571286541518574,14,0.02171463454804491
97,-1.786066618700283,-1.5321243807942437,0.015984504547204785,6,0.0011884654942807635
97,-1.8129694988069205,1.474433658218264,0.015789179474171595,11,0.01742196595117324
97,-1.8094736758090104,0.47839482558632956,0.01630519808339009,12,0.021912127874203654
98,-1.7900009144416993,-0.528058102535426,0.015785447076838977,14,0.020148834543975123
98,-1.7820936477864244,-1.5337229565878105,0.015988589531147835,7,0.0017383064618464103
98,-1.8082915677294025,1.4773573700216829,0.01617721620483902,11,0.021779504132257984
98,-1.8152261038386737,0.47114729214423323,0.01573353304129372,13,0.0186266094341851
99,-1.7880882760028243,-0.5314440622133256,0.015698814242688295,13,0.019186664949419837
99,-1.7605971244035699,-1.516632569178339,0.016448019021974545,7,0.0025855980110843337
99,-1.8152697413943504,1.4755929890524173,0.016515594883187625,11,0.016778749752273378
99,-1.809200976020124,0.47296698020483907,0.016064733313088653,12,0.021902904108530404
100,-1.7885774180278626,-0.5265326085563574,0.015824330569049434,13,0.02053065253455155
100,-1.7863878868698406,-1.5354092273080473,0.017175010004598517,7,0.0
100,-1.8135091660946727,1.4755857957496583,0.015961623947110933,11,0.017930906608792516
100,-1.808431797578559,0.4756421848791871,0.015683425612488717,13,0.01939528774584905
101,-1.793449659650576,-0.5279685990127398,0.016132720972951833,15,0.021568614787776594
101,-1.8155981302519286,1.4773094560460969,0.01634519886903107,11,0.016425910284839727
101,-1.8062717788718463,0.47647643351211827,0.015909401248644036,13,0.02006344635111351
102,-1.7906082751121135,-0.5289646093628491,0.015591961704614538,14,0.01756767747075761
102,-1.8181982238297894,1.4768537569036555,0.016148735142895096,11,0.01589837723763489
102,-1.8028765373657973,0.4753056036308831,0.015850722863208704,13,0.018295834691651396
103,-1.7903603438024167,-0.5294126392522707,0.01604320867523126,14,0.01851721340026666
103,-1.7792969150777498,-1.5359355519515019,0.015447926809899053,8,0.015570515975829244
103,-1.8177985545225643,1.474747123640371,0.01578802198508869,11,0.015914971462564632
103,-1.8026838073496192,0.4795568615151904,0.0159599702105662,12,0.016975184958366023
104,-1.78695088155397,-0.5232911669590337,0.01573621576553155,14,0.017937006992680915
104,-1.7660087132849105,-1.5164040656633944,0.016686929824304933,7,0.0024822791700023945
104,-1.816082836997479,1.4782063394320464,0.01602281148566587,11,0.017602306924436657
104,-1.8060453017894147,0.47241215980142764,0.01583874454869618,12,0.017093907185732306
105,-1.787249215097167,-0.5239750021702746,0.01569382949302712,13,0.018514100898080355
105,-1.7833028159518067,-1.5321536471608743,0.01580010820972077,7,0.0036040728574925057
105,-1.8131326353550183,1.476022863210864,0.015351635674456708,10,0.017297339634257166
105,-1.8143307567825953,0.4756887366108475,0.015787729665064493,13,0.01875277145702758
106,-1.7892127015432775,-0.5236928246031596,0.015876527527671165,13,0.017942067351360842
106,-1.777907392675592,-1.5302759664022005,0.01541956163173445,7,0.01730895105438167
106,-1.8212655300360845,1.4752504508463238,0.015942742121179257,11,0.017081322786394054
106,-1.804059612573543,0.47824549233318975,0.016131518172356987,11,0.018366954947912427
107,-1.7918734480712695,-0.5286274197178846,0.01583192928131711,14,0.01839196191426736
107,-1.8228576786170736,1.4761572601035355,0.01569087590219251,11,0.013812284490140757
107,-1.8043183398075466,0.4778668557381046,0.01600238632195945,11,0.018829747642919316
108,-1.7898424721186579,-0.5330632702969506,0.015779041712311134,15,0.018931747476035668
108,-1.7886790959474457,-1.53436442604154,0.016220653043994695,6,0.0020527919757431716
108,-1.8210867893710556,1.4779254476903518,0.01614786521286072,11,0.015445921482363957
108,-1.8094081617580815,0.47386042461117694,0.016076602150736887,14,0.018213728054439573
109,-1.7941658594710244,-0.5260447872014683,0.015733037599884488,15,0.017366543840799237
109,-1.7620994649109678,-1.5179337128958545,0.016460566151425635,7,0.002577257817926161
109,-1.8231166892410484,1.4782387423023655,0.01620203282167405,11,0.014631106414431497
109,-1.8062878288303637,0.47486971965035857,0.015802964489938245,13,0.02071127248496656
110,-1.7898578460913837,-0.5193032342600284,0.015986308393025048,13,0.017040318194527924
110,-1.7776263390367193,-1.52948018125554,0.016162809863581745,7,0.020633882709778128
110,-1.8177299462833638,1.477057872891237,0.016462779788885,10,0.016186349780547254
110,-1.8110633845428774,0.47242868255867626,0.015920508202044107,14,0.018050861800792357
111,-1.7965484012668298,-0.5320852099324063,0.016272071341999914,14,0.01336103969281029
111,-1.7658129207416995,-1.5192147630080475,0.015992875387581824,8,0.0025171719562685525
111,-1.8198273365442872,1.4774248617383878,0.016434592219642156,11,0.016285852298330693
111,-1.8109513809570221,0.47260428834141405,0.015788028527285922,14,0.021230754428954765
112,-1.792924738861828,-0.5321928128421817,0.01576915649489574,14,0.016372316297040994
112,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
112,-1.815270990961346,1.4766678711995878,0.01593574096407957,11,0.016906675153251165
112,-1.8138155166223286,0.4715861663422923,0.015840206385695207,14,0.01732870063389637
113,-1.7880007036771841,-0.5244567670442883,0.015837609930190955,14,0.01960488420420864
113,-1.7806869020129845,-1.5320121019571116,0.01652622799140382,7,0.018802730533187983
113,-1.8193583713025563,1.4747103150937448,0.01624778672531951,11,0.02101795945281985
113,-1.8002896476174983,0.4759849630449676,0.01591533970278069,11,0.019324641641888556
114,-1.786449576306855,-0.5290646184053704,0.01568385608936391,14,0.02291940423373242
114,-1.7675251090892796,-1.5272103943153346,0.01568918966641791,7,0.018647399690624043
114,-1.8160547310447612,1.477177531439162,0.016020323803175973,11,0.016519307387900983
114,-1.8069786453047465,0.4741486008324812,0.015936728092701948,12,0.02152085292848417
115,-1.794123794331089,-0.5338541559703956,0.016396822854870173,13,0.015684553296458563
115,-1.7593500915050264,-1.5181145929200413,0.01701233602925427,7,0.0037355899727543555
115,-1.811931503304238,1.4776271226031361,0.016492827593576582,10,0.018005527571075788
115,-1.8052804509797695,0.4768876535708291,0.015817580067431107,13,0.018242293807170462
116,-1.7915105613096296,-0.5267034310654405,0.01602331069672876,14,0.01957115886790996
116,-1.7879161456580803,-1.5337074816388736,0.016214083616408557,6,0.0020525661680746523
116,-1.8140206967186538,1.4765091515272184,0.016226206303516497,10,0.016308514336961052
116,-1.811290526876423,0.4757467045460954,0.01581777560532609,12,0.018859361873930728
117,-1.796987832243817,-0.5321758069648639,0.01637688368725043,14,0.012890079985049176
117,-1.7879161456580803,-1.5337074816388736,0.016214083616408557,6,0.0020525661680746523
117,-1.8201384803762453,1.4759125310241803,0.016089793002354687,11,0.01690222044564866
117,-1.81446754125327,0.47049633265385016,0.015900269697629085,13,0.019357356038573817
118,-1.7911693553282426,-0.5271587882514611,0.01596749066808512,13,0.019454118136270297
118,-1.7786270531974449,-1.5306486372735093,0.016367654851962697,7,0.018255105985787765
118,-1.8182513699670915,1.4758726096017947,0.01616288687893409,10,0.018285978489584243
118,-1.8091870633983311,0.47684281699628894,0.01548474972752841,11,0.020378338211574372
119,-1.7884880507017993,-0.519825314234737,0.015984928883949572,13,0.01681450481568309
119,-1.761850454898356,-1.5158060928789325,0.017207267094891905,6,0.0019005040562266474
119,-1.8222151390134036,1.475142543533177,0.016201642073065084,11,0.016387147945646847
119,-1.811497110052028,0.4706944232107614,0.016312103486330012,13,0.025096956667965714
120,-1.7904807029882608,-0.5262031781911803,0.01605634260351316,13,0.020236920621343482
120,-1.7798735815419129,-1.5317494525601651,0.01653032037833037,7,0.017666238784275555
120,-1.8153051237617666,1.4773503334704132,0.016717921567355534,11,0.018545204574010717
120,-1.8101363695945123,0.4723226272870158,0.015829158749416573,13,0.02154595710225699
121,-1.7918834018880043,-0.5309692003990772,0.01576104944716219,15,0.016415845046151227
121,-1.7775519881243476,-1.5361154757673616,0.016302704204156974,9,0.019689681403260773
121,-1.8185995612060653,1.4780890798056745,0.016225147451060667,11,0.016262393202334868
121,-1.8029609048719175,0.47619143119241775,0.01571607659680721,12,0.019049277563926454
122,-1.7917947307951805,-0.5266839046582904,0.015913194142312372,15,0.019326884205420846
122,-1.766629214238188,-1.515450683702207,0.016086420230631088,6,0.004209711730207281
122,-1.8189994132104932,1.476341566423671,0.016331230285182605,11,0.015578088873486466
122,-1.8101428083787678,0.4723893350167894,0.016007055214071853,13,0.02318111703857871
123,-1.7927536590710826,-0.5266012569725562,0.015997075204415553,13,0.01707637160719712
123,-1.7758216708510295,-1.5296585202473625,0.016379118039587477,8,0.019216146047270736
123,-1.818417475936025,1.4767666878090746,0.016178472044459623,11,0.015970496382474022
123,-1.810531545280429,0.4732468447503619,0.015728603992106415,14,0.021087996371907235
124,-1.7888194765177838,-0.5276521110980761,0.01578410279936278,14,0.02087314493620883
124,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,6,0.0
124,-1.827511633976025,1.475134767371343,0.016353298292348967,11,0.002319151287425548
124,-1.8025983754443917,0.4741957076000555,0.015917159752183507,12,0.019033722266818275
125,-1.7896949733055625,-0.530841818044004,0.01614758240676575,14,0.021703893311021485
125,-1.768619648593858,-1.5171576220083383,0.01693142405091201,8,0.003802225999172128
125,-1.8162621426144543,1.4774287010297347,0.016182385759054754,11,0.017995524886610312
125,-1.8105334332489325,0.4809796912559952,0.015964140273224906,11,0.020325253992722322
126,-1.791912265006933,-0.5252852830685656,0.016395136452877632,13,0.017720825690405007
126,-1.7889427652972785,-1.5382188009970112,0.016756349092981394,6,0.0019143722218188238
126,-1.814230562565704,1.478006638058234,0.016123015992653863,11,0.016770083832853843
126,-1.8111390764026636,0.4749940509027283,0.01613892106295478,12,0.020290453846515552
127,-1.7929898285591024,-0.5313994738896523,0.015676638513038448,13,0.015437541218356873
127,-1.7700023026963532,-1.5289497780166885,0.015641267887665792,7,0.016941345381215386
127,-1.821102757957107,1.4747096367031753,0.01572840580971721,11,0.01606087170759078
127,-1.8119889984792188,0.47451545034923104,0.01586837241320005,12,0.02182720877706958
128,-1.7949148419821952,-0.5311011867866817,0.015880547283083864,14,0.012984756056791752
128,-1.7776381470114921,-1.5332267890713247,0.016620634519651966,8,0.01822603652202881
128,-1.8140030691333544,1.4765169090301875,0.01649109271946654,11,0.025192549665570885
128,-1.8103869340820953,0.47737074785475686,0.01576228328974085,13,0.0214589701670149
129,-1.7883847022970967,-0.5249033646599981,0.015975971377738554,14,0.01928472045682957
129,-1.758516754891609,-1.517394920378154,0.01692909920832305,7,0.0
129,-1.8145939155530235,1.4773899525286307,0.016475883021151477,10,0.01721898578015136
129,-1.8081399652794083,0.4749669209397249,0.016308865291598862,11,0.018813574643044277
130,-1.786638071114587,-0.521976919086415,0.015879280647921053,13,0.0164025258529943
130,-1.8173683366648197,1.4760241648085473,0.0161172376089971,11,0.017254158590577516
130,-1.8055264720845983,0.4772819042856534,0.015956423174607402,12,0.017844199075654623
131,-1.7911470666411868,-0.5306144795616604,0.01578813132006179,14,0.020128639728848596
131,-1.7856125294662177,-1.5317346206408473,0.016180847927198,6,0.0020533268982958416
131,-1.8303418546115588,1.4772504555084485,0.016862343567558166,11,0.0020911247367445536
131,-1.8083693719984342,0.4776161167386831,0.01592128244403617,11,0.01911588655499739
132,-1.7886900719449907,-0.525548281664834,0.01604529779656381,14,0.019855392147490627
132,-1.7634593750905716,-1.5195258271888852,0.015456009726032002,7,0.0
132,-1.8218599810564378,1.4755525660228832,0.016438938628244925,11,0.015725655543388728
132,-1.804908543565388,0.4756534170167845,0.015893593893189163,12,0.019981362376655626
133,-1.78810428777664,-0.5277270266226192,0.015758388391483406,14,0.021565193907401026
133,-1.7660923274302935,-1.5164760904610055,0.01622951627591295,7,0.0019749030466233598
133,-1.813628064764849,1.4776992671138216,0.01574332099729283,10,0.016348461414435623
133,-1.811254930214163,0.47528864773511514,0.01599888541453023,13,0.021584486316769434
134,-1.7872071217715744,-0.5231927757683292,0.015944721977517683,14,0.019251176609301993
134,-1.8142757372427085,1.4787852421325403,0.016255989594865124,12,0.019850172031950112
134,-1.80811427949539,0.47461141667698736,0.015933645459134956,12,0.02097154814909755
135,-1.7925391070710375,-0.5318679970007677,0.015832506602790845,13,0.01444091527364196
135,-1.7643109518728262,-1.5179226219391808,0.015973762326659015,7,0.002518301629369556
