frame,center_x,center_y,radius,num_points,fitting_error
423,-1.365329687550096,-1.6070428024414036,0.015768814073026608,14,0.02004162727975796
423,-1.2405077723311821,-1.6282103179527576,0.0160853408055699,8,0.004406182048002082
423,-1.2224242717492444,1.5275832776623604,0.015944702141483323,12,0.018497246540165706
423,-1.3737081588490272,1.5252884242909388,0.015722830323696885,12,0.01842769733673398
424,-1.3637469956469659,-1.6056464416751814,0.01584759317193212,14,0.023412432427704022
424,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
424,-1.2132033964982543,1.5189738815029052,0.016067421853297122,12,0.0170069207830862
424,-1.3704822902449043,1.5255833761737754,0.015959126684501272,13,0.020323916799357102
425,-1.3652694859304053,-1.6071123811554147,0.01621061600196135,13,0.019831935323374798
425,-1.2152192171857006,1.5279913092222137,0.016225893495642282,11,0.021896991377517907
425,-1.3733546970879693,1.5262485623635655,0.01579027275565369,12,0.01565443758652667
426,-1.2394578731108066,-1.6313396280776218,0.01596846307648956,9,0.005733701648772458
426,-1.229902710547088,1.527214094798866,0.01660296307358177,12,0.0014773760601713842
426,-1.3763187031796011,1.5251302801271267,0.015960551462158228,13,0.018763191849273157
427,-1.3611996954633954,-1.6167218159852834,0.0174729553540024,11,0.0
427,-1.237291987960978,-1.6360085303909755,0.016052361167874576,10,0.01205082021932365
427,-1.2228342464560185,1.5280826679859338,0.01615670130556413,12,0.013391369936449158
427,-1.3648087296473081,1.5261341405674287,0.01550022409487858,10,0.016293678609929585
428,-1.2422371883017862,-1.6275447845781084,0.016953821354035347,8,0.017702154803111398
428,-1.2200630961794638,1.5270497377747287,0.01634453907918643,12,0.020555085106512383
428,-1.372272623555844,1.527381116890652,0.016263255438004255,11,0.015342665457240098
429,-1.3661817718423948,-1.6068402907528183,0.015553082791970886,13,0.020365008837500694
429,-1.2150833344085832,1.5247028008612424,0.016355583639464804,11,0.02158201247958408
429,-1.3749222744062042,1.5270610869331345,0.016134961198174518,12,0.015514637572280608
430,-1.37608625252748,-1.6121541707069083,0.015517772322763,12,0.02319437397105508
430,-1.2599044541961113,-1.6429009343620122,0.01744703779904692,7,0.0
430,-1.2133359593680109,1.5234401635694557,0.015697715367210683,11,0.020905888132320635
430,-1.3774527420210094,1.5277129264750773,0.015910090293366944,12,0.012567562420699178
431,-1.3522237569614712,-1.6101664174532693,0.016611667240839637,12,0.022514414772403304
431,-1.2386638182413447,-1.6266091582010511,0.015650695077911964,8,0.0038079561946811054
431,-1.223368571765129,1.5282294480587848,0.016037794029741325,12,0.012254703163002836
431,-1.3772690528985656,1.528625368579303,0.0159187469018194,12,0.010988376108660628
432,-1.3625654483706617,-1.613058570070677,0.01642395767355412,14,0.022434658985910818
432,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
432,-1.2134791756988947,1.5310798903606135,0.016097007904746413,12,0.023140527540008973
432,-1.3769476178509763,1.5279153300919504,0.01587891865840508,12,0.014226004420853772
433,-1.2363792410884733,-1.6274252288164217,0.01596694650152557,9,0.0055605803894088045
433,-1.213495600040019,1.527902386403359,0.016498276044053895,13,0.02352322147847356
433,-1.3749627343731827,1.524193469238753,0.015951333373080804,12,0.014687434884834141
434,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
434,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
434,-1.213657419496247,1.5236100588446226,0.016708330201192136,12,0.02376399419643046
434,-1.3753193051373134,1.5269964675845686,0.015693154923894663,11,0.013237638456594689
435,-1.3659346504119443,-1.6041757672624621,0.01606299337428145,13,0.018109114780061452
435,-1.2375997331103246,-1.6288945851053729,0.01601401407464938,9,0.005604166171559921
435,-1.2260180185863823,1.5272229987490378,0.01582946159401357,12,0.00291849182457106
435,-1.3769618488178506,1.5267989925950944,0.015932132298118927,12,0.014725436487286133
436,-1.3551752576746456,-1.607366824041663,0.016003008014908282,12,0.017070007282163523
436,-1.2521807446334774,-1.640445966901183,0.015981863677869496,7,0.017531643706145135
436,-1.2196240800521718,1.5272303270889365,0.016194241821846204,11,0.013923610803833636
436,-1.3702767827502844,1.525937897935177,0.01564787316175714,12,0.017039102848375332
437,-1.3580828427336575,-1.6141844998231072,0.016232450626861336,12,0.0175375355404228
437,-1.2373376913258125,-1.629349915786051,0.016499193977471738,8,0.007009915366154112
437,-1.2147398611807851,1.5286483462878429,0.01650287387192327,13,0.02336677294999431
437,-1.3670690833209271,1.5254116801837654,0.01566273898161617,11,0.016786341312644282
438,-1.3615392210632473,-1.5994039117708851,0.016988168052111598,13,0.02423945614886759
438,-1.221722682698732,1.527448455845708,0.01614768537420352,12,0.013506811995388758
438,-1.3700755462124772,1.5246748248384068,0.015527160010836965,11,0.01998452329342699
439,-1.3582859972881935,-1.6117636645682303,0.01601715180017916,12,0.01706879343250607
439,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
439,-1.2236908077221034,1.5286496503773759,0.01665569836464525,12,0.014011847951717426
439,-1.3752622439503994,1.526717897799356,0.015872701211946214,12,0.012930143911551204
440,-1.3562046593075041,-1.6094542890773618,0.0159771924901393,12,0.01892058192710174
440,-1.2410405513264882,-1.6302764262645164,0.016376582070548155,8,0.0045672595258243465
440,-1.2177344322979817,1.5285402013424094,0.01575110080273918,12,0.020290652823417604
440,-1.366161313707086,1.5275727584285193,0.01569106054368468,11,0.020937741455528413
441,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
441,-1.2623708402442966,-1.6461185348081178,0.017501069978230546,7,0.0
441,-1.2160005125610953,1.5263665716665098,0.01595181203434257,11,0.022892180607769368
441,-1.3783857289544106,1.5264932925388905,0.016259173735478784,12,0.011401359924490147
442,-1.3509088022848035,-1.6067261790712146,0.01657697357188294,12,0.021896239200220713
442,-1.2228943265723127,1.527636511072069,0.016100395605851876,12,0.014560116049053046
442,-1.3768606861704513,1.5263582299359544,0.016046643801204487,12,0.014322148877486625
443,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
443,-1.2356003510117635,-1.6340708960437917,0.016202737221194162,9,0.011823191501185356
443,-1.215053800334831,1.530751973310222,0.015760597174244984,11,0.015998554159466844
443,-1.3744022355853225,1.5263992933808153,0.015962317887081683,13,0.018200839288623302
444,-1.3619395710266142,-1.602723633837867,0.015548110903809254,13,0.024363830274490465
444,-1.2425878173349474,-1.6312160903567647,0.015584718269518188,7,0.0030510830670602293
444,-1.2232636133972523,1.5290896285681421,0.016418247200561367,12,0.01889399507371709
444,-1.3740532492786894,1.5267015040460505,0.015753717628286073,11,0.01556846998878187
445,-1.363093772875943,-1.607969655434619,0.016171352082840925,14,0.02324745129399084
445,-1.2414710397445738,-1.6272759170805038,0.016037892883710103,8,0.014390731713879529
445,-1.2189165953980918,1.5305406056594182,0.01611979938142608,13,0.015259042821192661
445,-1.374299768654877,1.5254750609914867,0.0157501790765861,12,0.014754034045065666
446,-1.358583897145868,-1.6088019745926811,0.01621605061960397,12,0.014423241040027126
446,-1.2415726375479341,-1.6301449281235953,0.01601527108960735,8,0.016018726325272285
446,-1.2207545026191307,1.5269172500550026,0.016165139058304405,12,0.013655432405240505
446,-1.3787567100252949,1.5267172857089364,0.015805694452613636,11,0.012186247455259373
447,-1.3583955685474323,-1.6165699052184972,0.014667633924680512,11,0.0
447,-1.214534013869687,1.5256839061948584,0.01585873721003964,11,0.019963721163891977
447,-1.3731314173658953,1.5282586843487305,0.015827833640027586,11,0.01530674776225022
448,-1.3691240328938206,-1.6082039752188309,0.01591173361047108,14,0.021078451239328687
448,-1.2417486491115222,-1.6247578588498153,0.016889810811622583,8,0.0049318068877179716
448,-1.2205993865598421,1.5273648051810516,0.016143781357025856,12,0.01296813241898917
448,-1.3753253827202325,1.5257161607310945,0.015827702991932247,12,0.016528949784117366
449,-1.3619787560421475,-1.6176477920537042,0.016428467168537523,11,0.0030641460979075647
449,-1.2392637058722331,-1.6273956945278187,0.01566164589467995,8,0.0038108231970256107
449,-1.221575404897891,1.5265109159364598,0.016135038532047986,12,0.013369698486328475
449,-1.3767525018211346,1.5269483007188682,0.01589812625360942,12,0.014351298352468721
450,-1.3533081702686494,-1.6119450969564324,0.01592862239608208,12,0.02185542192612209
450,-1.2377189005121907,-1.6237343049231392,0.01597216358969831,8,0.002880333456362193
450,-1.2174484140853032,1.5319207123248517,0.016297393271074143,12,0.014143350321460588
450,-1.3727924360062893,1.5236311367824573,0.01576025645979022,13,0.01617809786756888
451,-1.3617307731563273,-1.6161163376918373,0.016195448336245002,12,0.0043268060428443295
451,-1.2505150467116417,-1.6392288346840023,0.015749865234344722,7,0.017350615010029796
451,-1.2187382370052484,1.5293051663537391,0.016351022733898223,12,0.02130643325062183
451,-1.37268024853295,1.5234455890243657,0.0159578187928906,13,0.020707793515079467
452,-1.3619787560421475,-1.6176477920537042,0.016428467168537523,11,0.0030641460979075647
452,-1.2397076844243173,-1.6275264641625833,0.016183662216608528,8,0.01651195185231779
452,-1.213876909332834,1.5314332892582692,0.015923630607938666,12,0.022206315092842495
452,-1.372363441203989,1.5254644485320077,0.015847355229723175,12,0.015798104223818617
453,-1.3628436218319413,-1.6049883754007641,0.016069718295065278,14,0.023924894663726055
453,-1.2397076844243173,-1.6275264641625833,0.016183662216608528,8,0.01651195185231779
453,-1.2224703747063714,1.5269609867369969,0.016456725635908127,12,0.016708635405573404
453,-1.374144384595531,1.5260936365557174,0.015973762846650537,11,0.014009001079540291
454,-1.3678575872324552,-1.6047088952090933,0.015157441185776915,13,0.021303521215964072
454,-1.240100680795916,-1.633052201880994,0.016074237995134664,9,0.006328691362005853
454,-1.2304812141090562,1.5264156245828855,0.016184957939487495,11,0.0028370765585223907
454,-1.3734803103885418,1.5242679357620295,0.01595157245272179,12,0.01479031316349374
455,-1.364846030202004,-1.6069271571799895,0.015544825232343185,13,0.017710760602747108
455,-1.240609206492612,-1.6283457924348919,0.01580024234120964,8,0.003303230271636171
455,-1.2185701975333478,1.530041587835122,0.015985500406827648,13,0.016428975680603895
455,-1.3754404097385444,1.5258688618685465,0.01573239927865589,12,0.013844124619270686
456,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,10,0.0
456,-1.2384639258727341,-1.635110828757154,0.016249836767402173,10,0.009306931080282856
456,-1.2185837080755706,1.5318097915167812,0.016194687417203094,12,0.019561260638663185
456,-1.370434465173343,1.5256020838231221,0.016033913738502242,13,0.020414480681050857
457,-1.3575318828257454,-1.61314562520597,0.01695031481285609,12,0.019124192137537514
457,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
457,-1.217864811700517,1.5325454256260191,0.016633920209762083,12,0.014771855829968091
457,-1.3693621615662857,1.5269292897133362,0.01618719245439481,12,0.023049777567982623
458,-1.3630842589208882,-1.6195841104925328,0.016650270253235674,12,0.0024947112983139236
458,-1.240082367418581,-1.6268338115401366,0.0160883616953755,8,0.0032125295984290164
458,-1.2216042184939304,1.527735068901483,0.0160777930300837,12,0.019817013757368176
458,-1.369912503576292,1.5251660085223302,0.01598308753483593,11,0.016323798481026795
459,-1.3661690064775085,-1.6194357718182193,0.016998471380038745,11,0.0034604709151393725
459,-1.240007507862638,-1.6332950689696795,0.016006162772341147,9,0.006431799978630534
459,-1.2206627625824646,1.5283341652978193,0.016415360495307747,12,0.015333597097483151
459,-1.374899982363827,1.5270175992325932,0.015952443353920206,12,0.013052424378192064
460,-1.3638230875039137,-1.6035600668129135,0.015576941608217513,13,0.018025822793571143
460,-1.2443035289394186,-1.630494031303893,0.01600491096905317,10,0.005745413281043152
460,-1.2210906326466175,1.525960024331145,0.015858763605809362,12,0.017629178138481433
460,-1.3713783852864438,1.5302235539866806,0.01602729426911156,12,0.02128802158354259
461,-1.360461699240671,-1.6174359909938132,0.014808172078405336,10,0.0016700113616254066
461,-1.2191433876680726,1.5256921086843938,0.016202141354334638,12,0.016232132150841815
461,-1.3729076862069123,1.52483940659646,0.016141461538419825,12,0.019018133158214986
462,-1.36051443090347,-1.6190920491985668,0.016123013660687188,11,0.004180618780946641
462,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
462,-1.2235902298330519,1.527427411612542,0.01578190146131067,12,0.011135748776865531
462,-1.3711777592119605,1.526943166415703,0.016276851379181827,12,0.016855331626582152
463,-1.3669477244302553,-1.6171709195557253,0.017524704776524312,11,0.0
463,-1.2121509858390491,1.5297218934461665,0.015830462635613447,11,0.023212942466392574
463,-1.3720699448768505,1.527378251342878,0.016181530232858062,11,0.01740880022629017
464,-1.3554836260279481,-1.6079155511623786,0.01619349751716866,12,0.016985211841290437
464,-1.2394808922950344,-1.6260460531066305,0.01607882140386391,8,0.003207685849260827
464,-1.2228151201882551,1.5282242620505153,0.015989790972583195,12,0.011353550151309667
464,-1.3709795435847125,1.5266231842283153,0.015721219031319063,10,0.016049322255401823
465,-1.3502970712097526,-1.6078733434416663,0.01656475258270048,11,0.022443893484804127
465,-1.2362918775517189,-1.6221050165590571,0.015749019377666536,8,0.0017691794687246945
465,-1.217769897619324,1.53126841465611,0.01627409391949641,12,0.018749503373134333
465,-1.3737179617936637,1.526791244552522,0.015723317778096803,12,0.01748096344269121
466,-1.3542567697894003,-1.6005788553577434,0.016122633942747815,11,0.005837036010808193
466,-1.236170424031439,-1.6255135317931952,0.01580824742429345,9,0.004609743816286966
466,-1.2266508110048442,1.5280084947305612,0.015838629077996776,12,0.0029212228314477095
466,-1.376858327688547,1.5251332052467474,0.015934515807979728,12,0.0113780964985694
467,-1.3595152578469734,-1.596417959978938,0.016456216215397994,12,0.024023566737142617
467,-1.2412125408716541,-1.6291370321278924,0.015807241219894637,8,0.003306376887846473
467,-1.2161578555050732,1.5261362332749393,0.015838767567730203,13,0.024819536030729575
467,-1.374564872686416,1.5261639124427826,0.01583274128243904,12,0.01605725076048615
468,-1.3594504105628624,-1.61735575791346,0.01625175348429745,12,0.004192381098716467
468,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
468,-1.228450828607732,1.5270689751681326,0.01595873666338972,12,0.0019857631739343025
468,-1.3752064667085717,1.525896300771167,0.0158576015264284,13,0.01675085049029372
469,-1.363093772875943,-1.607969655434619,0.016171352082840925,14,0.02324745129399084
469,-1.2397592884974402,-1.6282668256521158,0.017131115448542383,8,0.01985724562546225
469,-1.217867942121689,1.5256859873748292,0.015978958455314992,12,0.020166559575324178
469,-1.3589565394573033,1.5303039747469287,0.016806727379083924,11,0.019213027263638133
470,-1.3598094059120458,-1.616660444063033,0.014794719923641637,10,0.0016723806057254735
