frame,center_x,center_y,radius,num_points,fitting_error
100,-2.02927959373938,-1.658705071158218,0.01656043538802123,11,0.002257616785476998
100,-1.8268626014058233,-1.616807855693143,0.016103320666112874,9,0.015146683414015398
100,-1.8108439851440703,1.513006985355726,0.01680944890381656,10,0.015057859090168787
100,-1.953304413862073,1.5124827560530043,0.016359012732401586,11,0.01833263938985083
101,-2.0270634576729405,-1.6552564065202424,0.015324349539946007,9,0.0020449358147199906
101,-1.8211337461356132,-1.61542229519096,0.015008184470535072,7,0.01613355871524413
101,-1.8035359018953654,1.5066396394682258,0.016347502805536842,11,0.0224809128297205
101,-1.9422551459078377,1.5120367739860305,0.017253848114454073,10,0.0
102,-2.017715442545252,-1.6476233358954473,0.015398383183960439,10,0.00267896227286152
102,-1.8384871989085219,-1.6239744483814431,0.016266475154189417,9,0.01779269642228153
102,-1.8152648987573976,1.5108580271933925,0.01589189595851614,11,0.012507978690146491
102,-1.9699112306606086,1.5072649051031404,0.015520649083179768,11,0.013170286910402635
103,-2.0345024034885175,-1.6646183965864785,0.017470901254424024,10,0.0
103,-1.8278546328824645,-1.6199297025222439,0.01583345718229861,9,0.01597406788966099
103,-1.8065376374060405,1.5120227905423853,0.016217798256898005,10,0.016472611260637256
103,-1.9532985435466037,1.5094471808889214,0.01592556680854926,11,0.01654462818565112
104,-2.0199740416361025,-1.6625880078484065,0.01562915902578267,13,0.015002056446729296
104,-1.8230061922578022,-1.6036825145065912,0.016612743374450692,7,0.0019246011044509615
104,-1.8057904149557025,1.5108545517140761,0.015916270304395293,10,0.017200405058161918
104,-1.9658696751170386,1.5104045278212914,0.016041187570810585,10,0.021000514406339238
105,-2.018624268795126,-1.6667700471207352,0.01605392830217601,13,0.016547881562387304
105,-1.8125393582432556,-1.6047977896255188,0.016362781335720056,7,0.0029070482664652255
105,-1.8058967129572916,1.5126537426731794,0.01649432653523148,10,0.01643822136210229
105,-1.9658439736110005,1.5085362336325268,0.016165390234405847,10,0.018841709874290635
106,-2.0054337081113762,-1.6473437032379703,0.016548955339356745,10,0.0
106,-1.8092232606176295,1.5107887093573997,0.016628941202122608,10,0.018661966148796463
106,-1.9601927108878652,1.5092485920362955,0.016300561617094363,11,0.01948158899528516
107,-1.8093378463179723,1.5104272309704028,0.01633916044288139,11,0.016784620832744297
107,-1.964085912713527,1.5107383129761491,0.015892731013811293,10,0.017358727009161527
108,-2.011453296465388,-1.6526037376228604,0.01609644060336262,8,0.014468909345904887
108,-1.8082249171191183,1.5140888657095528,0.016082883855548305,11,0.017415616006587784
108,-1.965760624112713,1.5099783119492525,0.015502158159477575,10,0.017439226936508283
109,-2.034699115392889,-1.6614905352633604,0.015453245312559382,10,0.001995810431329314
109,-1.8114037401544474,-1.605657900474345,0.014408635164688962,6,0.0
109,-1.8120262375342906,1.5095341600655463,0.016357286372125728,11,0.01618126446475251
109,-1.973984074301039,1.50837828427432,0.01581749794641886,10,0.003458469860954127
110,-2.017488979396794,-1.652106927134073,0.015976968685865078,10,0.009270803626945268
110,-1.8257723196087434,-1.6199875437121247,0.01581438484910215,9,0.018560272532576756
110,-1.808763054662968,1.5091478187255816,0.01620329376956227,11,0.018652686167913088
110,-1.969518342380313,1.5096023849902624,0.015894112277681935,10,0.011148409932672887
111,-2.027092613691795,-1.6552802131794233,0.015302880251983803,9,0.002108300602571114
111,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,7,0.0
111,-1.7959428308849779,1.5115348211253217,0.016813154886290496,11,0.02055411776991733
111,-1.969720333101805,1.5096139107029016,0.01593131130482394,10,0.012433198621831976
112,-1.838649002392035,-1.6230338593870428,0.016233767291879368,7,0.0033119471522366807
112,-1.806390112019105,1.5052063901953545,0.016254830107944086,12,0.01720540073051511
112,-1.9716586779441174,1.5093967352471074,0.016445018258041438,10,0.012460832465417692
113,-2.0238756730394183,-1.6526524325226792,0.015452695780809626,10,0.002703442313237497
113,-1.8118359820121686,-1.606835777022212,0.01629211712260121,7,0.0
113,-1.813877341992526,1.5102825315701283,0.01722364428515987,10,0.0151083539888286
113,-1.9653512238371957,1.510663061754576,0.014919514882885038,10,0.015706284984582368
114,-2.016144930664408,-1.6563075633887618,0.01582157268907195,13,0.010834833509689248
114,-1.8176107440173,-1.602532620465149,0.01599092402365443,7,0.0
114,-1.8139355737976732,1.5102830040306257,0.01616057874313596,11,0.01355278295015562
114,-1.9572222316056795,1.5118144630864252,0.016208398400298096,11,0.01780939848983344
115,-2.0047917369942656,-1.670979948184147,0.016955107635886847,11,0.0
115,-1.8110910674448724,1.5111669422055256,0.016001275628400653,11,0.018018228203728715
115,-1.9650884978349334,1.5096220837696872,0.016141055168932245,10,0.018027068481801505
116,-2.002510288834118,-1.6373645300872566,0.016086209166399232,10,0.004814944100939836
116,-1.8416037867298538,-1.6189311318895894,0.015505537077843048,6,0.0024609090737609607
116,-1.81010206249451,1.5113118288720613,0.016423657399837737,11,0.017961763281180307
116,-1.9669659079363833,1.5101786639500872,0.015714630974118012,10,0.015089949023910618
117,-2.018557753090331,-1.6670392386183193,0.01741712101348447,10,0.01841927267096716
117,-1.8407560110690997,-1.6181859010346584,0.015169513789969674,6,0.0017386461995297121
117,-1.8026250827880475,1.5116696651516472,0.015979236373682735,11,0.017247271584619483
117,-1.964339708153477,1.510929587568139,0.01620732533603693,10,0.016634439243842277
118,-2.009287296211036,-1.653818215505107,0.015516113097091366,13,0.015817637574014918
118,-1.8107949511797379,-1.6078326743141877,0.015935760286496094,7,0.004536375207630031
118,-1.8136241481650273,1.5110105730338537,0.01662048366314819,11,0.011880547780061736
118,-1.9587409002490874,1.5120365265815552,0.01595668966424047,11,0.02126602937922734
119,-2.038850335487022,-1.6615871224154208,0.01579988140487442,11,0.00345783097201787
119,-1.8223596676993685,-1.6151555585642814,0.016081218530714536,6,0.01865492533799696
119,-1.808626819174265,1.5126745022086998,0.01599129262675075,10,0.015730464037221
119,-1.9574760369176119,1.5087810447435057,0.016481629490865138,11,0.01885945373853573
120,-2.020619781584721,-1.6643875930242649,0.016167949087495234,13,0.016877170632101316
120,-1.8156770262123358,-1.6039398720452671,0.016419619919017088,7,0.004837799203358946
120,-1.8124165529015468,1.513717877421579,0.016477778447462003,10,0.01503396916147242
120,-1.971147091795083,1.505774890927083,0.01616612974730514,10,0.016480023171679528
121,-2.0125007271472013,-1.6472711464556589,0.015771616068196263,11,0.005327790371352031
121,-1.8239601917007842,-1.6138616088434499,0.01646876928292472,7,0.018755982957759793
121,-1.8091229440540415,1.5089850414778552,0.016201794659897902,11,0.016728043483555013
121,-1.958398401299847,1.5113260740615586,0.01605056021481293,10,0.019545137500222926
122,-2.0208586650570703,-1.654275751206155,0.015773266096762842,11,0.005602242538638996
122,-1.840485831858499,-1.620531960521608,0.01654249302767262,7,0.002290850728801849
122,-1.8117397181692685,1.5123081829733136,0.01627591304551181,10,0.013884850545395486
122,-1.9647707431521504,1.5079655798145415,0.016679945562919064,11,0.017002760005159007
123,-2.0193296820431823,-1.667676087740078,0.017417172840088996,11,0.018418929537215387
123,-1.8219395822842062,-1.6156439052689604,0.015216227053357026,8,0.015560409262002925
123,-1.8036835371908397,1.5115529586689362,0.016368898645515807,10,0.017181067668051254
123,-1.9622139844081206,1.512091202259359,0.016405182623904002,11,0.019059318189082415
124,-2.034194994384593,-1.658887136734931,0.016120103464235307,10,0.002357803821133815
124,-1.8257495746807373,-1.6200963984277945,0.015450077769867112,9,0.014761900599827057
124,-1.8116568858989073,1.5091819500327015,0.016167341670266434,11,0.015561541628147777
124,-1.9647391581560816,1.5116744217655695,0.01622417600821898,10,0.017649796094731548
125,-2.0152268794912103,-1.6578586631247214,0.015974785146400806,13,0.009722663583072347
125,-1.8393123040938422,-1.6192173403921,0.01585687264690168,7,0.0025644052365888107
125,-1.8046613224475176,1.507346768896284,0.015849378127038755,12,0.0221810364249538
125,-1.9677450487686658,1.510448644230393,0.015567607423192475,10,0.016883375602269216
126,-1.9935075790345929,-1.6407862260672863,0.014959865045676396,10,0.0
126,-1.8072236818271312,1.5092512960537336,0.016249923782101185,11,0.016954248988599905
126,-1.9701059137031443,1.5096247587043146,0.016429498102384178,10,0.013726060763866609
127,-2.0334354244804116,-1.6571752225932137,0.01578053753511855,10,0.0034464181786114066
127,-1.8221113972878067,-1.6178686385494931,0.01568884160240978,9,0.01930511639552461
127,-1.806654055436449,1.5123686787629795,0.015805223866803428,10,0.016611850424470855
127,-1.9660185858552925,1.5056604782278638,0.01582961869131343,10,0.015581004108949218
128,-2.0189914248753205,-1.6671320972594752,0.016785021049511482,10,0.018161483280746245
128,-1.841354019531609,-1.6171295263116026,0.016290355870458566,6,0.0030876726428661974
128,-1.8032223442367104,1.5109456997599666,0.016085275169964167,10,0.01634869328864152
128,-1.9635128299398135,1.509805986719044,0.016936926420255644,11,0.01710813435289437
129,-1.8217027021770356,-1.6147607840558766,0.01591296099404534,9,0.017572858285681264
129,-1.805754943927973,1.5084330267034312,0.016327633918088946,11,0.01767203693412228
129,-1.9628097888324223,1.5084569375797952,0.01584643722932035,11,0.015937476082492
130,-2.0311296333550506,-1.659674297230479,0.01609801012762584,12,0.0123666596962769
130,-1.835142947717386,-1.6239822590655926,0.01563841589184713,7,0.0038333791251439473
130,-1.7829464138238598,1.5085544443119179,0.01709952666985217,9,0.0
130,-1.9642144572578897,1.508110250993965,0.016214424040187643,11,0.018599317100465973
131,-1.8227532899712497,-1.6007931476203254,0.014893688244515667,7,0.0
131,-1.8129652444111517,1.5080468708520096,0.016214286320507445,11,0.014864945857878457
131,-1.9586730399354304,1.5086229895939163,0.015946882479407943,10,0.02278028061894008
132,-2.030040087276355,-1.6576865788099202,0.016523484298385637,11,0.0035561626108210607
132,-1.8295159287323841,-1.6272052661680856,0.015607623251856953,9,0.004666729964004774
132,-1.8091737368921081,1.509600789379803,0.016464391206804044,10,0.016797578626630484
132,-1.9615073580434408,1.512828251181275,0.016046855488131735,11,0.019367772591089783
133,-1.8355777379522387,-1.625981801826589,0.015827603746731537,9,0.017921589932423477
133,-1.8026347390807123,1.511460504695655,0.01595221015844909,10,0.01604038973056686
134,-2.0362306242625965,-1.6594530543150572,0.016153038866138253,10,0.003410791202882483
134,-1.8130176505066133,-1.6047457891349683,0.015968065266716302,8,0.0
134,-1.8039825112174575,1.5115199253416185,0.016435204154235574,10,0.017166866528159463
134,-1.9617830831487686,1.508595222860779,0.015752392310217474,10,0.020510720400081953
135,-2.029693759725875,-1.6606862947464631,0.015842897517488238,11,0.0052310910978791625
135,-1.8094585747767518,1.5073368924564106,0.016180917769869078,12,0.01617394369360416
135,-1.9646838818310612,1.507628768929206,0.015767571791032182,10,0.017462942756012397
136,-2.0277220578100144,-1.6597292541728592,0.01611036354207896,11,0.005535692354686477
136,-1.8181431919395885,-1.6023058272114583,0.01622568202176459,7,0.000993999174089412
136,-1.812155993273841,1.5095502731459167,0.01593134544387446,11,0.016654806711458414
136,-1.9650884978349334,1.5096220837696872,0.016141055168932245,10,0.018027068481801505
137,-2.028600960108383,-1.660450296848759,0.01597822071921127,10,0.005439194314048343
137,-1.8155776655905036,1.510639330712583,0.016259749310974635,11,0.01878561638033332
137,-1.963476003515946,1.5152048414914228,0.016390183882808117,10,0.018090738289914532
138,-2.0301754694598704,-1.6577967652230496,0.015326814533353005,10,0.0021137059934691867
138,-1.823756674491016,-1.6115505431993327,0.015877901654204395,6,0.01731884190563492
138,-1.810046108415354,1.510906326367663,0.01646378681753665,12,0.01947623929393567
138,-1.9680815847186932,1.5075248620078865,0.015285060328132719,10,0.01949871388487224
139,-2.005872864722956,-1.6678286717138864,0.014956012523064426,10,0.0
139,-1.839011615104815,-1.6243050833446422,0.016281470573010628,9,0.01565523167679231
139,-1.8106672731169589,1.5109620077735377,0.016376362592319282,12,0.018397544421427867
139,-1.961842800893366,1.5113012042834175,0.01603923917537285,10,0.018185886677481177
140,-2.032361420770926,-1.6595812465168382,0.016528033763001146,11,0.0035633216892179045
140,-1.826005958667528,-1.6211693177792974,0.01577388442469852,9,0.015583700363696822
140,-1.8046138655535615,1.5073847066174002,0.0164716847983388,12,0.019021043620479818
140,-1.9571120958281463,1.5106876533402216,0.015510231776298587,10,0.018096024331225216
141,-2.031083816230931,-1.6596385445902564,0.016168731015585736,11,0.012104084084356268
141,-1.817700268271306,-1.6134233321376568,0.0154758188694463,7,0.016807054609912477
141,-1.811855310586066,1.5081392150370478,0.016069263885987662,11,0.015847117645068954
141,-1.966148821404019,1.5100339467241066,0.01601125835051216,10,0.01563133454263376
142,-2.0202928506322015,-1.6680817061899358,0.016842879420057327,12,0.018435672818085357
142,-1.8322981834020304,-1.6229500017426952,0.01544815494884714,8,0.0049283597898839935
142,-1.810936176278728,1.509939995465272,0.016322911388758292,11,0.015634395345539814
142,-1.9651166264391824,1.5101719910657572,0.015803918007804955,10,0.019102397596220278
143,-2.0309462848269453,-1.6584260919219416,0.015332630796753222,10,0.0021141575571910027
143,-1.8364509332894388,-1.625811238859634,0.016519715308076374,7,0.004304723482905656
143,-1.8100802946562893,1.5122553140700943,0.016695997875461176,10,0.016701407514083028
143,-1.9694543083427747,1.509292120623655,0.01602892668715433,10,0.014997928517933483
144,-2.037000499713571,-1.6600780955967873,0.01651378315198106,10,0.005216461988551235
144,-1.8253055689052573,-1.618901143129883,0.015575507943836832,9,0.01710004986283323
144,-1.7903399495551966,1.509808712897003,0.015689445522666337,10,0.0022227984270460554
144,-1.977843719700853,1.5079770256231548,0.01576410801828058,10,0.002589140344087951
145,-2.0235660315678823,-1.6622582238073447,0.015552852637461683,13,0.014808933787085136
145,-1.819223308434325,-1.6023864071634795,0.016267515881535227,7,0.0020353695765755013
145,-1.810908783630928,1.5082995286981045,0.015884884758694637,12,0.0139332556714045
145,-1.9678529969426892,1.5104244139146727,0.015963553897620924,10,0.014076875483921772
146,-2.0393369355056974,-1.6669264264726515,0.01657524070675906,11,0.0022725846817787873
146,-1.8122705157963888,-1.604082759014018,0.016073659840765992,8,0.0032484207959782184
146,-1.8113568220995373,1.5093498354633148,0.016271181814653278,12,0.017578805921361743
146,-1.965798232025541,1.5094719637351264,0.015847650290262902,10,0.012200478716131415
147,-2.016369611900825,-1.6556809397319612,0.015659089197657843,13,0.009925481391739032
147,-1.8068415804163191,1.5089028740958754,0.016184870707583964,11,0.019418338158208967
147,-1.972522437837311,1.5095677225390771,0.01636769528321795,10,0.01075996025880919
148,-2.0220495790569957,-1.665561707561969,0.0158936191622985,13,0.01714726498718122
148,-1.8108682700109415,-1.6069309443328947,0.016445198588938736,7,0.0
148,-1.8042444311479289,1.5106446096661077,0.01639116570552214,10,0.019312049649898105
148,-1.9430750170760238,1.5015191241989179,0.016867984762669565,10,0.0
149,-2.0353979300960385,-1.6612388866302659,0.0164758271136669,6,0.003854530206988812
149,-1.8423626381638711,-1.619597266311507,0.01551549821479236,6,0.0024668203645910646
149,-1.8089161372361076,1.5115423366524643,0.015861152552669663,12,0.01717233048767493
149,-1.9649774441918366,1.5106364371439926,0.015857678244986864,10,0.01549415183531855
