frame,center_x,center_y,radius,num_points,fitting_error
1068,-3.0227093715640887,1.4639543372681718,0.01598791328205082,10,0.021997809813559012
1069,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
1069,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
1070,-3.058064491987813,-1.6676513951087113,0.016064308960590044,11,0.021468488261426163
1071,-3.0516017229077685,-1.6689748313780595,0.016198633528493697,10,0.023228246343625834
1071,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1071,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
1072,-3.0078775302189724,1.4711751474983203,0.01595089614710532,11,0.0
1072,-3.1736897532332327,1.4667036459311635,0.016686246907969503,9,0.019228285464383512
1073,-3.16771401940251,-1.6705358454292067,0.01585006155600409,7,0.018577762652944627
1073,-3.0286018825536627,-1.6679032430295908,0.016440226268806573,8,0.01168589073097001
1074,-3.1848171934014102,-1.6742505544424007,0.01743066204117741,5,0.0
1074,-3.0531719295306194,-1.671572707244483,0.01595015734401074,10,0.02499033110880248
1074,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
1075,-3.0625316148827504,-1.6678600064303049,0.016378401571925376,7,0.01136945093834557
1075,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
1076,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,9,0.023380163681222702
1076,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
1076,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
1077,-3.0223163962030504,1.4697077052066607,0.01551953744533903,10,0.0167821315403127
1077,-3.192011545896557,1.465229828073736,0.016277222909811127,8,0.0
1078,-3.0254328981150316,1.4652123633686451,0.01600756800910437,10,0.015972844251685214
1079,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,6,0.023601426556340913
1079,-3.164485379294303,1.4558398963438262,0.014540089513581801,9,0.0
1080,-3.056187970249902,-1.6720243592070738,0.015970621171766952,11,0.019971731438001118
1080,-3.1599009148444464,1.470272661380879,0.017130671337817868,9,0.0
1081,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
1081,-3.0415205535388967,1.460627478626319,0.016116330086535596,10,0.0
1081,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
1082,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
1082,-3.040027667971108,1.461405419344978,0.016107969092972158,10,0.0018001367026056533
1084,-3.0400376713441486,1.4618352921820688,0.01630990781295694,10,0.0036128713389687933
1085,-3.0511211134638354,-1.6457508810490056,0.015830944252403337,9,0.0
1085,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
1086,-3.0245448021745736,-1.6504459632792874,0.017250671485109552,9,0.02225136700128274
1086,-3.0266478953269953,1.4691535285399837,0.015759214941412338,10,0.018408068025673165
1087,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
1087,-3.0334991119949617,1.4664827082860463,0.015807362221023108,10,0.018963403818223402
1088,-3.1739597365816845,-1.6868809002718301,0.016426342073473682,6,0.0
1088,-3.0370931330040394,-1.6649084750838323,0.0164497323914976,10,0.011692813720850345
1088,-3.041386763051288,1.4609051798836967,0.015094848877897651,9,0.0
1089,-3.027315561666958,1.4619176291161398,0.015133040612723372,10,0.01688495733817401
1090,-3.189436133069738,-1.6687888361076588,0.01699382304826794,5,0.0
1090,-3.032544348715929,-1.6700714373839318,0.01596739266459212,11,0.008495108010960513
1090,-3.0314672458385843,1.4598418016503987,0.017011228575634082,10,0.01717111336037789
1091,-3.174883329537014,1.4697268358956599,0.017194766338906445,9,0.017154119728109485
1092,-3.042618661771723,-1.6717418283177619,0.01560103492834522,9,0.023020771788690515
1092,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
1093,-3.0542603853400982,-1.6716977557463504,0.015950601947260862,10,0.024826706094261602
1094,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
1095,-3.0621168508303125,-1.6730663333508529,0.01623084311188304,9,0.022576141918885656
1096,-3.155015334645391,-1.6624899076119004,0.015416084428813547,12,0.0
1096,-3.0415501388366066,1.4571933794086773,0.01526370037198147,10,0.0
1097,-3.0454230836050584,-1.6694349093450855,0.015353389794141784,10,0.024071157971113852
1097,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
1098,-3.0532767672215853,-1.654567273692279,0.014857539906761506,9,0.0
1098,-3.0241725611980703,1.4669758148701213,0.015518798708789187,11,0.02047354567452297
1099,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
1099,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
1099,-3.1687299485897444,1.4671475620678838,0.016677956037462527,9,0.022068938822457952
1100,-3.1736897532332327,1.4667036459311635,0.016686246907969503,8,0.019228285464383512
1101,-3.040671790407135,-1.675784893804364,0.01659234491678396,10,0.01969607728288815
1101,-3.041265290848266,1.4681152007050984,0.015113905599618243,11,0.0
1102,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
1102,-3.025461868666946,1.458020505819886,0.01599871724871239,11,0.02831409578935803
1103,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
1103,-3.0405560737351585,-1.6610486884032696,0.017150057249864632,10,0.016737682983663064
1104,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
1104,-3.0376451174512127,1.4686759826966567,0.015097849663192697,11,0.0
1105,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
1108,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
1108,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
1109,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
1109,-3.0438665659847555,1.4596177834685153,0.01607360804452615,11,0.0
1109,-3.1926700989817656,1.4629812517642673,0.017240580085589676,8,0.0
1110,-3.0402350499788118,1.4679608990106068,0.017098647032518025,10,0.0
1110,-3.16329578797548,1.4637459494162115,0.01571109499257239,9,0.0
1111,-3.0547297236688737,-1.6476974774971354,0.014845867560852977,10,0.0
1111,-3.1768209798299973,1.463146680426572,0.017178840505032537,9,0.01710290998546731
1112,-3.097912032119085,-1.6727547186335032,0.016483521413480633,12,0.04721943774655208
1112,-3.174539826071793,1.4684553268921874,0.017210013214634605,9,0.017513587714199343
1113,-3.0407073522661947,-1.6611190699113851,0.016060652847524948,10,0.018746011612246767
1113,-3.0385458067295397,1.469110818636223,0.015098366833010766,10,0.0
1115,-3.0528673565794158,-1.6466924415586308,0.015846918113596713,10,0.0
1115,-3.005021963083263,1.4770069477830137,0.01594728625931269,10,0.0
1116,-3.032148036494556,-1.646957047483831,0.016770291496418427,9,0.02300669679355248
1117,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
1118,-3.041768252519925,-1.661705409672575,0.016347522579915265,9,0.017494301304008954
1119,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
1119,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
1119,-3.189992518982151,1.4666890109721735,0.01605932955111455,9,0.0003430260640775268
1120,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
1120,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
1120,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
1120,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
1121,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
1122,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,10,0.023380163681222702
1123,-3.025416435713936,1.4651772558190301,0.01600663811164766,10,0.023592539138795728
1124,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
1125,-3.040655624850995,-1.6706604977953112,0.01643154018324688,9,0.023757182280969406
1125,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
1125,-3.174883329537014,1.4697268358956599,0.017194766338906445,9,0.017154119728109485
1126,-3.0469663587437577,-1.670285738984954,0.016638653312096973,10,0.023713270533304888
1127,-3.0340244368318006,-1.6632235176366659,0.01683945393511297,9,0.008524303542532094
1127,-3.1883585739787024,1.4659417629781961,0.01625473548402105,8,0.0
1128,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
1128,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
1128,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
1129,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1130,-3.167852694968194,-1.6706489197206824,0.016032177532898303,7,0.01956565470071238
1130,-3.027725982587308,-1.667420850756944,0.01564857364701964,8,0.01167075636460452
1130,-3.036728914011121,1.4682319012966178,0.015080143817734298,11,0.0
1130,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
1131,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
1131,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
1132,-3.029267490147179,1.452648559092601,0.015992586190757697,11,0.02201219867300778
1133,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
1136,-3.055323815382469,-1.6667418080712002,0.016101837490377757,11,0.02329761024244861
1139,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
1139,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
1139,-3.03986811390691,1.4607441538332488,0.01580656666149246,10,0.0020110285180942
1140,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
1140,-3.039949030849607,1.4626845647715008,0.01658239380065354,10,0.002714949074116704
1141,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,10,0.022975985182577582
1141,-3.005209004960564,1.4698685311954685,0.015921956745550615,10,0.0
1142,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
1142,-3.158246099563734,1.4620570090574674,0.01708979004542079,9,0.0
1143,-3.0254218809685476,-1.6509240149483781,0.017258816842279978,10,0.022262587889699433
1143,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
1144,-3.153066066624229,-1.6614640795489748,0.016498022814514134,11,0.0
1144,-3.044099736286273,-1.6457760396769556,0.016845124799072707,8,0.0
1146,-3.069330585700492,-1.6748731635132015,0.017175101117174053,12,0.023589358575560194
1147,-3.0420513094280337,1.4587474632211381,0.016060218061503345,10,0.0
1148,-3.179207975174915,-1.6713010748964217,0.016120942978470144,5,0.0
1149,-3.1409688175182477,-1.6692076526120996,0.01707435952696462,12,0.04144933389990424
1149,-3.0424302664957676,1.4610643373823442,0.01612491176516979,10,0.0
1150,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
1151,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
1151,-3.0134145552131906,1.449924480218391,0.016773385405152896,10,0.0
1151,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
1152,-3.17793508836336,-1.6706308662889067,0.015693190267861225,6,0.0
1152,-3.0376323928352917,1.466362557088592,0.015080521632265302,11,0.0
1153,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
1153,-3.0041304855229853,1.476569624395339,0.015940055380038377,10,0.0
1153,-3.1935927067928653,1.463402202220554,0.017254501733649934,10,0.0
1154,-3.050119851391684,-1.6681543184693903,0.016419678807371482,12,0.025065445122029777
1155,-3.0513126950990626,-1.6458538681626893,0.017460977570089086,9,0.0
1155,-3.028907863125131,1.4627753300348496,0.01571389502183213,10,0.01584330970571467
1155,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
1156,-3.041636466190928,-1.671200753746317,0.016013634936627923,10,0.023384994745445892
1156,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
1157,-3.0564639701331324,-1.6720173193637757,0.016842635278646656,10,0.027833779241736682
1157,-3.1929298234666157,1.465650846226219,0.01628732308180233,8,0.0
1159,-3.027324301997174,1.4690949501929245,0.016227693509656967,11,0.01904956860686174
1160,-3.038306050170052,1.464207928237016,0.01605097979751054,10,0.0
1161,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
1161,-3.0223796255106827,1.4661030444310907,0.015507373506498912,10,0.020916652179246625
1162,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
1162,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
1162,-3.0249715080818937,1.4649593959282026,0.016001802651837684,10,0.0238244423398201
1163,-3.147787670808703,-1.6586810738619946,0.014671656986237656,6,0.0
1163,-3.0264118729171714,-1.6666960360527925,0.016037340302146052,10,0.011672326295257773
1164,-3.181762714901458,-1.67264515149459,0.01698865943182673,5,0.0
1164,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
1164,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
1165,-3.180703273162112,-1.6740553225473245,0.016280194425962013,6,0.0031602251205258445
1165,-3.043665058949672,-1.6493590363689472,0.01627569677082905,8,0.0
1165,-3.028014894814787,1.466016593977545,0.015524777593740819,10,0.023569432762352478
1165,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
1166,-3.0681978935060803,-1.671669413088422,0.015782740126280757,15,0.05842468615054262
1166,-3.037456541049028,1.4652081897216518,0.01655976381875343,10,0.002008461254106201
1167,-3.0583664668749697,-1.669030367728165,0.016357468226626336,11,0.02341136434924688
1168,-3.0382763853048944,1.4627143431790726,0.016416539479411976,11,0.0030339654901879506
1169,-3.004314494931611,1.4694315347539901,0.01591735790005366,10,0.0
1170,-3.1554075045680583,1.4681815850524194,0.01708600719664575,8,0.0
1171,-3.0243942674673328,1.4731976476265958,0.016244503402327012,10,0.02176217240427784
1172,-3.1652802829211812,-1.6600615980993827,0.015462728539921535,6,0.0
1172,-3.030569281530068,1.4662690965285143,0.016458813462436304,11,0.02066803267265778
1173,-3.0424455731987305,1.4568781088970528,0.016335715467385003,9,0.0030713931734198613
1174,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
1174,-3.039120354261228,1.4609698866559908,0.016101154018684796,10,0.0018002776993852245
1174,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
1175,-3.0409352053613636,-1.670814408429378,0.016187476183920996,10,0.023688167528256525
1175,-3.0386569695714423,1.459595927436026,0.015067462681645629,10,0.0
1175,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
1176,-3.0329727354676703,1.47137415840312,0.015068853394079023,11,0.0
1177,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
1177,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
1178,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,12,0.023693998044239793
1179,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
1180,-3.0442237367238785,1.4573123972742537,0.015099957471932855,10,0.0
1181,-3.0506537319983518,-1.6531469512754777,0.014839492146972588,9,0.0
1181,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
1181,-3.191106230615633,1.4672039645625892,0.016278635475516636,8,0.0
1182,-3.057319548710791,-1.6750842081847304,0.01616567531313331,9,0.02191643356469021
1182,-3.02584426674469,1.4533903679313873,0.015990343494778816,11,0.029028758330718708
1183,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,6,0.0
1184,-3.043670699365749,-1.6723191631084688,0.015776393715359306,10,0.02332121211101425
1186,-3.1575921281359296,-1.667763048574794,0.014453559834677358,7,0.0
1186,-3.0570356455496275,-1.6731233105761039,0.015873457902801525,9,0.020420702104381138
1187,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
1188,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
1188,-3.039518283617536,1.4600232273253086,0.015028489057361009,10,0.0
1189,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
1190,-3.057592383252961,-1.6723465127277248,0.01576700679362299,10,0.01979413034474511
1190,-3.046694957611044,1.4537118881548805,0.01607677224875671,11,0.0
1191,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1192,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
1192,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1193,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
1193,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
1194,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
1194,-3.07196540585773,-1.6763113454160048,0.017198045486465977,7,0.023624445534396098
1194,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
1194,-3.191504852459181,1.4675510211509186,0.016795309485144287,8,0.0012623524415055435
1195,-3.1394656850874667,-1.6712418176225725,0.01668207886237021,12,0.045405261629735204
1195,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
1196,-3.0363205577036485,-1.6644774949624408,0.015973873689715975,9,0.0
1196,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
1198,-3.0299262282419224,-1.6457547908322547,0.015682423438492486,9,0.0192450746767578
1198,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
1199,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,5,0.0
1199,-3.0580106805083966,-1.6702671114094616,0.016144632574753542,11,0.02181454138303257
1199,-3.1625105877436077,1.461494419845836,0.016153731453783002,9,0.0
1200,-3.060646625987821,-1.6672114115050438,0.016200963618632047,9,0.02022806009777413
1200,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
1200,-3.1891668466983822,1.4714208424574327,0.016281096259102186,9,0.0
