frame,center_x,center_y,radius,num_points,fitting_error
350,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
350,-0.640973916271326,1.5739700243878365,0.01563104044986611,8,0.016014585328980473
351,-0.6366439956188122,1.566016160025653,0.015548258503570675,8,0.0031444560412841587
351,-0.7992093957673424,1.562974965068101,0.016475759482913768,10,0.02160998299036683
352,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
352,-0.6026839593196073,-1.6019328445903684,0.016025512380758354,10,0.004315556237072905
352,-0.6367658049004207,1.559378593772363,0.015887157147828325,9,0.0032710156567569548
352,-0.7990163669051185,1.5603868425303704,0.01610365495683774,10,0.012146327764890025
353,-0.6451031252844903,1.5626986368303764,0.016083715288901176,10,0.009741767410108413
353,-0.7993126937340677,1.5695600247971127,0.01584294299409111,10,0.01817544533446366
354,-0.6012877905710102,-1.5982219297023361,0.015984530692595367,10,0.00429686876484194
354,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
354,-0.7970471829861517,1.5692692691277808,0.014754432079869708,8,0.01914028954248127
355,-0.5989953560054464,-1.5944696511834409,0.015841349293987644,10,0.004818090772838635
355,-0.6411727174140225,1.5733131682223476,0.01641248045325368,11,0.021134772030783237
355,-0.7952867161070528,1.5633228492259164,0.016348895362645548,10,0.020372951221105023
356,-0.756143384521534,-1.6047025481952357,0.015632547485923243,9,0.003815353416585782
356,-0.6376161630571783,1.5585401222836595,0.015657577731883924,9,0.010484125350534461
356,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
357,-0.6388958363912961,1.5656972586720959,0.01642608454158976,9,0.016247337998546236
357,-0.8012221406270529,1.5620799009569193,0.016110365918023825,12,0.01927250258634722
358,-0.7605373725814598,-1.6039330319284921,0.016212717554262443,9,0.0041818991970661665
358,-0.6405418786557587,1.5608710191941138,0.016218138161455623,10,0.007008479986957314
358,-0.8005915816260312,1.5764419985274267,0.015414831894803785,8,0.014955296452908046
359,-0.7606573511592674,-1.6205830155072591,0.015002242752267685,9,0.015223541270544936
359,-0.6406658752743096,1.573134081479383,0.01552342028286765,8,0.015996331399641264
359,-0.7990939521933146,1.5688065236487363,0.016278193937726865,10,0.006914032555606993
360,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
360,-0.637331258481637,1.5572079522121498,0.015950807502690928,9,0.018199114597578826
360,-0.7989535797511342,1.5659962942675667,0.016341091798159783,10,0.01037984286464467
361,-0.6370237893492801,1.569530538268687,0.01600157321264748,8,0.013307890786790656
361,-0.7955331215927872,1.5693994411947323,0.01587810317907747,9,0.0035403080496128865
362,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
363,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
363,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
363,-0.7959527885606101,1.5605739392743923,0.016951719869243462,9,0.007368282281758117
364,-0.6440065270239789,1.5702382689113408,0.01591491495630993,9,0.019960553750103662
364,-0.8013360704753139,1.5644303815140759,0.016029289557915535,11,0.015085958489340264
365,-0.6041007306485146,-1.606033094786067,0.0160198881997214,10,0.004262819521387105
365,-0.6372615098137308,1.5576505893306205,0.015720242865013497,9,0.010949734896159139
365,-0.7999731673384275,1.5646129718405424,0.015830736169112195,10,0.017625741441086147
366,-0.6077138559810514,-1.6138739057011429,0.015777053500876825,10,0.004776422509773256
366,-0.6394576461739219,1.5625471460349767,0.015794331133849624,9,0.009888341305685165
366,-0.8036047805699541,1.5637853266721848,0.016621144867300205,11,0.008227573659816384
367,-0.6025229471568452,-1.6022886981726632,0.016290708081342094,10,0.0046542845837481564
367,-0.6390266073493133,1.571578667291262,0.016265954987769685,8,0.014662071915172745
367,-0.7971256857764094,1.5679121991462708,0.016144623833947512,10,0.006394802974672334
368,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
368,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
368,-0.7940898313680739,1.5613454099213544,0.015857714257359316,9,0.01323636973251641
369,-0.7580022308999124,-1.6086540991305478,0.015982735557920704,10,0.01229592555684683
369,-0.6075733709967606,-1.605473093500454,0.015983007894019893,10,0.004069816553887329
369,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
370,-0.6376161630571783,1.5585401222836595,0.015657577731883924,9,0.010484125350534461
370,-0.7994994508896572,1.5671781113713312,0.016805325588515607,9,0.021072330866010604
371,-0.6372615098137308,1.5576505893306205,0.015720242865013497,9,0.010949734896159139
371,-0.7919155288244867,1.552661850180968,0.01601746458412013,9,0.00663175983241521
372,-0.7510877289304853,-1.591971566814328,0.01604843761636506,9,0.004095731322791779
372,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
372,-0.6380572508898508,1.556444421656167,0.01582855333826953,10,0.007669936961849718
372,-0.7942874937253478,1.5652271459572034,0.016637876350277143,8,0.014494665255167065
373,-0.7596787371832475,-1.6041283279915406,0.015643215120151762,9,0.0038193482435578833
373,-0.6426837602510075,1.5770119496618709,0.01645533752135093,11,0.021197689301092202
374,-0.6439803860817028,1.5786830884889556,0.015728633888406392,10,0.020317541392772573
374,-0.7908058716415263,1.5544660258578982,0.016025851922055218,10,0.004303677405406475
375,-0.7749243569616189,-1.6284921182891925,0.01565151951038571,8,0.015223708430045857
375,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
375,-0.7972824343694209,1.5646138709338766,0.016622767868257365,9,0.01837910288093043
376,-0.7574092636562428,-1.6073899051741365,0.0156656679900991,9,0.0038261791488068565
376,-0.6384048997505157,1.569904840079253,0.016034256216069485,8,0.01433003997502709
376,-0.7994098560956604,1.566555005483144,0.016718461995369322,10,0.008947274063513921
377,-0.756143384521534,-1.6047025481952357,0.015632547485923243,9,0.003815353416585782
377,-0.6123359662792679,-1.619802936233728,0.0166936231012686,10,0.017369741332778608
377,-0.6365755962738276,1.5497477425760082,0.015895303187790564,10,0.01840100197757217
377,-0.7981551824561456,1.55985029297385,0.0161555698265043,10,0.006247381941430022
378,-0.6395352543978685,1.5703690412855003,0.015491165819342678,8,0.015944946495948856
378,-0.793202183490473,1.5617014203570572,0.016351555642240036,9,0.020180785257433293
379,-0.7845721677109261,1.5560045400063085,0.0168180440954593,10,0.0
380,-0.7579169180185957,-1.606487129876841,0.01585143002758231,9,0.003632243825817843
380,-0.6355447805144852,1.562444277939869,0.016065005819381036,10,0.003527304258793334
381,-0.6356743177194136,1.5494811084977707,0.01595717858342648,11,0.005298770699263349
381,-0.7965159552501361,1.5634996761174198,0.016445853654936723,10,0.02054729022393793
382,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
382,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
383,-0.6337004616515945,1.5482270461746215,0.01581295094495678,11,0.00760634822036219
383,-0.8027776322302683,1.5794612469705835,0.015447550391520804,7,0.013239613444692388
384,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
385,-0.7621133497113196,-1.6060464993884538,0.01576596940395115,9,0.004704985876354179
385,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
385,-0.7968796292416463,1.5638236240614225,0.016502999962384222,9,0.018338099650819818
386,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
386,-0.6030335117000438,-1.6028607409867806,0.01603576520110286,10,0.004321707478409333
386,-0.631828098227649,1.5410373204046746,0.015531105295603007,11,0.0129741529889208
386,-0.7923949567111197,1.5623924489115897,0.016068101824485228,8,0.003744986537668269
387,-0.6430490940732144,1.5657620730100341,0.015819300733190354,10,0.017068886857189387
387,-0.8011291541281684,1.5595003874701978,0.016109511880481004,10,0.018191081777204358
388,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
388,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
389,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
389,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
389,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
389,-0.8060709217602978,1.58417635874499,0.014974461124524854,7,0.015354849200231757
390,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
390,-0.6394486316117339,1.5622848604960227,0.0158412106406646,9,0.01217735620071006
390,-0.7978482993426212,1.5708968803695051,0.015870912776131386,8,0.015103695572387778
391,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
391,-0.7904474187840943,1.557870185377228,0.016129679766581563,8,0.00333246663523831
392,-0.7630743102895481,-1.6131630170569797,0.016191636363836834,11,0.01340513007178714
392,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
392,-0.7970494161250171,1.5660334025946794,0.016289805281958905,9,0.016809712722652154
393,-0.6380224488712463,1.56664122202261,0.016072566728221733,9,0.01509850494607182
393,-0.7955439745670323,1.5613775420619982,0.01612693905593225,10,0.010239808876615655
394,-0.6338672609469621,1.560215473098275,0.01609487190418953,10,0.003403960248517802
394,-0.8033139576830594,1.589336542386601,0.017588656820569336,7,0.0
395,-0.6058114806528275,-1.6011509995023034,0.01597731466573723,10,0.004246078940519339
395,-0.6393913348862366,1.5671528552192373,0.01601160080747662,9,0.015892604919841458
395,-0.8033319239811839,1.56183137089012,0.016269521732576214,11,0.014583474008755804
396,-0.7738989011492406,-1.6273624666171933,0.01659104736035772,8,0.01672665675164952
396,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
396,-0.6343392109884665,1.5603532083544378,0.015652644448324777,8,0.0033550482947001465
397,-0.7566873737831097,-1.6025007633059378,0.016188428719355347,9,0.0036426932731483523
397,-0.6064627359020295,-1.6033168647220553,0.015975808417833505,10,0.004244259182205107
397,-0.6351356670195119,1.5519491368002496,0.015993255457912726,9,0.0062319403152106875
397,-0.7926885357969955,1.5622860428803953,0.01618080633706697,8,0.003350979073520723
398,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
398,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
399,-0.7608694524993356,-1.6096678688480281,0.01611986578776432,9,0.004719399828220176
399,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
399,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
399,-0.8059801922724065,1.585773614810958,0.016597335136907063,7,0.014689348804331995
400,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
400,-0.6061123070360103,-1.6023896667125967,0.015965448216733142,10,0.00424112374625511
400,-0.6445377821193004,1.5654396438518663,0.016355416078773978,9,0.020907609836248783
400,-0.7967995080192473,1.562530114603178,0.016132795157143564,10,0.006984904758778702
401,-0.6392300324765792,1.5691844422803303,0.015759435683767472,8,0.002928567194989213
401,-0.805466857322774,1.56371591878253,0.016020128176736877,12,0.012332878260235798
402,-0.6366625531662442,1.567486997194095,0.016568411258269748,8,0.0030634733588516478
402,-0.795947811338474,1.558124966961011,0.01715823082244543,10,0.02227412557671531
403,-0.6036390439608582,-1.6069940185201133,0.016622789111267668,9,0.018205871720436275
403,-0.6353104342710514,1.5555054399978234,0.01593209449415167,9,0.006322581535897396
403,-0.79464082896342,1.5590098106745083,0.01630438619726859,9,0.0066275809576168306
404,-0.6396624712366205,1.5505885642709794,0.016042028494065202,12,0.018736131196531777
404,-0.7944971787995065,1.5621378137730642,0.015813123952089742,9,0.014593998371644977
405,-0.6370503334565298,1.562382537286454,0.01602606868673677,9,0.0034386712610296444
405,-0.7966110595205312,1.5646573791164167,0.016530426627652767,9,0.010989415987299321
406,-0.7622058345226491,-1.6051335876145143,0.01630965891298999,10,0.01500955998027027
406,-0.6124867598195048,-1.6147765789882431,0.016441122062947823,11,0.019720995989949648
406,-0.8055240304742314,1.564031842962175,0.015780935573214895,11,0.01811633874401159
407,-0.7580425118867885,-1.6059055388815449,0.016422122526214215,10,0.004684135099415891
407,-0.6394100826725115,1.5629214195352654,0.01576480884125776,9,0.009901737680367756
407,-0.8033294493913444,1.5671400649399319,0.015841923453474304,12,0.014041466847402874
408,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
408,-0.6030027144003008,-1.6035642019541052,0.01596398146969834,10,0.00423802157136734
408,-0.6403362707664755,1.5677354211131438,0.016020218147422677,9,0.01549311750601527
408,-0.8014767686473927,1.5699753584990017,0.015478053866603841,9,0.020907232017758456
409,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
409,-0.6075733709967606,-1.605473093500454,0.015983007894019893,10,0.004069816553887329
409,-0.6296818171249761,1.5398558511551954,0.015727935351318667,9,0.011520913530660684
410,-0.6084315177473488,-1.6085207136551742,0.016386647254800605,10,0.004701976916972912
410,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
410,-0.7927698110993824,1.5605072560229274,0.016228008507166262,10,0.016297058727529644
411,-0.6365268999012929,1.5578224051032823,0.015905044182844934,9,0.010748681295854646
411,-0.7922037365811122,1.5587274107308602,0.015790907057641877,10,0.016353636394984442
412,-0.6288288511881522,1.5393398026334957,0.015682258447181806,10,0.010889841305543435
412,-0.7982647244193608,1.5717159155341835,0.015957783398774895,8,0.015242546321409315
413,-0.7566338121551361,-1.6029236663601683,0.016022334514983742,9,0.0035640942706577396
413,-0.6108299050584266,-1.6123637203633872,0.01607668962078008,9,0.009576920286256025
413,-0.6362032003720085,1.557034683312717,0.01563004454415306,9,0.010065141657761883
413,-0.7937575763391728,1.5509532867241456,0.01602101715448375,9,0.004600710932801211
414,-0.7553639783425238,-1.60023323882464,0.015992922877738965,9,0.003553504216518703
414,-0.6043407571615329,-1.6047325940089538,0.016004513153410723,11,0.010218949757821906
414,-0.6347498181080462,1.552439163882567,0.01608668568236097,10,0.006412220236176458
414,-0.7924380380413446,1.560295244990065,0.016155777047329133,8,0.002359793615857253
415,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
415,-0.6366296184804948,1.5705934466643323,0.01641313418848722,10,0.013255263740740432
416,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
417,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
417,-0.800046643471504,1.5659192708117144,0.016167847271397844,11,0.008181835338665172
418,-0.6397848187242171,1.5638406605830426,0.015773129066562707,9,0.009906779390034537
