frame,center_x,center_y,radius,num_points,fitting_error
173,-1.3686197349625162,1.3547480590823409,0.016234001391469743,14,0.015436148238231707
174,-1.3460263668320416,-1.4545990164498772,0.01629684764324708,11,0.020644160573460572
174,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
174,-1.2350678575427372,1.5373620240883241,0.01586918514215368,8,0.009812168218070539
174,-1.2075271423670086,1.354000142158734,0.016390133494158188,10,0.01224219442846319
174,-1.3708782690257109,1.3548704193145256,0.016162630999438567,14,0.015586039051331907
175,-1.3463419924890423,-1.4496406779115163,0.015842687179729746,14,0.020288706437244456
175,-1.2115708145963169,-1.4579684585487116,0.01604196527924493,11,0.005408984947376604
175,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
175,-1.2367586122268797,1.5372735701805682,0.015751724975818546,10,0.012685110434608926
175,-1.2184170941263737,1.359054367396398,0.016044993780894752,10,0.014936116518223536
175,-1.3744722588693166,1.3546910203900364,0.0159242472598936,13,0.018449075153004035
176,-1.3480147284610617,-1.443576531691297,0.016697760990169196,15,0.02049813348356009
176,-1.209724502556646,-1.4527561845952717,0.015762666017796675,10,0.0041980272195976664
176,-1.2243688575627543,1.5207344893400179,0.016759732995575753,10,0.011416322423588796
176,-1.2101581521233968,1.3569885642084596,0.015930847481213095,10,0.013828977562316843
176,-1.3754798828815937,1.3528690457061419,0.016076151353551837,14,0.0132176425601363
177,-1.3484412080288206,-1.4511704426706296,0.016073853415197476,15,0.021636216770915217
177,-1.2053146878620524,-1.4493160988494849,0.0159314266962027,11,0.005065254543953638
177,-1.2079713685880908,-1.6072276557230334,0.0166186791416002,10,0.0
177,-1.240696450631348,1.5347049611705228,0.015816824911613007,9,0.013807207022304393
177,-1.2167272411351886,1.3556697595344653,0.01610199025570957,11,0.015897797421147192
177,-1.373282097200084,1.355095429905671,0.016083247163547306,13,0.017411460376261626
178,-1.3486203374269579,-1.4483972613555802,0.01569745741038248,15,0.02201511389681524
178,-1.2059388846154164,-1.4500675603243216,0.015943079990086848,11,0.004891991536765062
178,-1.2083177783665886,-1.606605263752308,0.01595845893724182,10,0.004392220028043381
178,-1.2361042285923265,1.5336276125194823,0.016437715882473163,10,0.01548912085567137
178,-1.2223507255854402,1.3512998571190105,0.015492455235198235,10,0.017426812467148726
178,-1.3735797793590274,1.3547734750037481,0.0160893978501357,13,0.019634852818513664
179,-1.3462334978171688,-1.4472739981801883,0.01612653360634993,14,0.02022616451055316
179,-1.209006819171863,-1.4587940420838748,0.015996328095501115,12,0.011697305316242667
179,-1.2218018037398182,1.5173708948722735,0.016371666632519082,9,0.004197568355526355
179,-1.2057723018311075,1.3554801369425895,0.016169615205948656,9,0.0033490965560250274
179,-1.3791843332413494,1.3548972429413848,0.01617879044341943,14,0.01266995902287323
180,-1.3466505357706802,-1.4421157648804201,0.016673177137053255,15,0.02046615008456859
180,-1.2156570497054018,-1.4583900099016451,0.01598661707363104,12,0.0069654134803700295
180,-1.2160250701871067,-1.6201206483064585,0.015999379253317417,11,0.00529583513604533
180,-1.2329107055874502,1.5238083597890262,0.0159595030572189,9,0.013839125476797628
180,-1.2124011586054029,1.3576819210267317,0.016478469111379658,10,0.016613548719731246
180,-1.370894934146918,1.3551506658108687,0.015942218201274425,13,0.01748513374610541
181,-1.3515491147573637,-1.4473093821353702,0.01644439697503711,14,0.018896516019541718
181,-1.211920237203543,-1.4607785406876612,0.01591179940429861,11,0.012016363196050385
181,-1.2111165238724786,-1.6103266305551858,0.016179125998930795,10,0.0038270946162963153
181,-1.2420581485838922,1.529295622403519,0.01615419138888223,10,0.007398523630736582
181,-1.2148897852696805,1.3566169649248014,0.016181587774832428,10,0.016726081111595372
181,-1.3708568166937518,1.3534680853102508,0.015953672289146716,14,0.018539989391631224
182,-1.3449534204226066,-1.4496554516732159,0.01530813148731802,16,0.021918270324146432
182,-1.2050615761625445,-1.4520897987316443,0.01582096842881486,11,0.011816844553178515
182,-1.2054423619750452,-1.6103568712689542,0.01663314248884437,10,0.0
182,-1.2329789180644426,1.5200621786572004,0.0163765452232356,10,0.009395486773890706
182,-1.216616548060861,1.3574412354924654,0.016371455834558752,10,0.019826441180858387
182,-1.3691493247018538,1.3546457209245961,0.015993445983247156,13,0.016227406779052697
183,-1.3474863886287198,-1.4448312131638006,0.01566175228265484,16,0.01754814401118633
183,-1.20263644987946,-1.6066067958468124,0.015978742570992074,10,0.003878604980762435
183,-1.2323664122192821,1.5330281936351626,0.017051166481812933,8,0.021823496382324205
183,-1.2047157314297572,1.3527846244494586,0.015792623067583767,10,0.002829480900512997
183,-1.3735461127127746,1.3530799428296405,0.015968092320911925,13,0.018651317817790457
184,-1.2057304871094767,-1.4498152954008292,0.016171684186276344,10,0.004429994839987007
184,-1.2167910257051484,-1.6205946070144701,0.015890518568081147,11,0.0050453830795291746
184,-1.241208956747617,1.5398958198924224,0.016250034764189257,10,0.015392818306124148
184,-1.2175761266810998,1.3579962144882147,0.016482306566510514,10,0.016058137641871917
184,-1.3737471190629318,1.354358105759102,0.015887837318072938,13,0.018718736842638407
185,-1.3428739475174571,-1.466244950422722,0.015382263778302633,11,0.0
185,-1.2121077625961005,-1.463885921734023,0.016295132887460945,11,0.019228980645672265
185,-1.228759182058633,-1.6277525751244892,0.01608700280601988,12,0.003135038911211465
185,-1.238066685199715,1.5358275135373167,0.015849751470178308,8,0.003862842994584795
185,-1.2122728187385425,1.3556168669288517,0.015768872174956167,10,0.014480027209280745
185,-1.372035699504435,1.3545424926719816,0.015963255887137123,14,0.018392054750604857
186,-1.2151116513899245,-1.4682568655490758,0.015779796778537695,11,0.017162561773746667
186,-1.2127274968811257,-1.6119267272774613,0.015930470006607703,10,0.004023060504129636
186,-1.235069390929901,1.5263381882661398,0.01566100127585754,9,0.0139827806481177
186,-1.2084925638733783,1.3516644268218028,0.015922784021518276,10,0.01526786916238527
186,-1.3718505761520672,1.3539119289179051,0.01611064357560369,15,0.019224036855104484
187,-1.3432475986094714,-1.4495152897501482,0.015764434902640064,11,0.02397562717511971
187,-1.209504569480465,-1.4574344114697906,0.015877570188647834,11,0.01185062617512204
187,-1.2357302878470522,1.5328955851090815,0.015938480844034816,9,0.015224090662721993
187,-1.2117629042823888,1.3593508732440733,0.015777435184842724,10,0.01267488566175132
187,-1.3774607865728885,1.3520246723923708,0.015841870840981223,15,0.01658077180076884
188,-1.352280426550338,-1.4409312682805375,0.016143716171875315,13,0.01725011708883836
188,-1.2114693224944124,-1.4559967477297495,0.016042592682569686,10,0.004427670015716829
188,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
188,-1.2319964260607899,1.5258512596428333,0.0159824235059306,10,0.021558530142665573
188,-1.2180346613124218,1.3567322065812693,0.016000683199012586,10,0.015116844119923326
188,-1.371159173950697,1.3548253575446065,0.016137433413609188,13,0.01756865293721179
189,-1.3473384578136767,-1.45431685170649,0.016373317920155187,10,0.01654516814258963
189,-1.216799447547516,-1.4669910384097373,0.016464104837685796,11,0.01639081854690689
189,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
189,-1.2375818611894072,1.5368491290896649,0.015392809904971624,8,0.01008045674382184
189,-1.2060189637264942,1.3544200711882581,0.016565486277261666,10,0.009915864970313663
189,-1.3705026667094868,1.3542733596816428,0.016109977406979368,14,0.017799360652792973
190,-1.2110194152311913,-1.4561743710763675,0.016008300318508594,11,0.004920782671355428
190,-1.2295700715184559,-1.6260902261290369,0.01602839119799637,10,0.0031841004913253875
190,-1.2398541549406985,1.5341274974609542,0.015740246150657906,9,0.012921365443260818
190,-1.2095889372018764,1.3584616526902282,0.016490090189602173,9,0.01341782500594995
190,-1.3713518646742897,1.3543725204431278,0.015996775827021168,14,0.01813242666259239
191,-1.3482845908953278,-1.4518796325185757,0.01645667171155281,15,0.017945097825104138
191,-1.2082819342178621,-1.4559676358082168,0.015978075954622455,12,0.010427878786464588
191,-1.2054177824621226,-1.6081553995051456,0.015683162591582183,10,0.0038410744175923182
191,-1.2483099412357217,1.545419994619586,0.01547413284096035,10,0.021573908908635163
191,-1.2190239727112853,1.3563454852035024,0.015901054319269692,10,0.015645222624616706
191,-1.3701426891198332,1.3538253591547484,0.0160920318346436,14,0.015994349848035883
192,-1.3476092584711319,-1.4510240352105095,0.01573223532521119,10,0.016816345809344747
192,-1.2389277717757126,1.5220622788395772,0.015475156410721547,11,0.013028930590820362
192,-1.2112527607743109,1.3571727639183824,0.015884564364394074,10,0.015603308783507196
192,-1.370488015629435,1.3532792349897917,0.01632606251209424,15,0.01543407612024784
193,-1.3487759259199639,-1.4548391249224641,0.01603616095261707,11,0.015477897602950623
193,-1.2271880700674132,1.5295669789340647,0.015756408014577988,10,0.012723943263382987
193,-1.2133432954188221,1.3592440844190417,0.015722389220305957,9,0.015020003456606127
193,-1.3729658110328795,1.3537716872230767,0.01613363724003811,13,0.015473532721442567
194,-1.3487227801555268,-1.4472198154973765,0.015650888992841804,15,0.0179474251558907
194,-1.225846540578762,-1.4805663366393746,0.015220769409258627,10,0.001719192433065916
194,-1.208705616866975,-1.612539014382645,0.015275462574400466,11,0.003632232026669149
194,-1.2238609525051998,1.5145177108539523,0.016270131340421427,10,0.008607944707866822
194,-1.2210257681921486,1.3581579562797967,0.015928288765442916,10,0.01615475293838026
194,-1.3722607385599301,1.3542636227842078,0.016216631409658247,13,0.016942307384702933
195,-1.3456345142392723,-1.450392598785206,0.015318451536887061,16,0.02193632831547685
195,-1.2093534843129317,-1.4558462886051518,0.016051136702158072,11,0.005881147768129308
195,-1.215983623075034,-1.6146236738915736,0.016321104291704507,10,0.004085796855897548
195,-1.2331538862133773,1.5358974612573302,0.016201932826210276,8,0.011049704824411774
195,-1.2120653341162353,1.3584225568788382,0.01608303743408771,10,0.01595982446773435
195,-1.3717038702809505,1.3536361247435131,0.01612320536174484,14,0.016155902097876245
196,-1.3620393840493308,-1.4566172144041754,0.016337137966306245,15,0.021231770986835326
196,-1.2124887302194935,-1.456503677860296,0.016171749914728258,10,0.004860456678017641
196,-1.2343080961596056,1.5266247265361717,0.01586111327487024,11,0.017487720316963187
196,-1.2079895024054623,1.3514689646451716,0.015842677508519254,9,0.014593590957182639
196,-1.3752671738411006,1.3532187421160862,0.016028130163369594,14,0.015033053180571722
197,-1.3491010879659078,-1.4507549288599284,0.015864347367182615,16,0.018581648938779775
197,-1.2142477505795366,-1.4639155172466538,0.016415214273962093,11,0.01632357628024137
197,-1.21479059201101,-1.6130400130544211,0.016301369250481753,10,0.004074600522137568
197,-1.2376149267528533,1.5296085454538186,0.016154890724318496,8,0.017453659515299303
197,-1.208918251980038,1.3569368998706657,0.016608548434903555,10,0.014945718573326062
197,-1.3687839643962165,1.3525690233626502,0.015738867026166208,13,0.01880538985670609
198,-1.3489120313381422,-1.4614104922828892,0.016808887030075593,10,0.0
198,-1.2103348389679083,-1.455351641445669,0.01605864403936084,11,0.0047912066995607055
198,-1.2091573549809442,-1.6088039167283854,0.016646519238647788,10,0.0
198,-1.2349943144102489,1.5292947097066418,0.016175095617225764,9,0.014665494033139211
198,-1.214227296643115,1.3576035849251054,0.01570762306509629,10,0.015604867565443638
198,-1.3703558938895677,1.3518192175589774,0.016058341408403325,14,0.01997487509488502
199,-1.3467120967967319,-1.4453858509751025,0.015981068111580017,16,0.020562610777936613
199,-1.2138582620473608,-1.461760304233663,0.016568620774683625,11,0.014425460674038219
199,-1.2103170874744578,-1.6119742297742428,0.015271297378800537,10,0.0023500083974658265
199,-1.2342809627650124,1.5195950091095802,0.01600211940718972,9,0.01307180041209879
199,-1.207570808070511,1.3586555411229073,0.015780108867783194,9,0.01798860765694148
199,-1.3689042974251626,1.3521335892564916,0.015713419960201803,12,0.017414676402614435
200,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
200,-1.2061847918383972,-1.4509683195842185,0.015989737566929726,11,0.005101030572274739
200,-1.2176365785771774,-1.6216034723542105,0.016042651810763215,12,0.011432529111128135
200,-1.2154826825879834,1.3567405403594919,0.015859868110482473,11,0.01603911203334023
200,-1.3688748041697483,1.3537031759053713,0.016156725633830474,12,0.017133974813204042
201,-1.3673772511149183,-1.4539823908888567,0.01616166599987142,14,0.008566316127251533
201,-1.2115179712471753,-1.4635609470359991,0.015267414975627535,11,0.016179408188250578
201,-1.2408213709473295,1.5412427928018761,0.0158927170367014,8,0.017270214547149998
201,-1.2029470453872184,1.3524822538670094,0.015750413037718708,9,0.0028948572058516676
201,-1.3732370466537698,1.353267035622247,0.016000426829359277,15,0.01718112014327632
202,-1.3469392657967336,-1.4561159849660887,0.01606311712319197,10,0.01951668064856344
202,-1.2127366486320272,-1.457520453837329,0.01606355730230999,10,0.004434649572470118
202,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
202,-1.230140528808154,1.5163922424435103,0.015968417350182684,9,0.013521387575714031
202,-1.207217497337744,1.3479203855589919,0.01613609455026411,11,0.012041041173820984
202,-1.3721796236961317,1.353687272107888,0.015902427936307206,13,0.015070458226791116
203,-1.2079713685880908,-1.6072276557230334,0.0166186791416002,10,0.0
203,-1.231315703654933,1.5396399201726807,0.015050803106139357,7,0.002919220681740317
203,-1.2134038524333013,1.3568419794353817,0.01620018155943107,11,0.0156266879003583
203,-1.3722531339394228,1.353049577872916,0.016097896020515673,15,0.017164525499760754
204,-1.3452010609421243,-1.4461813231429328,0.016791939244422415,15,0.020239197820217325
204,-1.2096994029349883,-1.4545868926553824,0.016063721156275895,11,0.004934393481563567
204,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
204,-1.2323930939970165,1.5246257555622202,0.016042108038866215,10,0.01556197642376937
204,-1.2124946577569142,1.3589396960555138,0.015833579007924054,10,0.015869428885261713
204,-1.3731661084962605,1.3532862581749383,0.01608259459239309,14,0.016297475828373646
205,-1.3488482635910353,-1.4534013348027799,0.015785351464287754,10,0.015623838834171013
205,-1.2159477766865494,-1.4549111008830613,0.016180812470994583,10,0.0048625834207356895
205,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
205,-1.2351637491710286,1.5334084971481265,0.015917728405043356,9,0.0131137620551301
205,-1.2119349620975737,1.352036230924471,0.015985792976600695,11,0.02038171850848867
205,-1.3696476170469551,1.3549988726130555,0.015977819256298754,14,0.016227701338798695
206,-1.3504848608946476,-1.4492685523165814,0.016087763927593805,14,0.018125847552106427
206,-1.216799447547516,-1.4669910384097373,0.016464104837685796,11,0.01639081854690689
