frame,center_x,center_y,radius,num_points,fitting_error
768,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
768,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
769,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
769,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
769,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
770,-3.644415542065567,-0.5701543342765464,0.0150689014534923,7,0.0
770,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
770,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
771,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
771,-3.6446885846197206,0.45482861658228807,0.014782130364070504,8,0.0
772,-3.658660534842476,-0.5760177413199143,0.016666430968509994,7,0.0
772,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
773,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
773,-3.634741356067832,0.44740142954635165,0.015440827619161223,9,0.0
774,-3.6502661199904445,-0.5923339626649284,0.015539177861829893,4,0.0024442067056083087
774,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
774,-3.6644992401644876,0.428451350071401,0.01612927536341056,8,0.0
775,-3.6375873738682256,0.4467782860375325,0.014742610404896146,8,0.0
776,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
776,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
776,-3.6567960271074953,0.43473589443377625,0.015156692127443428,8,0.02145216500068758
777,-3.6512470804671286,-0.5730373783484439,0.016066140089209955,6,0.0031554211483987363
777,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
778,-3.649352378762061,-0.586179846024532,0.015649249592109275,7,0.011451647747515014
778,-3.5714717059622334,-1.586529543857024,0.01649413300366817,7,0.008971708623211163
778,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
779,-3.6518763530275336,-0.5851034556083105,0.015960458288605133,7,0.011757202774674638
779,-3.5611292621626545,-1.5902099825358054,0.01649059904906573,4,0.0
779,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
780,-3.6328370065447775,0.44977342715394397,0.014998560509936608,9,0.0
781,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
781,-3.6567960271074953,0.43473589443377625,0.015156692127443428,8,0.02145216500068758
782,-3.6384114759381445,0.4468790901344709,0.014594523005289824,7,0.0
783,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
783,-3.5642637823219836,-1.5916100901438175,0.016913095315456955,4,0.0
783,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
784,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
785,-3.6480072279485065,-0.5829597774694946,0.015470250662728838,6,0.010682856907983637
785,-3.638434952510315,0.432559041025124,0.014520886879798064,8,0.0161576715570377
786,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
786,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
788,-3.6514661298419506,-0.5933252242516894,0.016358830743896668,5,0.0
788,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
789,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
789,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
789,-3.639832232586307,0.43272600152232077,0.014445562526033118,9,0.015747991613685817
790,-3.647339178479646,-0.5869957177318663,0.015966155055558262,7,0.01165940891222858
790,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
790,-3.640821087088638,0.4400201719539915,0.014612972851950906,8,0.01619104152052754
791,-3.6478914434233194,-0.5725104690179416,0.016438241502473937,7,0.003097659218046095
791,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
792,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
792,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
793,-3.656687446077758,-0.5757079554322097,0.01666347667720142,6,0.0
793,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
793,-3.661611577976748,0.4281132647494052,0.016002815469848542,9,0.017259114706748666
794,-3.6591855258205555,0.43502070581845603,0.015550771229662239,8,0.023262506033579263
795,-3.651838104395533,-0.5731303830005365,0.016445021296533746,7,0.0031023177445763574
795,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
795,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
796,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
796,-3.5529824159598786,-1.6031338241930913,0.014415282870560969,4,0.0
796,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
797,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
797,-3.6403045187875818,0.4399487519588756,0.014601644514300169,8,0.01533587883152316
798,-3.651046938436386,-0.5823275736543844,0.01646104810138769,6,0.011508717238502716
798,-3.642808721434629,0.4330801987064873,0.014457106194653995,9,0.015754140325435748
799,-3.6392221698696665,0.44697838249124827,0.014436033029804929,8,0.0
800,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,7,0.0
801,-3.646321540514849,-0.583576350896495,0.015225099577214114,7,0.011738490234338721
801,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
801,-3.6346078949846756,0.45357062360539063,0.015515426641180144,8,0.0
802,-3.6237544258294414,0.45221718988393544,0.014678120531158951,9,0.0
803,-3.655564429567062,-0.5955169271936205,0.014773774101986669,8,0.0
803,-3.567672001652158,-1.5931310666742358,0.015680643989296514,4,0.0
803,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
804,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,8,0.0
804,-3.636923567411352,0.4395383503529563,0.014668170965444932,8,0.015605919325424203
805,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,6,0.00937842793980264
805,-3.571014843859161,-1.5863272650938745,0.01691170049562246,6,0.009007894016020224
805,-3.6300447378632987,1.4244074767458894,0.015610114280198057,8,0.0
805,-3.6420361189030195,0.44017041688777736,0.014864342720168969,8,0.017309760719941947
806,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
807,-3.653170511549654,-0.5751536725371044,0.016233506596873965,7,0.0
807,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
807,-3.60549012980322,1.4166838206301324,0.015170795255833489,8,0.0
807,-3.6348360564797395,0.45002014646692157,0.015012664701576936,9,0.0
808,-3.6349869400749872,0.4464595379844822,0.01596291266380371,8,0.0
809,-3.650858384081576,-0.5935043872118099,0.015794884288833275,4,0.0
809,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
809,-3.642635444360181,0.4330546041099799,0.014745894803248175,9,0.017031014939605238
810,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
811,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
812,-3.649736317897363,-0.5791039381909215,0.016319642308424174,6,0.010552282980584735
812,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
812,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
813,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
813,-3.656132056799144,0.43465787630613223,0.015006224933761204,8,0.02139733178782321
814,-3.6500694977910317,-0.5785172629259963,0.01647040080195121,6,0.00948825259446533
815,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,7,0.0
815,-3.6376371711802373,0.4467844049136236,0.0147866294513548,9,0.0
816,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
816,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
817,-3.6475410407591378,-0.5864093430935041,0.015913109932366776,7,0.011452360958354973
817,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
817,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
818,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
818,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
818,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
819,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
819,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
820,-3.6507396207076206,-0.5787255977889987,0.015978175003133657,6,0.0095457765040758
821,-3.5572677707148177,-1.5967675669413792,0.015669261444326472,4,0.0
821,-3.637564559966288,0.44383356613086855,0.017041008699546806,9,0.008010323892861876
822,-3.6320867882553904,0.4484773816211318,0.016611937119017362,9,0.0
823,-3.648022741037929,-0.5848922980199092,0.015645522778797275,7,0.012906866035558405
823,-3.572049592509858,-1.6034042360497978,0.014901418672987983,3,0.0
823,-3.6366628501613216,0.42519700907732577,0.014439173410523358,8,0.0
824,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
825,-3.5646604657804954,-1.5917872581371724,0.01733688319504259,4,0.0
825,-3.6381338972156483,0.4468454404386625,0.015227800862976953,8,0.0
826,-3.6520852958888455,-0.5713540885868599,0.01617521687285295,7,0.0
826,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
827,-3.5706418357842873,-1.5861576461224471,0.017327685963548542,4,0.0
827,-3.6342462634106663,0.4463682022736328,0.014419814877786354,9,0.0
828,-3.6508452424843787,-0.5923386993159815,0.01479278154150605,4,0.0007829454332788817
828,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
828,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
829,-3.650922039073716,-0.5902877188633235,0.016544046541177162,4,0.0
829,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
829,-3.639977847966698,0.4470715043567856,0.01599252045914688,8,0.0
830,-3.648022741037929,-0.5848922980199092,0.015645522778797275,7,0.012906866035558405
830,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
831,-3.6354813985486985,0.4465199240904755,0.015516019963242663,9,0.0
832,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
833,-3.650869330978325,-0.5826866068416163,0.016627566240881415,6,0.01391537184395502
833,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
834,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
834,-3.652376002098184,0.4495449277858617,0.015247335764010286,8,0.0
835,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
835,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
835,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
836,-3.648420094761118,-0.5817874278979837,0.016164821498737804,7,0.012736406865566107
836,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,6,0.009030396505080472
837,-3.565699450746369,-1.5922503122090166,0.01649617411952097,4,0.0
837,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
838,-3.6489464823882423,-0.5866238125434152,0.016247067464523448,7,0.011341292929110534
838,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
838,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
839,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
839,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
840,-3.6494104295273506,-0.5927674097745549,0.015176406662603732,4,0.000769292122193889
840,-3.557886826105916,-1.5887661098402195,0.015260485955464087,4,0.008836758545153225
840,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
841,-3.6442433182838063,0.45477330248052233,0.015266808105813936,8,0.0
842,-3.6546859175835205,-0.5903834950310276,0.014411036861436586,7,0.0
842,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
844,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
844,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
844,-3.6373088681373744,0.4499151595138704,0.017367208328126493,9,0.0003878980829702134
845,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
846,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
846,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
847,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
848,-3.652516005628031,-0.5825249317921403,0.01683141067872488,7,0.011361456853889654
848,-3.652447934133042,0.4366083194242188,0.015986525017588505,9,0.026198423014139573
849,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
849,-3.6470902099280758,0.45512855348110276,0.01604291138127851,8,0.0
851,-3.6525344284339023,0.436616088020327,0.01562182943484444,9,0.026088896419999237
852,-3.639949700828092,0.4399179557218612,0.014849817520353078,8,0.01730951934567597
853,-3.649277027132673,-0.5866186393161469,0.016358984317065384,7,0.014480984757433183
853,-3.6352712341118956,0.449436096700894,0.017166564842583158,9,0.0
854,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
854,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
854,-3.661543598822715,0.4281055867984399,0.015366007281343077,9,0.015534149944968796
855,-3.6592129718912734,-0.5761057135653235,0.017097323250233457,7,0.0
855,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
855,-3.629269266166815,0.44575633025266725,0.014402308479606874,8,0.0
856,-3.6501445093977116,-0.5815574921896246,0.01621798209678428,7,0.011651851467252672
856,-3.632816326260907,0.4461927754683293,0.015794142512888923,8,0.0
858,-3.651420245346794,-0.5981732664136845,0.015238623653131014,4,0.0
858,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
859,-3.5556041256511524,-1.5877466975182264,0.015657584783328064,4,0.008877773218155633
860,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
861,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
861,-3.6391317319781837,0.4469675668841278,0.015232985781934322,8,0.0
862,-3.646809423225919,-0.5705290222791316,0.015581460627078379,7,0.0
862,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
863,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
863,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
864,-3.6510574661229973,-0.5845238962191635,0.016191629686965386,6,0.011953930128317152
864,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
864,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
865,-3.6318342561089003,0.4496478522453566,0.014988175888970789,9,0.0
866,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
867,-3.646713126436324,-0.5795849510229079,0.015854492397601228,6,0.011851809526600665
867,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
868,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,6,0.0
868,-3.564553136446486,-1.5917383983317615,0.015276703261286035,4,0.0
868,-3.6500861211752955,0.4363007613976888,0.014787181795771194,9,0.028607195362898904
869,-3.653506802822827,0.43434590730106937,0.014874935371690275,8,0.021068080372391485
870,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
870,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
871,-3.6558137644790176,-0.5755703542597053,0.01752801621628611,8,0.0
871,-3.6558446598271734,0.4274395554140298,0.014791760375775464,9,0.014584604768124553
872,-3.6496895249430508,-0.5791303129028812,0.01645001600493018,6,0.010831478625580955
872,-3.652028582801299,0.436557058850317,0.015595014665449818,9,0.02591211582901461
873,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,6,0.011952287408695673
873,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
873,-3.619653217378489,1.4222099187950827,0.01666362485348504,8,0.021630811643900044
873,-3.627284615838698,0.44551324562104405,0.014400759996148628,8,0.0
874,-3.642428544049819,0.43662859369112483,0.015809206670005033,8,0.013365218761220578
875,-3.651046938436386,-0.5823275736543844,0.01646104810138769,6,0.011508717238502716
875,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
875,-3.6307951455553966,0.4530951125249346,0.014767902718436421,8,0.0
876,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
876,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
876,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
877,-3.649742981234277,-0.5856676088113957,0.016176787721759702,7,0.012725286378180949
878,-3.6516825068985903,-0.5877970878999158,0.016828765110916206,7,0.011765429919015906
878,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
879,-3.6358990840008723,0.44657079448490145,0.01500342845679657,8,0.0
880,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
880,-3.636793659641058,0.446680651301385,0.015803776766412498,9,0.0
881,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
881,-3.572490635225086,-1.595281542693607,0.01692345510049862,4,0.0
881,-3.65895471755121,0.442155174442574,0.016704405112482675,9,0.026380447252425488
882,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
882,-3.641490179410454,0.4401039645126753,0.014765789019663595,8,0.016814902301114428
883,-3.561995664062059,-1.590600477478097,0.015666982435152757,4,0.008892407147232705
883,-3.6454331452128783,0.43700993401266347,0.01603774707995455,8,0.021469073735055907
884,-3.656131190713425,-0.5756201076063862,0.01623698436399453,7,0.0
884,-3.66649817035477,0.42868548777457777,0.016142082948234243,8,0.0
885,-3.650935647582708,-0.5793287791165826,0.01620651863994976,6,0.01076859488352545
885,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
885,-3.643326914736061,0.43315155627072066,0.014470071453099337,8,0.015349278001185476
886,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
887,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
887,-3.639829185808582,0.43990071941703607,0.014607994737342313,8,0.016181875883807727
888,-3.5680542006635556,-1.5933017338085476,0.01608722513121417,4,0.0
889,-3.64905994651984,-0.581797839687594,0.01653047381937504,7,0.011952624848495148
889,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
889,-3.6414369474490265,0.4185955104643083,0.014458348218986663,9,0.0
890,-3.644249826116369,0.44044073672649225,0.015022778930272982,8,0.01794963461054614
891,-3.6488785265095927,-0.5726664131444841,0.016439566456059585,8,0.003098673980891156
891,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
892,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
893,-3.647968892243461,-0.583583716909135,0.015980042258457387,7,0.011682083595769754
893,-3.6607156027427723,0.42800852398265277,0.015604341081804472,9,0.015969477214981563
894,-3.6382466268404543,0.4468588399573586,0.014449552239835066,8,0.0
895,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
896,-3.647129037481722,-0.5816130768102797,0.016016136361432207,7,0.013159673328950565
896,-3.563246601639041,-1.5828771713934686,0.017324664379573314,7,0.009022137992451757
896,-3.637416271817804,0.4467572617650336,0.014591664982562863,9,0.0
897,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
897,-3.564160604159371,-1.5832831642713885,0.01732561763030497,7,0.009024568653839367
897,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
898,-3.6538049248193283,-0.5886211790604587,0.016600581693825302,8,0.012972892150760945
898,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
898,-3.630272960978841,0.44588015679167187,0.014413188136088837,8,0.0
899,-3.648802952940015,-0.5832189799506559,0.01604419697003095,7,0.012927255146299076
899,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
899,-3.6518503272888925,0.43414727008957626,0.015210597430215316,8,0.021632142564650642
900,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
902,-3.6354813985486985,0.4465199240904755,0.015516019963242663,8,0.0
903,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
903,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
903,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
904,-3.570557723919702,-1.5861233325828423,0.015674493690209946,7,0.008890031209776581
904,-3.634487326469011,0.4463981488563692,0.015513308653701513,8,0.0
905,-3.6574503222738386,-0.5758319641312124,0.017535674953086243,7,0.007887875348028527
905,-3.570100671901245,-1.5859197585797409,0.01691043954664702,6,0.009004982998473979
905,-3.6571274516269816,0.43477630610612295,0.015010908471127307,8,0.0214058571926693
906,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
907,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
909,-3.649456373077621,-0.5904741274912279,0.015267345220138513,4,0.002761890211642506
909,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
909,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
910,-3.647891019653838,-0.5930273458122575,0.01578941194664329,4,0.0
910,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
910,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
911,-3.6471626579839067,-0.5855884393285242,0.014944680838727692,7,0.010954155781757232
911,-3.637416271817804,0.4467572617650336,0.014591664982562863,7,0.0
912,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
912,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
912,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
913,-3.644415542065567,-0.5701543342765464,0.0150689014534923,7,0.0
913,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
915,-3.650968334151411,-0.5816902596142508,0.016368609579124067,7,0.011697749147801912
915,-3.637690243764867,0.44087668062109875,0.016004185941600964,9,0.009595888207176398
916,-3.635593207757359,0.4465332318810923,0.014732445925105676,9,0.0
917,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
917,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
917,-3.637354473240061,0.4539145205511239,0.014433559600571801,8,0.0
918,-3.6373088681373744,0.4499151595138704,0.017367208328126493,9,0.0003878980829702134
919,-3.652739566239986,-0.575085794260901,0.016659169081511528,6,0.0
919,-3.6339669953060363,1.4238047240685325,0.014442879740816423,8,0.0
919,-3.6567537067836953,0.4347322693351239,0.01513969700537079,8,0.02209966569714308
920,-3.6499055266746643,-0.5815295210730222,0.016184032294264704,6,0.010768782352421171
920,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
920,-3.6430679142236837,0.43851194789099845,0.014926654648650188,8,0.01917983690229163
921,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
921,-3.569212156539393,-1.5855206597944207,0.016903499767933844,4,0.0
922,-3.5717106205381164,-1.5949332996489278,0.016091929547699294,4,0.0
922,-3.6351759541733317,1.4161501323217802,0.016711913229239504,8,0.0
922,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
923,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
923,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
924,-3.5575624751195765,-1.605198876646443,0.01443983908872477,4,0.0
924,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
925,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
925,-3.5720979929819126,-1.5951062448017321,0.016504593657443823,4,0.0
926,-3.6502656253324477,-0.5809872951875383,0.016360308623875733,6,0.010097263375225199
926,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
927,-3.649240039411384,-0.5794443465359542,0.016488198602113518,7,0.013395235893603086
927,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
928,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
928,-3.54890399342918,-1.5930443042137163,0.01666809854742553,9,0.022670408064465807
929,-3.6503389132422184,-0.5807100038634168,0.016178134412075336,7,0.009897597320726476
929,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
929,-3.6386680157249494,0.4325831524746049,0.014730888337891617,8,0.017029113853278623
930,-3.656503146339622,-0.5969225202760055,0.01644190740775715,7,0.0
930,-3.638137502834654,0.43968819285047567,0.014918625949681446,8,0.01517179561654991
932,-3.648151592645998,-0.5857481572199292,0.014947495515414834,7,0.010958587205612375
932,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
932,-3.6424799363357154,0.44021865954831607,0.014469671323351451,8,0.01532283953932006
933,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
933,-3.6370151908679302,0.45387161817857136,0.015009517899424892,8,0.0
934,-3.5627898430715073,-1.5826737060956406,0.016069529234690298,7,0.008914791785887052
934,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
935,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
935,-3.6374703387977636,0.44676436354669535,0.015520945314320073,9,0.0
936,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
936,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
936,-3.6374703387977636,0.44676436354669535,0.015520945314320073,8,0.0
937,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
937,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
938,-3.6302649683336496,0.44587917507881586,0.014406171551630332,8,0.0
939,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
939,-3.6511868511068735,0.4340692257423872,0.015030395005435999,8,0.021333467819443574
940,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
942,-3.6442433182838063,0.45477330248052233,0.015266808105813936,8,0.0
943,-3.573299666173825,-1.5873418764745937,0.017337584481441595,6,0.00904567311770773
943,-3.6580805915552332,0.434888156876916,0.01542065878784904,8,0.022209345405691985
944,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
944,-3.636411618264729,0.44971937022316477,0.017385590506927256,8,0.0
945,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
946,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
947,-3.6459021182580833,-0.5928756979734883,0.015255121396593596,4,0.00228807735387823
948,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
948,-3.641556695884046,0.44009591053071295,0.014536139171293915,8,0.01618401372385162
949,-3.645959951510198,-0.5812825791335435,0.015083446282032679,7,0.013830058977667505
949,-3.6425483521609054,0.44021525267974526,0.014540255527960975,8,0.016184217244793624
950,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
951,-3.646910446078629,-0.5836717676148028,0.01616041561735454,7,0.013548590248829536
951,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
951,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
952,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
953,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
954,-3.648728508302381,-0.591522863795554,0.014885054788433988,4,0.0017451171730200835
956,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
956,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
956,-3.6360101792890673,0.4394266809236165,0.01443381878729975,8,0.015766686802989704
957,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
957,-3.5684417024032236,-1.5934747688229638,0.016500059537762717,4,0.0
957,-3.648761213595724,0.4361440815904829,0.01517671093476993,9,0.02888723236850404
958,-3.568816377777481,-1.5853448276939253,0.017325743523417324,4,0.0
958,-3.6400322069867848,0.4327469473705421,0.014624580644628961,9,0.01659454215635474
