frame,center_x,center_y,radius,num_points,fitting_error
449,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
449,-1.1953449525378126,-1.5514313501218415,0.015552837922302708,10,0.0036056757952895565
449,-1.2230775428848157,1.486628209301344,0.015655277183362223,13,0.013242160827556063
449,-1.2127208488947758,0.4811284505108829,0.016036866931830648,23,0.020575422060681373
450,-1.1972632572675037,-0.5140353438163583,0.016126716007166638,14,0.018752641730214733
450,-1.22000264601077,1.4861864901853241,0.015735573979132784,14,0.017907712437596784
450,-1.2152746692972816,0.48263048015435345,0.016058219438358636,20,0.018557779708709653
451,-1.1789979050755874,-0.5053578447502418,0.01639179408647699,11,0.0023348877509860103
451,-1.1961315650438307,-1.5441747714439873,0.01605787355759648,9,0.004354172306762427
451,-1.2222457947250434,1.4848499841811083,0.015899560705890214,14,0.019389255339756526
451,-1.2154553934232852,0.48087449030095203,0.016040576954487587,20,0.018163830476635157
452,-1.1962095595490319,-0.5133613558040018,0.016018159755638313,12,0.01854251576426684
452,-1.220993575433604,1.487049537743981,0.016132065196607006,13,0.013110464124304047
452,-1.2114991367644294,0.4819191776409808,0.01607759949826783,21,0.021345825760889454
453,-1.2022495636184805,-0.512788609154822,0.016343506139304666,12,0.01595159828358243
453,-1.2164451196841817,1.4885313334060315,0.016174509972204407,13,0.018282757224067695
453,-1.213842297290487,0.4818100030822629,0.0160863091469843,19,0.019865352586397243
454,-1.201917993622159,-0.5126393379610684,0.01618497796183102,12,0.015975825178072913
454,-1.1896256324664474,-1.5419454490349611,0.015983386652326084,8,0.004356834664887967
454,-1.2194342288747198,1.4892083330654322,0.01607289658211618,14,0.018139738435897525
454,-1.2143990697818012,0.4808202321869198,0.015919901570260256,20,0.018368693278256517
455,-1.2030375883435065,-0.5125296374796379,0.01645141541921703,11,0.01311760783494136
455,-1.2202347042904675,1.4860603159077834,0.016123303078613004,13,0.020708226356873395
455,-1.2142123937826281,0.48407834192907573,0.015898662442488682,20,0.01945812240565766
456,-1.1961491086105256,-0.512498394395815,0.015470067164131417,11,0.018147208252952463
456,-1.218378245986831,1.4857698528347725,0.016062137093942552,14,0.022053498155984855
456,-1.2155296954630928,0.48149831811284105,0.015996068397230143,20,0.019556319804631375
457,-1.1960888052481482,-0.5130300491862536,0.015894573449289715,12,0.020776126074721873
457,-1.1919230081456307,-1.544923380717741,0.016036782986927484,9,0.0043486029554347955
457,-1.2150612778366328,1.486435462223911,0.016027007881989012,12,0.021768753946456124
457,-1.215686046294102,0.48036517379179716,0.015976978139266084,21,0.018704141986389443
458,-1.1966293233886067,-0.5106226715347698,0.01596820044642438,11,0.020439340074223912
458,-1.215857699214966,1.4877004704890935,0.016130620247334353,14,0.020065879893406958
458,-1.2163656707666104,0.48057395268181047,0.01596650563156751,21,0.020284381383766235
459,-1.197322522206932,-0.5117302248763983,0.016364149123546775,13,0.02109581995022236
459,-1.2224105005975896,1.4862423039331831,0.015971420576970763,13,0.016857047781033772
459,-1.2127481858068159,0.483782509034784,0.01601612116091512,21,0.021052466299717004
460,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
460,-1.197746633529916,-1.5483260302135295,0.015542680606185568,10,0.0036064782700934326
460,-1.2140711169084843,1.4823664194829886,0.015987817556969063,13,0.024018215058787148
460,-1.216473065988365,0.4822193835603179,0.015858574691337907,20,0.019138754336635772
461,-1.1949408703251507,-0.5107484614292757,0.01627282696244833,12,0.020545472969323474
461,-1.1907347333663973,-1.5426098900426597,0.01589276617236397,8,0.0038745285219643696
461,-1.2168575182613197,1.4850884320154745,0.01600504350100528,13,0.019685876313824343
461,-1.2134665560368285,0.4831448153343984,0.015884320083341112,19,0.019822212778488835
462,-1.1715198476976194,-0.5082171793434284,0.01675372932051556,10,0.0
462,-1.2195619615738764,1.483541214166216,0.01596789841013768,14,0.019870701746750624
462,-1.2156844244110037,0.48156468748013015,0.015951061559602877,20,0.01764880875949924
463,-1.1935063833216288,-1.5469768290941783,0.015668553882191193,8,0.0037610015686634244
463,-1.217464148397474,1.4852829180462344,0.015877936163872817,13,0.018801964694899954
463,-1.2132883941775452,0.48339809398887773,0.016025022959588332,20,0.01957975608043581
464,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
464,-1.201171941520272,-1.5522358060267707,0.01618457032711264,10,0.0027551687558180597
464,-1.216917514817057,1.4878074265269379,0.016018071199317082,12,0.016634723196828165
464,-1.2148386221100782,0.4833006748677678,0.01593499600481863,20,0.017326343286583317
465,-1.1968529851570406,-0.5119241252216694,0.01619584400397439,11,0.01929043055966437
465,-1.2166782235434044,1.4859988255321575,0.01611717079967434,14,0.020015520669083613
465,-1.2119914304738912,0.4848790644793977,0.01594720528618824,19,0.021744081862494817
466,-1.1941631627027962,-0.5124638608867924,0.015563354579090655,12,0.020297761730332153
466,-1.2197787226706334,1.4877186196619772,0.015894096375454796,13,0.01759251134868483
466,-1.2120091715106889,0.48203615605394307,0.015949577511162407,21,0.021703208338070937
467,-1.1753418678224758,-0.5044648043305728,0.016477387980989015,10,0.0028992597946505168
467,-1.2242579579747626,1.487348549476404,0.015890717752062897,13,0.016149372718118327
467,-1.2153317637197005,0.4817022667260571,0.015917251720994598,21,0.017933403710826218
468,-1.1797695073757872,-0.5058577226520908,0.015806870842004054,11,0.003915366343670383
468,-1.221394343082639,1.4885077352832103,0.01622803397527105,13,0.014142146607562375
468,-1.2184316246700515,0.47961710994784607,0.01595083031372888,20,0.016794993258034675
469,-1.194649511796961,-0.5113535125576383,0.015630845888562176,12,0.020374533326370615
469,-1.2125691672466234,1.4871732683510874,0.015941238790197,12,0.021123322756406025
469,-1.2164454026014015,0.48213684669049334,0.015893141976316895,20,0.019189942115311318
470,-1.2157162441282923,1.488466846670589,0.016088705866500578,12,0.017947446254348878
470,-1.2158778776423877,0.4829958132493647,0.01601035157073019,20,0.019545138054173565
471,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
471,-1.2148492078285438,1.4863953455032362,0.015976773019461165,14,0.017501813213713108
471,-1.2142082621683221,0.4832617131996922,0.016086154996759017,20,0.019920458818583897
472,-1.1890205668510483,-1.5411621112832092,0.01597225187203034,8,0.0043498118005327125
472,-1.2212243305254191,1.4862025232730693,0.01598538831956213,14,0.017015917714033598
472,-1.2135483683364967,0.482947303792329,0.016007531227408108,21,0.01952207352053679
473,-1.191465476521912,-0.5096752488811503,0.016244223080319115,12,0.021583422166721822
473,-1.2204895617836016,1.4859497692368318,0.016063604526458785,14,0.021672879690927526
473,-1.2144007510986656,0.4835394979978423,0.01604955046697884,20,0.019262123781206175
474,-1.194246198399627,-0.5122406586581091,0.015860920646045093,12,0.020723862870244986
474,-1.2162245454466576,1.4871523452860975,0.015851151157695458,14,0.02027977890509955
474,-1.215102956329967,0.4816401118975585,0.015949545894910072,19,0.017549286266360625
475,-1.1873338761215797,-0.5172453862210962,0.01629170118757716,12,0.022536576922087364
475,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,9,0.004586738729536783
475,-1.2147293601056395,1.4847368271572485,0.016110975276112192,14,0.022197609361692475
475,-1.2151951999679873,0.48208957948567427,0.015918405924973487,19,0.018223244048840258
476,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
476,-1.2183651909706363,1.487531245876553,0.016022573639182556,14,0.018958688726810002
476,-1.2120679497487412,0.4841383938086512,0.015874647786008594,19,0.020448754110669883
477,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
477,-1.1995631814470222,-1.5506758561504117,0.015574621795526829,10,0.0036137383675825755
477,-1.2201759482493046,1.485863497692577,0.016018951131728118,13,0.020609070685741873
477,-1.2156271439646977,0.48439588757482166,0.016091212319221955,21,0.01984751328003013
478,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
478,-1.1878096183371996,-1.5395925728852378,0.01595222836130463,8,0.0043390965937861285
478,-1.224135009653715,1.4883802110184252,0.016045836245055282,13,0.01495372314733892
478,-1.211650746708877,0.4827168767944778,0.015913045994715755,22,0.021099043755452334
479,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
479,-1.2156985977894343,1.4888982786070322,0.0161889721401549,12,0.016740015719874966
479,-1.2116692204134358,0.48111791799383063,0.0159626216216918,20,0.02065014414110744
480,-1.1961249907811407,-0.5131370679431903,0.016354913862159468,11,0.016226803553844444
480,-1.2173411768601021,1.487363589534065,0.01608241250024015,14,0.0197618418337653
480,-1.215959119459591,0.4820211054501824,0.01598281074664768,19,0.01812478889030455
481,-1.1946304752235033,-0.5147386106862156,0.015713434580872442,11,0.016857229420397503
481,-1.1912191455514,-1.543236579504128,0.015979345027697642,9,0.0041659414935903425
481,-1.2204054446846495,1.4899083881245725,0.016308777457596513,14,0.019987347488970034
481,-1.2119330137224575,0.48295566254491856,0.01596155041492378,20,0.0215768214990035
482,-1.2240301291812972,1.487160704763066,0.01609527101719227,13,0.01124039624333482
482,-1.2156578044707027,0.4815861307573053,0.015911948446682714,19,0.015956535729706994
483,-1.1855035481817504,-0.5129344935929028,0.016947882780019904,11,0.021494683257677623
483,-1.1898716290476876,-1.5422643244098924,0.01561266501508155,8,0.003734800194095928
483,-1.2186706751349403,1.4865599700240875,0.016321375479428638,13,0.019996780531850143
483,-1.2151268205981463,0.48019276430828867,0.01587511852025561,20,0.017843520653841587
484,-1.1752258187447533,-0.5048000584930997,0.016139839808829354,11,0.004855093846614319
484,-1.1930994199305205,-1.5452091126961751,0.016147478610151717,9,0.004135266078511358
484,-1.2121735002605574,1.4883688388285083,0.016057621483112322,13,0.016139867317535195
484,-1.2155788895814787,0.48056821939301025,0.01606809767012147,21,0.018308289240392187
485,-1.1755054533457836,-0.5040851101225489,0.016739852809985467,11,0.0032088863820744027
485,-1.2179554527955687,1.4869328204808767,0.0160974767778912,13,0.01845538825469333
485,-1.2141648410223245,0.4843617038633082,0.01604636779499872,21,0.018337257933776812
486,-1.176209377182497,-0.5038239146516699,0.01596156297755858,10,0.004378996973868655
486,-1.1937053128570454,-1.545994306484918,0.016157287201204885,9,0.0041395310955375944
486,-1.2209639169186028,1.4873065852822935,0.01604912400500748,13,0.017125958649154928
486,-1.2150740667620428,0.48429101726959567,0.016056206095922444,19,0.019299817762632527
487,-1.1942388895906622,-0.5114163346184587,0.01575484289535086,11,0.018614483478267274
487,-1.195073660839623,-1.5490082364332258,0.016073592053236278,8,0.004403001470605205
487,-1.2242694514431736,1.48603288588182,0.01598508869725151,13,0.0178473772506263
487,-1.2166465988828254,0.4821962023522146,0.015917109524970424,20,0.018001349998964963
488,-1.176480594670015,-0.5018035660484733,0.016740348826170936,11,0.0032055637337917143
488,-1.2176878891901008,1.4875011700032774,0.01601681196861101,13,0.017648294931530896
488,-1.214546008791688,0.48118893207076624,0.016000264521160094,21,0.017588719450281357
489,-1.1789649856293998,-0.5075050280050671,0.016198613573150826,11,0.01462140172049078
489,-1.214979827775721,1.4877316367289626,0.01599962487383916,13,0.01660668666966387
489,-1.2142357686149994,0.48093655747203073,0.015888185627925818,20,0.01728391817610807
490,-1.1944395557460716,-0.5122739362396193,0.01580998214386311,12,0.020941670660220593
490,-1.2193598762945124,1.4869459456675163,0.01605934785526786,13,0.014733442519299634
490,-1.2090843258937563,0.4837770388177254,0.016132328852706188,20,0.0217688740578933
491,-1.1968529851570406,-0.5119241252216694,0.01619584400397439,11,0.01929043055966437
491,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,9,0.0043642851716861565
491,-1.2246067498364657,1.4878314610189414,0.016042540707855022,13,0.01368198020902997
491,-1.2155456846797728,0.48080695500731613,0.015982089772106536,21,0.01816837040722013
492,-1.1920800904425821,-0.5087944359704165,0.016190819524611027,12,0.022111406038227685
492,-1.2201707037125058,1.4872172848687677,0.015958535357380843,13,0.015505048039904079
492,-1.210660781356493,0.48168187183212396,0.015829061146648192,19,0.017743626687572882
493,-1.1979398616121248,-0.5154465648780839,0.015843341943051672,12,0.014769866300901059
493,-1.223201013092511,1.4857543428587032,0.015798571664168287,13,0.018113495552846835
493,-1.213301568342686,0.48142833406206237,0.01589618177050732,20,0.0179581019832246
494,-1.1744853916256475,-0.5054468719012328,0.016417480542709834,11,0.003641902744027824
494,-1.1919467727754602,-1.5441813442366363,0.015910544726737193,8,0.0038804417676737
494,-1.2180266302057008,1.4846605219429834,0.01595933723568083,13,0.021657706970507118
494,-1.21549924660421,0.4800204414215811,0.015987944199910755,22,0.0167324175532046
495,-1.196554563009987,-0.5138515244472724,0.016532268074533184,12,0.016838227519020355
495,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
495,-1.2233884950175136,1.485483078610209,0.01604920016537434,13,0.014822351553625969
495,-1.213622978507851,0.48405108237191113,0.015971196369188367,20,0.020295914769400635
496,-1.172485503123092,-0.5059348853451898,0.016772590621090388,10,0.0
496,-1.194041875801779,-1.5468943550958678,0.016329280701653785,9,0.0045777488066681
496,-1.219079040200235,1.487348094405133,0.01623856723826593,13,0.020081559906022457
496,-1.2175960800294718,0.4824350871666942,0.01606081026195091,21,0.016901895253998003
497,-1.176211495149458,-0.5046446231236383,0.01630810007014914,11,0.004131069351377439
497,-1.2221535142049582,1.4870614537666813,0.016056654012361955,12,0.015150982784950893
497,-1.2174560278606903,0.48404466779582295,0.01592656691094922,20,0.0185130233380345
498,-1.1726063079489935,-0.5073368520815522,0.016394381705522244,11,0.0036402694039850366
498,-1.1964330719206075,-1.543791619961657,0.01631906309488681,10,0.004574383390196782
498,-1.2206211519122547,1.4857860744297027,0.015687553301288716,12,0.016288706196167402
498,-1.2157076229607242,0.48432101263007893,0.01607721325723611,21,0.019492080441732968
499,-1.1940623111686293,-0.5105955241688922,0.016529394566663372,11,0.019572007962388862
499,-1.1970059277649558,-1.5484045127414658,0.015489121111934415,7,0.001968021623882609
499,-1.2162180901072026,1.486216971701707,0.01595261458029213,13,0.01797934818518566
499,-1.2138045361701784,0.4843974683184596,0.015986786086704417,20,0.019710797912121634
500,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
500,-1.2138105223792366,1.4860375889428483,0.015925268053131585,12,0.018240796057570206
500,-1.2130649486164502,0.48218327970287284,0.01594199361257821,21,0.021470877184287772
501,-1.1973247447444568,-0.5132474883420398,0.01552114217754406,11,0.017907103841076726
501,-1.1956911339980916,-1.5498385038090834,0.01585122192144602,10,0.012714176493859898
