frame,center_x,center_y,radius,num_points,fitting_error
427,-2.016449578400009,-1.6603963697508028,0.015775839921129724,13,0.011681156676705017
427,-1.8181431919395885,-1.6023058272114583,0.01622568202176459,7,0.000993999174089412
427,-1.7892430236682462,1.5161175960124527,0.016409089179352757,11,0.003952719733770079
427,-1.9580152788308862,1.5112876210403532,0.01582176889062098,10,0.020989769604702595
428,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,10,0.0022625148424189664
428,-1.8234986808040539,-1.6014490823930663,0.01490156605402194,5,0.0
428,-1.8064098450457402,1.5120744293363073,0.01631766172486179,10,0.017079384583631244
428,-1.9766152929560579,1.5051939907310405,0.015960351507349577,11,0.0018616237046699133
429,-2.038562660887263,-1.6662937388071142,0.016574364979774936,11,0.002272339677828342
429,-1.8439801235777151,-1.6257817107062782,0.01512663892967781,6,0.0
429,-1.8051083655790505,1.5097777126389034,0.01703951782200574,10,0.016662521430225324
429,-1.9638439179336002,1.5080296618576639,0.01621698505944502,10,0.016204392504715795
430,-2.019575668901127,-1.65765704197253,0.016178101665231617,13,0.012202315799786539
430,-1.8417164942757207,-1.625544355039955,0.015467851646998172,7,0.0040828569986743005
430,-1.8117190718981486,1.5108269128922194,0.01627412626416301,10,0.015533659407936098
430,-1.959598607222403,1.5101820897092284,0.016128209309145807,10,0.02004044901872669
431,-2.0413515564761213,-1.660333308212897,0.015932204692956288,10,0.001830514594496865
431,-1.8033260617760647,1.5092821845090563,0.016640030748817206,11,0.01939036377198189
431,-1.9636277133568694,1.508786844901122,0.01573924006072213,10,0.017152689670615555
432,-2.031873700547395,-1.6569953922660015,0.016112579238918873,8,0.0023543302766565206
432,-1.808800149983521,1.5089765190986018,0.016755640400125244,12,0.01821135534773649
432,-1.9624719805332607,1.5086094382379995,0.016116417676835266,10,0.01671927825656954
433,-2.0388912847345684,-1.6649143816064342,0.016110597018877796,9,0.0035986252923120203
433,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
433,-1.8059557318373947,1.5105491852745483,0.016414173128628536,10,0.016444793921667526
433,-1.9655516478726462,1.509364348269528,0.015999384461497505,10,0.015261097700843908
434,-2.0247515575996915,-1.6574630707909968,0.015731421582706993,11,0.0055813249208358385
434,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
434,-1.8046571226192758,1.5037459113359435,0.0163821618285352,11,0.024646504779278777
434,-1.9668279885873006,1.5073584211549387,0.016348150895622002,10,0.013304382987176228
435,-1.827740157140458,-1.622786361660848,0.0160923891039664,9,0.01609977913314636
435,-1.8137598398049437,1.5077179249218553,0.015722685570488525,11,0.01642813344445859
435,-1.956049973785676,1.5105857809450212,0.01614470235804792,10,0.018693162839822787
436,-2.0189033891354677,-1.6681908155422231,0.015986981723991347,13,0.01703268706371603
436,-1.8164421067418544,1.506333708976168,0.01596570030222238,11,0.012718256456880241
436,-1.9663798892243582,1.5070639833013384,0.016611130058676517,10,0.01411044954375148
437,-2.0080444799614234,-1.659346722933853,0.016175957340849284,12,0.019358259041842213
437,-1.808510137615128,1.5089363801238922,0.016089678905632492,11,0.017023111344355975
437,-1.954029442629615,1.5097544450891867,0.015495917947843116,9,0.022074206072075244
438,-2.0144516926969085,-1.6488682562568056,0.01621743159838477,10,0.00536839653280028
438,-1.8422914910970336,-1.6190075954196352,0.015436385839481153,6,0.003216408886893594
438,-1.805054722861999,1.5099847848269283,0.015728990615542632,10,0.017694784791955912
438,-1.957477731699411,1.5136525137127874,0.015447443951075245,10,0.021899607532988648
439,-2.017516377975481,-1.64746080156546,0.015633323288606275,10,0.0030962456365121174
439,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
439,-1.8079350497377116,1.5105611919118345,0.016210912332019566,11,0.016636497616457687
439,-1.9589798386332977,1.512173926503056,0.01556364261542013,10,0.018886447064527214
440,-2.015851489502641,-1.6646334754503826,0.016257460632738033,13,0.018348049633637946
440,-1.8242106858023484,-1.6130646508527642,0.015935673480594683,7,0.01597698563017775
440,-1.8058079479469948,1.5067659918426035,0.01601761444275882,12,0.024088437706624676
440,-1.9588750921858824,1.5077526222226467,0.015414158972280649,10,0.019089213947655236
441,-2.019983537674768,-1.6592977261714512,0.015634260391523953,13,0.01565744562296757
441,-1.8224462012215703,-1.6020895316329793,0.015927314410416768,7,0.0017259513939788373
441,-1.8106992821468495,1.5090242970621655,0.015953354243221883,11,0.01378557836938525
441,-1.9640310728323769,1.5090152059230413,0.016087462308321015,11,0.016402030327013085
442,-1.9970441511931611,-1.6404516309210253,0.01465906391552055,10,0.0
442,-1.8205805802202477,-1.6051525555302548,0.01603129719769566,6,0.0
442,-1.8009988478896855,1.5056786685374384,0.016303275347303525,12,0.01764528026790356
442,-1.9641923140488904,1.5074553088619451,0.015878844321331402,10,0.017314809324898543
443,-2.0197625779100954,-1.661512768341126,0.01674630027194186,11,0.018208604734283273
443,-1.8321482749820228,-1.6290353693403363,0.015874372363823906,9,0.004161973202382657
443,-1.8089892098910931,1.510895823650668,0.015792230458169413,11,0.016085017699346248
443,-1.9506732380119562,1.5117795450160336,0.01568061127013427,9,0.01584660452018546
444,-2.0163066221732713,-1.6634271174610717,0.016008342078471557,12,0.01897315720805038
444,-1.8269649276349338,-1.6202664828436946,0.015825192636412404,9,0.015275101279680913
444,-1.8072599731415837,1.5109425378893677,0.016145038206736007,10,0.018310170143006472
444,-1.9571120958281463,1.5106876533402216,0.015510231776298587,10,0.018096024331225216
445,-2.02012790768191,-1.6495925658943156,0.015292702524656216,10,0.00234702253636498
445,-1.8037254700941956,1.5111058874105023,0.01627532500128431,10,0.018989238855504804
445,-1.968581219657884,1.5103441090950873,0.01617195642175521,10,0.003793379951676396
446,-2.032955094227522,-1.6633538875160212,0.017469198013909087,12,0.0
446,-1.8303097818776801,-1.626957932508893,0.016002984538473923,8,0.003941485768763476
446,-1.8077386453676672,1.5087826109650746,0.016357094842574447,12,0.02184487952648891
446,-1.9641602432366583,1.5086716840551357,0.015926785607488628,10,0.015017407756444985
447,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,11,0.0034476849349491007
447,-1.8196447254877515,-1.6043257522688024,0.01489397249176043,6,0.0
447,-1.8060924983518951,1.5095229486070878,0.01599398890177862,11,0.01705916717204236
447,-1.9667632104100916,1.506656612199128,0.01636089399396277,10,0.013852688000910674
448,-2.0159510215734677,-1.657466015305407,0.016164678269290106,13,0.012459399123518624
448,-1.823684710779317,-1.6173986953566928,0.016087293884623485,7,0.019626439288027247
448,-1.8099044133894733,1.5077559078528586,0.016254088518566634,12,0.01631919162036907
448,-1.962645283649918,1.5082026504891015,0.015426315703617896,10,0.015904569144667046
449,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
449,-1.8017170441025965,1.510760772893257,0.016503148984696125,10,0.020486935927718507
449,-1.9624703952977025,1.5095061307946585,0.016273958442836457,11,0.01703012336887245
450,-1.8252634295105676,-1.6207770934559829,0.01601040823134348,8,0.015510781462323075
450,-1.808662913470813,1.5094604663068774,0.01621314674847125,11,0.01776561403509957
450,-1.967874794713699,1.5095657500787079,0.01610478940158485,10,0.011715840321774472
451,-2.0259428244834914,-1.6584379013109773,0.01616393462094118,11,0.005563180514440742
451,-1.8130176505066133,-1.6047457891349683,0.015968065266716302,6,0.0
451,-1.8136249560882054,1.508557896810124,0.01611773284130447,11,0.012933006723849977
451,-1.9640423697869585,1.5100873288037264,0.016063623079865547,10,0.01696129757826479
452,-2.0182709582861413,-1.6659714748653849,0.016019515919983202,13,0.017325390310989987
452,-1.8348378572758086,-1.6259129526078149,0.016261198778454482,9,0.012384398666522295
452,-1.8124165288692111,1.5080483657876955,0.016000166423016906,11,0.01439363158352685
452,-1.9645336275095342,1.5099169857972194,0.01612959886816187,11,0.01545576570635209
453,-2.0190291425326308,-1.6647129255849442,0.016134763302292007,13,0.014051886650475798
453,-1.8224071402313207,-1.611293192361747,0.015525511899987058,7,0.015604217703405613
453,-1.8068698783617079,1.5107532299611368,0.015829362354742287,10,0.016357924765701068
453,-1.9659088820962467,1.5076851238483613,0.016154591947818767,11,0.017092018842658332
454,-1.8234675063434023,-1.602987310951833,0.015375354947746896,6,0.0022056496644601263
454,-1.806120020935872,1.5103450041163882,0.016068707516113567,10,0.01891166395977016
454,-1.9568470932547972,1.511199214520937,0.01615735821888256,11,0.01870296522321066
455,-1.8248388938663491,-1.632619681542618,0.015716451725744193,7,0.0021650227985743984
455,-1.8122350149045514,1.5081945313175253,0.016577206914567728,11,0.016586958343748116
455,-1.9592949170058973,1.510909401136786,0.016017678920801543,10,0.014871619506108857
456,-1.8088751981151476,-1.6025741336526529,0.017377895059283985,6,0.0
456,-1.8081049861226035,1.511797568889074,0.016140385221261926,10,0.0123682223150963
456,-1.9606562077177585,1.5081820668881165,0.016491776668160065,10,0.01763478468306128
457,-2.035755706379324,-1.6590665025452278,0.01578868421374358,11,0.003451899796600191
457,-1.827718884479763,-1.6204766834148359,0.015855053101104338,9,0.01594496037710534
457,-1.809775660280593,1.5108381426264066,0.016606756638106037,11,0.017308281800810545
457,-1.9678950337118575,1.5073964042266939,0.01615220109966936,10,0.01778302241278888
458,-1.8190642588886978,-1.604723711854361,0.015107583682860125,7,0.004969837934407778
458,-1.8067587693951073,1.5115987911269435,0.016142649147971026,10,0.017101677017927894
458,-1.9465157882196873,1.5092955436621665,0.01635779882271955,10,0.00419906498425835
459,-2.037429789860887,-1.6653670597192765,0.017024601320922365,11,0.0022555511256859475
459,-1.84170625635259,-1.6163848610748854,0.016262400387524092,6,0.0026001662538839123
459,-1.8086231746221264,1.5096707095136905,0.016187027209020103,12,0.018183714847491213
459,-1.9651858014519363,1.5084703742852033,0.016115233110900667,10,0.01799848225780256
460,-2.0092243027298564,-1.642854360199073,0.015430090219643202,11,0.003887213279625828
460,-1.8156056946165717,-1.6059168981474066,0.016150627154274205,8,0.0
460,-1.7863213052607565,1.514386350276577,0.016750040106136198,10,0.00393492140102703
460,-1.9599475632343024,1.5088161773377602,0.01636299242777402,10,0.020330971163239335
461,-2.0234408226814122,-1.655569826635485,0.01609905416554452,11,0.0055843391209398595
461,-1.8184640152721758,-1.6142403000738588,0.015266846120406642,7,0.01892277246383349
461,-1.800988147106981,1.5097813539822313,0.016201515279571248,12,0.017792296940892065
461,-1.9637874582584793,1.506043048670194,0.01628866758673583,10,0.02042284690012492
462,-1.806852302337781,1.5126719744380726,0.01626098804255593,10,0.0180647610879928
462,-1.967546869043125,1.5065478799021292,0.015693533532011042,10,0.015839900418111355
463,-2.034695195795356,-1.6631319249905414,0.016568531446138148,10,0.0022652254758524296
463,-1.8198211537507587,-1.6060489407666598,0.01624428002952824,8,0.005510352631396895
463,-1.8044030061451768,1.512372882022885,0.01608613404483424,10,0.0155529909404746
463,-1.9646838818310612,1.507628768929206,0.015767571791032182,11,0.017462942756012397
464,-2.0244116602877913,-1.6613844473742692,0.016368251181189307,11,0.01771058508029635
464,-1.824470274063973,-1.6170013040121423,0.015673268948175854,8,0.016785904120989754
464,-1.8117116808247358,1.5090994810305187,0.016398604921483543,12,0.016374800581165392
464,-1.9602144433556434,1.510103769173992,0.015950305674717433,10,0.018438119438163814
465,-2.017591670821657,-1.6484585632066053,0.016178435652501794,10,0.008317866607590312
465,-1.8288287350435242,-1.6242072860451566,0.015502897601023266,9,0.013689320474229535
465,-1.8160183463428234,1.509885891787205,0.01667179138750807,12,0.012705191868197397
465,-1.959599289381234,1.5102605433073584,0.017337371103378105,9,0.01901977813874907
466,-2.001654160672531,-1.6428007847966306,0.015507749894765383,11,0.012439627788986989
466,-1.844175407187807,-1.6275844578668206,0.01582629906015004,6,0.002104020614648325
466,-1.8121610787154514,1.5104869435113097,0.016124133156781816,12,0.01623589291713204
466,-1.9634373799503881,1.5092969430771361,0.01650921962952735,10,0.016622522518940062
467,-2.0129077929948904,-1.6476045061898492,0.01621091561330284,8,0.00536635332220281
467,-1.808811234261629,1.5105499185284448,0.016268100563441853,10,0.015542058581521646
467,-1.9582021834429395,1.5089838765087022,0.017008600398706535,11,0.019245182728177674
468,-2.0119791385160575,-1.6451069551852993,0.015818916665595324,10,0.0039062151563485923
468,-1.8395817774984253,-1.6249378681747089,0.01644103584792214,9,0.017677453566074308
468,-1.793338353476398,1.5021517769810468,0.016532643652845017,10,0.006973895818877305
468,-1.9652561519836136,1.509001843420875,0.01622379243142644,10,0.016296677461031032
469,-2.0331474414021136,-1.661868115725708,0.01656565065539732,12,0.0022643115586110096
469,-1.8252078262223768,-1.6206058690789582,0.015830462037842767,9,0.019576227212203656
469,-1.7950971036845615,1.5082566214260178,0.01579165707932997,11,0.02086624146139774
469,-1.9613456606429869,1.5077447281604137,0.015993341589413294,10,0.018995049130728872
470,-2.037343691663995,-1.6636510157728903,0.016107649861218626,11,0.0035936283635701043
470,-1.8058209092714745,1.511135319532567,0.016088217473894124,10,0.01715673713494156
470,-1.9548737979240134,1.5114958811716,0.01621863830175409,10,0.021177624452795186
471,-1.8069194128023005,1.5115427607023357,0.016182377654191185,10,0.017095634549738812
471,-1.9614427320809966,1.508272436783432,0.016152891976571732,11,0.020508954552489363
472,-1.8355447658058424,-1.6264396330125246,0.015436588786052714,7,0.00408157465378063
472,-1.8022665365048434,1.5101921806361436,0.016081784480464257,10,0.01763344068472991
472,-1.9664435255131563,1.5057430005257113,0.0159124027965001,11,0.016646965188049923
473,-2.0106819100125373,-1.651971345093735,0.016093381624600337,10,0.014467491470961588
473,-1.8113668309662647,1.5104968638141874,0.0161833983280394,11,0.016421367039429136
473,-1.9659982093955362,1.508348037652465,0.01598842004195139,10,0.01807126562532773
474,-1.8229393981951072,-1.6069769596582082,0.015633944780619958,7,0.01700697935799596
474,-1.8103562360711345,1.5109099024185417,0.016497463877766353,10,0.01850485585935291
474,-1.9586271566621865,1.5096372133646365,0.01592754531829434,10,0.018342188436601726
475,-1.8054238577823036,1.509127223635145,0.015946491071558364,11,0.019001373195118586
475,-1.963506151950952,1.5088584508990621,0.01602743379412053,10,0.016283605555680116
476,-2.016478671128143,-1.6648395723218257,0.015647697547873873,13,0.015538261304302527
476,-1.8190979003558878,-1.6038469531292534,0.0160067122934788,7,0.0
476,-1.8135339317463839,1.5069767078308578,0.016229437957585642,12,0.015898624471368604
476,-1.9672368577682398,1.508706755635771,0.016017693415680757,10,0.016122255006454124
477,-2.03152905516724,-1.6580821015336864,0.016466896211633154,12,0.003846002997722483
477,-1.8279913713827098,-1.6224057301205448,0.015494149620424058,8,0.014292526069739079
477,-1.8108440797890917,1.5104378699485053,0.01625649667306878,11,0.017656922311540795
