frame,center_x,center_y,radius,num_points,fitting_error
1064,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1064,-3.1653390532247943,1.4553575912629322,0.01615373981041635,8,0.0
1065,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
1065,-3.0737220173374302,-1.6772706207875996,0.017213915049245368,6,0.023648153929130132
1065,-3.0248141529154777,1.4703366493622645,0.0163105854052008,10,0.02080341493850995
1066,-3.054698288620815,-1.6721168575899548,0.015652820015678172,10,0.024647101721493633
1066,-3.0241132574665612,1.4694264631361245,0.01552932230352801,10,0.017953070082272232
1067,-3.052232269152403,-1.6698602792071138,0.016605720651297864,10,0.024259766066716006
1067,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
1068,-3.0456580463498604,-1.6695630376001807,0.015553518957317844,11,0.02425239652315772
1068,-3.0300330506198567,1.470409117973271,0.016253334988204072,10,0.01907024048696357
1069,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
1069,-3.024207378532251,1.458621372437397,0.016184161168385464,10,0.029274326273869992
1070,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,5,0.0031642023960919948
1070,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
1070,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
1071,-3.0526158410477637,-1.6737324636978819,0.01559989721482797,10,0.022299359321499738
1071,-3.0384867277002456,1.4692540976619652,0.01605699205834347,10,0.0018987733184411457
1071,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
1074,-3.0572405770712288,-1.649052479859513,0.015878920091846074,9,0.0
1075,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
1075,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
1075,-3.047958560223851,1.4518396041462902,0.015111838520993235,10,0.0
1076,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
1076,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
1076,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
1077,-3.0413920016632443,1.4632143948323668,0.015100345528892231,10,0.0
1078,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
1078,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
1079,-3.0548058736732475,-1.6477387887992347,0.01749234161790917,9,0.0
1079,-3.176415369155531,1.467961753803549,0.0167089972098101,8,0.019247036016422428
1080,-3.057475115570481,-1.668947190645521,0.015649716401305813,10,0.022521064047435382
1081,-3.1686906119777563,-1.6677249225191717,0.015557673722969437,12,0.019051881533792586
1082,-3.0397943299443093,1.458288162517044,0.014741488984741973,10,0.0
1083,-3.0521878140642524,-1.6463264231193044,0.017466874016678374,9,0.0
1083,-3.0315380935925647,1.4584499192353502,0.01615766739979746,10,0.017251390049954414
1084,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,10,0.019255063494143805
1084,-3.040700865721125,1.4587227247428771,0.014746980308752372,10,0.0
1086,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
1086,-3.0105742133682742,1.4688774593726446,0.016536933213341386,10,0.0
1086,-3.193930553905677,1.4586168005546085,0.016268665390327872,8,0.0
1087,-3.167367574011662,-1.6689897418738462,0.016148241140766042,6,0.021193526362081036
1087,-3.0469002324929004,-1.6492022249597627,0.016458877980611162,8,0.003020234257662122
1087,-3.0429607844339084,1.4591830767119631,0.01606875807782502,11,1.1353613216538394e-05
1087,-3.1893741548364822,1.4660740058250235,0.015217377288385271,8,0.0
1088,-3.0203090396273486,1.4602697383843632,0.016175417672686043,10,0.016201119489852943
1088,-3.1926700989817656,1.4629812517642673,0.017240580085589676,8,0.0
1089,-3.069210486925038,-1.671099990763582,0.015803370214725557,15,0.05578381819688019
1089,-3.0420499671918226,1.4587474403643046,0.016059250325230687,10,6.386944756482891e-06
1090,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
1090,-3.0530372032433357,-1.670070160060008,0.016198541670373788,10,0.027491415915020814
1091,-3.0456580463498604,-1.6695630376001807,0.015553518957317844,11,0.02425239652315772
1092,-3.1791053118801167,-1.6712460008854937,0.01698507123894979,5,0.0
1092,-3.006028841965138,1.4651863772561584,0.01627936875947147,10,0.005942385538631791
1093,-3.05017623814316,-1.6721841332570802,0.01561173497716611,10,0.02347656794739414
1093,-3.025150846976764,1.4651204073469624,0.015990570057854165,10,0.023250445246521523
1094,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
1094,-3.1625105877436077,1.461494419845836,0.016153731453783002,8,0.0
1095,-3.0487941665482827,-1.667427586409333,0.01646867119191535,13,0.021744180457692705
1097,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
1097,-3.0096099414104995,1.462331540592153,0.014968802857391014,10,0.0
1098,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
1098,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
1098,-3.1745928709798825,1.4671211969015001,0.016691655008041796,10,0.019238564840978002
1099,-3.0396033807009113,-1.6700828584126657,0.016255189524123713,10,0.023487197757158892
1100,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1100,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
1101,-3.044546921450251,-1.6689527110080078,0.015752127054451687,11,0.024378426674917745
1102,-3.0247628486661453,1.460020002960416,0.015504497979161137,9,0.02070852699054725
1103,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,6,0.0
1103,-3.024961010679082,1.4649801678263654,0.015104981813293845,9,0.01804332329557596
1104,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
1104,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
1104,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
1105,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,6,0.0
1105,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
1106,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
1107,-3.042955341208899,1.4591793641397401,0.016062380076190003,11,0.0
1108,-3.054610930641911,-1.672063187061816,0.015886645616058206,10,0.022592708066527654
1108,-3.026079065272982,1.4625510955151477,0.015609349502272284,10,0.018479444630377533
1108,-3.160585297761692,1.4743225043322092,0.015971767060496345,9,0.0
1109,-3.0259910247793376,1.4661227928400717,0.01562200492060117,10,0.02215183786727441
1109,-3.1929298234666157,1.465650846226219,0.01628732308180233,8,0.0
1110,-3.0585205524948242,-1.667487690583501,0.016787442664512455,10,0.025316992653278685
1110,-3.0248141529154777,1.4703366493622645,0.0163105854052008,10,0.02080341493850995
1110,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
1111,-3.059751191192015,-1.6645553342608412,0.01599649540895463,11,0.020664232964213925
1111,-3.029232311037255,1.46615857486573,0.016048930898529695,10,0.018826355810267772
1111,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
1112,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
1112,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
1114,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,10,0.022975985182577582
1114,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
1115,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
1116,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
1116,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
1116,-3.1938481265740974,1.4660728691781044,0.01629744883977043,10,0.0
1117,-3.049283338625675,-1.6676987821548261,0.01641879122886648,10,0.019310017134431787
1118,-3.0523224790854675,-1.6732034106795037,0.016053507543614422,9,0.023789312806995064
1118,-3.0272280523563033,1.4660703251519198,0.016606496638075674,11,0.019064988222624337
1119,-3.0357782255160597,-1.664184184775897,0.015967544290239503,10,0.008485278158677723
1121,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
1122,-3.169766975785941,-1.6682921337919727,0.01577385666132189,12,0.01956157578775694
1123,-3.1697409019096203,-1.6702336353067566,0.01527957856016259,6,0.019491585579698413
1123,-3.03945447435455,1.467240782278856,0.01510314996651284,11,0.0
1123,-3.192019995250154,1.4676244682166129,0.016284494507164182,9,0.0
1124,-3.1708172979309506,-1.6707993616209755,0.015499838788001185,6,0.020006816439001505
1124,-3.185026351454985,1.4819642051571822,0.01725871033977069,9,0.0
1125,-3.1930303293549698,1.4605929037445844,0.016271438302668126,9,0.0
1126,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
1126,-3.0360904158360684,1.44869754457617,0.0160358718233306,11,0.020461078278128327
1128,-3.0631842434590593,-1.6654964751373074,0.01605482522859103,9,0.01930667558468925
1129,-3.046300510984054,-1.6699142524844819,0.015755067437430662,11,0.02438714759850866
1129,-3.0087720405785725,1.4716121439933927,0.015955494640543178,11,0.0
1130,-3.040584182277787,-1.6706229601213387,0.01583832798959128,9,0.023123301306906513
1130,-3.0269096211687136,1.4609875840410362,0.015547981904839088,10,0.015012679066855154
1131,-3.0601184583156535,-1.6691250022828092,0.016371678231547074,10,0.021881941197452848
1131,-3.028603745164344,1.4571263691448366,0.015519677652104456,10,0.01830816553651183
1132,-3.044777796247619,1.46005620672407,0.0160848427717245,11,0.0
1133,-3.0900555387009234,-1.6744971748770718,0.01610382440952723,12,0.0
1133,-3.0442237367238785,1.4573123972742537,0.015099957471932855,11,0.0
1134,-3.0600413534343365,-1.6718114774043389,0.01586713558008089,10,0.019490988883226073
1134,-3.0132858269962,1.458051808391935,0.015154845533025174,11,0.0
1135,-3.168171393741864,-1.669404787203626,0.015487833792569877,5,0.02000095987944728
1135,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
1135,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
1136,-3.1848171934014102,-1.6742505544424007,0.01743066204117741,5,0.0
1137,-3.0411943685620253,-1.6709856065776711,0.01649949591369163,10,0.023584022648145957
1137,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
1138,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
1139,-3.0223163962030504,1.4697077052066607,0.01551953744533903,10,0.0167821315403127
1139,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
1141,-3.0389024881636537,-1.6696969457880424,0.016429158416986698,9,0.023750635431963485
1141,-3.1744761664942223,1.4658341349857786,0.017171066111858244,9,0.023783590229766522
1142,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,11,0.023128233368566477
1142,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
1143,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
1143,-3.176530431408338,1.4605440891139876,0.016681070688066377,10,0.01925035664815974
1144,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
1144,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
1144,-3.1841228572883082,1.466923615499014,0.01640332333131918,10,0.025354931371469866
1145,-3.1615613662232436,-1.6581124404775003,0.016539507455110982,5,0.0
1145,-3.0380774092990332,-1.6562824104375014,0.016772047070481657,9,0.00745782424545871
1145,-3.1738152920349814,1.4767804990835043,0.017206292739134314,9,0.02378368833862629
1146,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
1148,-3.1630142152570686,-1.6791583438366215,0.016245086606538377,7,0.020099095654225227
1148,-3.0353396778900645,-1.663945161848582,0.01640213587392997,9,0.008508251102490495
1148,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
1149,-3.0577672600976835,-1.6658071409377315,0.01606256831377705,10,0.02252112675105767
1150,-3.0182640746182425,1.4768640470997991,0.015768012611127175,10,0.021279391842704047
1150,-3.1653881234427224,1.456255599123364,0.014546151306711457,10,0.0
1151,-3.0581875383442565,-1.6735702475069012,0.016289092411109797,9,0.020364642287948872
1151,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
1152,-3.0400376713441486,1.4618352921820688,0.01630990781295694,10,0.0036128713389687933
1154,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
1154,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
1154,-3.040700865721125,1.4587227247428771,0.014746980308752372,10,0.0
1155,-3.1799895518681844,-1.673679768769997,0.015519161568512553,5,0.0032042371751343744
1155,-3.043868965973654,1.4596189342546908,0.016076214402121838,10,0.0
1155,-3.162073486728561,1.4526720216109505,0.01756176506479437,9,0.0
1156,-3.0428778276305657,-1.6693156063487837,0.016444694541622326,10,0.019574601797731687
1157,-3.0578690147146514,-1.6700927235976732,0.016477557387730025,10,0.018969151456393944
1157,-3.0405570590707613,1.4636473570388289,0.017591326568552872,11,0.0
1157,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
1158,-3.0384003514848437,-1.6745369271103183,0.015771713975284915,10,0.019266912789602356
1158,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
1160,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,9,0.023388405019482795
1161,-3.037569678329299,1.454675214261103,0.016547177319067588,11,0.018427923014666836
1161,-3.1735733782745523,1.4653719396399776,0.017167321997301095,8,0.020567004592805006
1162,-3.188913801616051,1.468751020367442,0.01723571431898426,10,0.0
1163,-3.0347453286425172,-1.6712777459807941,0.01684943759225983,10,0.0
1164,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,9,0.022286269193411756
1165,-3.188245891785343,1.470996438542828,0.016267423218988424,9,0.0
1166,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
1166,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
1167,-3.162509061739628,1.4591202805711962,0.01615005726049728,9,0.0
1168,-3.0728393104528884,-1.676785650602631,0.017209829695623083,6,0.02363569158032147
1168,-3.039183960885006,1.4631506080901469,0.016424031831702598,11,0.003037141871287327
1170,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
1170,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
1171,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
1171,-3.1883094599474084,1.4671033365388941,0.016331739497981394,9,0.0
1173,-3.041242016053868,-1.6537629272278225,0.01655209319420794,11,0.01781967920301017
1176,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
1178,-3.0638486200850017,-1.6664120008145105,0.01573819782065296,10,0.02033704329191777
1181,-3.1344404414961984,-1.6727762628774614,0.015891068558218605,12,0.0475158774173758
1181,-3.0358261329069083,1.4654886890361192,0.015073272134891468,10,0.0
1182,-3.038561754072406,-1.658053516379044,0.016401513550683637,10,0.008496387862528593
1182,-3.035693698037227,1.4726928749604107,0.015092482136887641,11,0.0
1184,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
1185,-3.0409352053613636,-1.670814408429378,0.016187476183920996,9,0.023688167528256525
1185,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
1187,-3.034076797240462,-1.663250835222918,0.016406766109734645,14,0.0
1187,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
1188,-3.183932015271486,-1.6737831280856261,0.01742913206235714,5,0.0
1188,-3.042919635448853,-1.6718962891645615,0.01629281264788692,10,0.021925990214656625
1189,-3.0552839739667945,-1.6722574150984981,0.015839138332346174,10,0.02466374755761011
1190,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
1191,-3.0490165259165427,-1.6713948843425683,0.015887498352385315,10,0.023606721633462467
1192,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
1193,-3.1873325899380447,1.4705739993429845,0.01626124196133409,8,0.0
1194,-3.0536740236232864,-1.6713798072023596,0.015723855677813415,10,0.024514770026820346
1195,-3.153200932260121,-1.665441772027788,0.014420350570703533,7,0.0
1195,-3.0496682304229585,-1.6526129340090168,0.01584567484249816,9,0.0
1196,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
1196,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
1196,-3.0289026942831647,1.4685457068763752,0.015313836605364728,11,0.014959481976838086
1197,-3.049283338625675,-1.6676987821548261,0.01641879122886648,10,0.019310017134431787
1197,-3.0197281114447656,1.476939184870281,0.01600937677776369,11,0.016036507794447655
1198,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
1198,-3.0467682844117228,-1.6701705423552236,0.01575856272251136,9,0.024484078553778696
1198,-3.021924826743584,1.4658842200545972,0.015502487691037521,10,0.02068556360410294
1199,-3.058247794181412,-1.6667780343982177,0.016327331931241622,11,0.025259331173841857
1199,-3.0278417177321955,1.4681809497303715,0.015580961621409414,10,0.024124609343967304
1200,-3.0525635828783106,-1.6668532792312512,0.01580012922804463,10,0.02593671027996304
1200,-3.0325958854284356,1.4660460447451826,0.015799630847915132,10,0.018954064626244445
