frame,center_x,center_y,radius,num_points,fitting_error
86,-0.5945952443789748,0.48017266076797577,0.015918381984020256,27,0.01856327375635187
87,-0.579138134150996,-0.49487738252129326,0.01589114833751145,18,0.014065046641483156
87,-0.56928661505818,-1.5237631132165272,0.016036007217953608,14,0.0187861551980014
87,-0.6195220100517764,1.4961006007063997,0.015947336445148376,17,0.01938543635107581
87,-0.5934001871590735,0.4825733383129034,0.01603868373369527,27,0.016865400282747287
88,-0.5759914061140967,-0.49191405348224015,0.015952391834276786,17,0.014756739093697383
88,-0.5647736009598858,-1.5162904274975113,0.015901624939104148,12,0.015160264680033194
88,-0.6212527906729722,1.4970552186390202,0.01601949323755984,19,0.02246483040331469
88,-0.5918456382476488,0.4830527283076349,0.01592437845941622,25,0.016229135036966817
89,-0.5729284637435312,-0.4918622732049194,0.015988020705480395,17,0.019882008021239253
89,-0.5567591565313663,-1.5132780059054813,0.01518690911673538,12,0.015396277851191877
89,-0.6252524505723859,1.4982095992620894,0.016253768054730545,18,0.019541883180181158
89,-0.5940086224336889,0.48295010730271304,0.015952497365745277,24,0.015852629108057355
90,-0.572834765513986,-0.4887970045481698,0.015933533827020136,16,0.02019123090979593
90,-0.5651884569816176,-1.5282277163969,0.01598712059305872,13,0.011292645896155602
90,-0.6226627102863059,1.5016551474746895,0.015990424328034842,16,0.013209342970897618
90,-0.5956654948288336,0.48494360484681137,0.015975040308559497,26,0.015732607200916182
91,-0.5730656306783675,-0.4910862702349155,0.01594362066050199,17,0.018826884529896858
91,-0.5691706090620048,-1.5236468181307072,0.01594547027806268,14,0.017986527867032687
91,-0.6230868684230769,1.4990885336567483,0.016125889608405514,16,0.017792782948568554
91,-0.5929993931217944,0.48271313282827866,0.01593413155416248,26,0.01784923633950756
92,-0.5725932053652419,-0.4901252055107435,0.015990901371173784,17,0.02002546469258326
92,-0.6257194146048358,1.498028619370246,0.01600394896054389,18,0.017715664677547684
92,-0.5931525649235817,0.4821650877842444,0.0159661574929386,25,0.017993222386262345
93,-0.5766291398288,-0.4931773745235132,0.01594992394525921,18,0.018691869331956084
93,-0.5650382737843465,-1.5159721594259516,0.016259649456102983,13,0.014088833616978911
93,-0.6225535303144233,1.49751183550829,0.01599292177920033,16,0.01966483528168613
93,-0.593584605648908,0.48282204436961296,0.015952878829268803,27,0.01506502117239892
94,-0.5744111797035791,-0.48865002592168916,0.0159101554247109,18,0.015723686621030245
94,-0.5656787355916635,-1.5073990478463068,0.01569575008322405,11,0.004522165314084889
94,-0.6226261016987634,1.4986687883415708,0.01609538984106928,16,0.018481561757459963
94,-0.5938782551591169,0.4821884630033,0.01603296065480886,27,0.019242365592049535
95,-0.5708137653954795,-0.48925959536698443,0.016032671061431695,16,0.021117018589262213
95,-0.5633220931845526,-1.5114996332631012,0.01602351294239009,12,0.014277656420370799
95,-0.6245354265282618,1.4999205203291208,0.015915507712683845,18,0.017087878294955137
95,-0.5921926033082545,0.4824366354405092,0.015936985686408195,26,0.019434072270239442
96,-0.5757871341605627,-0.49147484149696075,0.01595230565535245,18,0.017887700794279707
96,-0.5628724405062742,-1.5121198161482114,0.016101967993965835,12,0.015468151644826122
96,-0.6232680576259539,1.5004087388818927,0.016070710558146604,17,0.01673168858267271
96,-0.5900207134265915,0.4800730254155697,0.015987462527959385,31,0.020641969943607813
97,-0.5760082964040244,-0.4962995431545383,0.015987889846799497,17,0.02150865916353235
97,-0.5633220931845526,-1.5114996332631012,0.01602351294239009,12,0.014277656420370799
97,-0.6214401990881583,1.4954595899614196,0.016097157870344873,19,0.02232541599952249
97,-0.5917426384118536,0.4821311390082728,0.01600376808858943,26,0.0167761166387224
98,-0.5745722508206902,-0.49315535706050456,0.016060286396795968,17,0.022187360610713892
98,-0.5599381326757835,-1.5132094426538645,0.016101538816743408,12,0.015468005034219726
98,-0.6252351342579419,1.5000964681059796,0.015984869134787253,16,0.01460299571267563
98,-0.5941629893677128,0.4823241600431544,0.01601165019575723,25,0.015789026424760506
99,-0.5755634116359757,-0.49207428079467297,0.015868905265348288,18,0.018443144226374306
99,-0.5578470053950445,-1.5101780833986054,0.016062224392611513,11,0.014583876409365558
99,-0.616971004170532,1.498917241571298,0.016099962126577647,20,0.022447227564828753
99,-0.5935124344465347,0.4835200973261673,0.015979055791460927,26,0.017097717470191634
100,-0.5785962071567307,-0.49840242886228625,0.01593294879465035,16,0.01306873856271515
100,-0.5651520729963337,-1.5165820031336907,0.015976221734353712,12,0.015498741399454152
100,-0.6240196238924312,1.4970285663566094,0.01587089811317585,18,0.021783121559709195
100,-0.5929078447231807,0.48351586328464624,0.01598575010086844,26,0.016872812073051118
101,-0.5766029691438266,-0.4955754091003737,0.015896969233528468,18,0.020590885565657205
101,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
101,-0.6247271814403691,1.4982317423458,0.016155879803539965,19,0.020146088284237387
101,-0.596081368879039,0.48298865814266895,0.016003335840094564,26,0.016278233005265364
102,-0.5757527874723092,-0.49252156301128874,0.015866094067657852,18,0.0189452654765993
102,-0.5587111561611763,-1.5049503553063164,0.01538069395282873,10,0.0025137858199722266
102,-0.6231177042069603,1.5002364312868455,0.015955006479882364,16,0.01547963665387675
102,-0.5926095200973904,0.48234501321680096,0.015984017636239068,25,0.017408948316277685
103,-0.5803597545779311,-0.498370514596647,0.01597899823357753,18,0.01791749265376119
103,-0.5524716413138867,-1.501520155761301,0.015385933935579537,11,0.0
103,-0.6201354998655885,1.4990108937793547,0.01567853265770555,16,0.01597908180202662
103,-0.5914711687531595,0.48245938373860897,0.015975524387340574,26,0.016459434291672893
104,-0.5773577189649151,-0.49484148249285814,0.015895522929909898,18,0.01788131908666725
104,-0.5644559471305047,-1.51697439991837,0.016226288029738137,13,0.015248011723342858
104,-0.6260359560282515,1.4992146893741043,0.01584620984138834,17,0.014068390468303205
104,-0.5940915656550886,0.4823221828635632,0.015968652156618367,26,0.01718563524264418
105,-0.5754873947509177,-0.49451594987969644,0.016098947060679478,17,0.021485061609819892
105,-0.5641588694592514,-1.5123181226840021,0.01616016713096146,12,0.01422813212261038
105,-0.6234254601587161,1.4981401656858837,0.015924583258195277,17,0.015620188578894195
105,-0.5945348266962451,0.4825292816633587,0.016037787892741295,27,0.016574613896645947
106,-0.5734896716938046,-0.49095851369656923,0.01585983429690415,18,0.018617916442164654
106,-0.6239274430157595,1.5002284594262707,0.016043807204440735,18,0.019192803929233074
106,-0.59366519165443,0.48175566624228094,0.01595727480989122,27,0.018043329738112443
107,-0.5739841960203397,-0.4925812362009049,0.01596354691849011,17,0.021599336776822835
107,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,11,0.0035843904247888562
107,-0.6224911559350712,1.500758875959693,0.016180988406679874,17,0.016366866107853113
107,-0.5938794736415678,0.4833914025294592,0.01593996902895003,26,0.015763877294791912
108,-0.5760906802339568,-0.494158190527206,0.01583776010514116,19,0.01940153877775168
108,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
108,-0.618129953296209,1.496889028711024,0.015920830853525778,16,0.019488724686572315
108,-0.5945403844676223,0.48166571680928794,0.01600679039020734,27,0.017872544331752314
109,-0.574299877748196,-0.49590826483792527,0.01644684966458729,17,0.02319524335870874
109,-0.561055272544312,-1.521359206321741,0.01582203962346479,12,0.018093109806200706
109,-0.6238042187529163,1.497645078724422,0.016029941497270658,17,0.01782147682532156
109,-0.5915252254220796,0.48139761257706776,0.016006576119162206,27,0.016913041091429038
110,-0.5771363493612861,-0.4967460120919969,0.0159684448680986,18,0.02056168513319218
110,-0.5690285331939281,-1.5261788111845498,0.0161847877640643,15,0.018344971693845403
110,-0.6193443989831211,1.4971785312662216,0.01587795612687355,16,0.01892252055613301
110,-0.5902412183206365,0.48076511453730697,0.015958081742905198,26,0.017411288733186744
111,-0.5746471660274765,-0.49367854574543263,0.016060224617560598,17,0.021497962149458028
111,-0.5558398679885138,-1.5107527533113005,0.01589562741346519,11,0.015241943814216202
111,-0.6219621201533674,1.4963685192168945,0.01598261047258407,18,0.02081654817747292
111,-0.5911913781536133,0.48112069604098917,0.01593652916371597,26,0.018320450872579996
112,-0.5765049499730209,-0.4971062388591946,0.016014863418762036,18,0.02033223533383448
112,-0.5687391485643011,-1.517787467726449,0.015989082020774734,11,0.011407959835279839
112,-0.6262770995550894,1.4985489357317627,0.01613713921697285,18,0.015319380089713161
112,-0.5930220250415539,0.480788808047909,0.015921726103071635,26,0.018074767554411248
113,-0.5741233539686356,-0.4907117413268927,0.015908573471127212,17,0.019798263310506582
113,-0.5644982724394045,-1.51068179346311,0.016138069852338482,12,0.012230307300818
113,-0.6232128445930083,1.497482145626136,0.01601621412664898,16,0.01934549348681461
113,-0.5941844045032992,0.4819162875147578,0.01594210281085623,27,0.019433552558293234
114,-0.5746221808039184,-0.49350259524504553,0.015771681239962556,18,0.020542328799008382
114,-0.5738307935926878,-1.5243244003185437,0.015953077126642467,13,0.01698393794255724
114,-0.6246061123957785,1.4992343392603877,0.016215380913464732,16,0.017128006198315622
114,-0.5949942821522701,0.4828596108561405,0.015956184489059354,25,0.017982485529971493
115,-0.576945886746069,-0.49636397993072373,0.015908371919955682,18,0.020063938029541192
115,-0.558430133301816,-1.5083742858980544,0.01582942077977623,11,0.014298958090547194
115,-0.6191110231774969,1.4979717590238415,0.015827896175027136,17,0.022118203361961367
115,-0.5905265358532535,0.4821009772449412,0.015958138642735306,26,0.017068134724002003
116,-0.5745372985144357,-0.4910677179775104,0.015906347494625973,17,0.01910754737815599
116,-0.5580873116041363,-1.5074513776976286,0.01580929254420403,11,0.01427860443461061
116,-0.6187640621719924,1.4939861625489008,0.015981460727864265,17,0.020111710531742218
116,-0.5930779257846407,0.48319553519622493,0.016010318810667085,26,0.01614889980068355
117,-0.5762025468653489,-0.49631048565155156,0.015910411467960118,18,0.020286926031741166
117,-0.5592160419137953,-1.5131186049282856,0.01608870199765254,12,0.01683483307986289
117,-0.6242852235950596,1.4968165762696668,0.01599021432956144,19,0.018432575471559486
117,-0.5943558920759742,0.4832776744498552,0.015992612265955476,26,0.016914448938778408
118,-0.5764899698340684,-0.49477507262521836,0.01588114431360093,19,0.020371131248057832
118,-0.5646889698150539,-1.5255855749765996,0.015792415346962164,11,0.004111458742575345
118,-0.6219023223235689,1.4962101510999337,0.0159920617493893,18,0.01975080020574243
118,-0.5954944027824,0.484083059407954,0.01590233246143208,26,0.016757842556117935
119,-0.5750198487148491,-0.49296553330540155,0.015863596473187504,17,0.021725366086512352
119,-0.5687560176619983,-1.5240920241509819,0.016170229214950555,13,0.01839396992650819
119,-0.6164073714452952,1.4934733749150562,0.01612355898780363,17,0.022293721079027547
119,-0.5954019866268573,0.4833335309318718,0.015980096226089893,27,0.01638949753500665
120,-0.5757230153919295,-0.49174459619086297,0.0158189776611118,17,0.016881476907955023
120,-0.5632292935123389,-1.5171947747239047,0.015927487529027062,13,0.016386415188329166
120,-0.6245882926549193,1.4993582371201941,0.015902884348649192,18,0.01644308065287485
120,-0.5955429273115015,0.4843448767533904,0.01591852202778387,27,0.016187437394233926
121,-0.5753015558891857,-0.4954751326059955,0.016058469471330487,17,0.021070846534064908
121,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
121,-0.6192392353088719,1.4951650272807102,0.015973609449213704,19,0.022058214832470748
121,-0.5956648299489675,0.48329796428197164,0.015981254161543317,27,0.017264102820770864
122,-0.5727135805969505,-0.4892373584941797,0.01591393139932441,18,0.017309030426938977
122,-0.5628508983182297,-1.517640319763693,0.016070156188957945,13,0.01648697278101879
122,-0.6220546724213726,1.500613944692872,0.015942840615363336,18,0.018429597974734396
122,-0.591892374893194,0.48008458513903296,0.015974697263529312,27,0.01946685809749974
123,-0.5760055563341163,-0.49650854036941877,0.01598195840236026,18,0.020407726057053224
123,-0.5647730352759706,-1.506898120431679,0.0159419449850563,11,0.010071990228492474
123,-0.620394146174625,1.4978429715882116,0.015958646045032016,16,0.019019303873875387
123,-0.5919414948619546,0.48121122791784227,0.015984404899118326,25,0.01791956441584526
124,-0.5769276455675834,-0.4951305664861973,0.01593023585678047,19,0.019891056137510108
124,-0.5634936690209826,-1.5088528138417665,0.01567706437212454,10,0.004567977057537815
124,-0.6200456052970029,1.4936911987400283,0.01591561200873619,16,0.01931997343555946
124,-0.5962701759691587,0.48343476707351124,0.015930671017498947,27,0.017518068514576702
125,-0.5762061901058285,-0.49519537748750375,0.015881781506531755,18,0.020848176971603065
125,-0.572585791077648,-1.5229548947491294,0.015658994479595248,12,0.01489919842258537
125,-0.6245741657026883,1.4976073007007948,0.015919155011580116,17,0.017449308778103845
125,-0.5935242766134416,0.4819060890110785,0.01597993517694386,26,0.016755262876115434
126,-0.5722901340572872,-0.48685848494145906,0.015937283710571185,16,0.01665522575636533
126,-0.5643859364014858,-1.5168249316083207,0.016306678808615315,13,0.015984607381257804
126,-0.6210655691227671,1.4970673762256845,0.015925505810375985,17,0.02037651218770104
126,-0.5933839781047253,0.48306840925314876,0.01591404578522298,26,0.01632494123143627
127,-0.5741624266949119,-0.4930013392413554,0.015941535506092654,17,0.020628701522800028
127,-0.5611675917012915,-1.510961028282254,0.015912320770615676,11,0.012479895504789043
127,-0.6222526814280703,1.4950688960229193,0.015951160584786895,19,0.022357537750289917
127,-0.5888400182108666,0.48072414634091354,0.015950238788443857,26,0.017022559675940744
128,-0.5748875281404916,-0.4931001563420167,0.015978163888476747,17,0.02163111253739108
128,-0.6204091274536997,1.4967142330794851,0.01592593230279009,17,0.01979659198222597
128,-0.5935587234656802,0.4821475745889125,0.015941393645243364,27,0.018366713788028916
129,-0.5743602371333855,-0.4934035659925455,0.016050549565634592,17,0.02129063678721576
129,-0.5765026490390858,-1.5224943363448713,0.016116318392463448,16,0.017883436526196828
129,-0.6251068694418651,1.4981758404880219,0.015962607270001997,17,0.017463885524951605
129,-0.5918924367974493,0.48267498993076013,0.015948564872210927,27,0.01640482086362776
130,-0.5728952137968073,-0.4924154111887349,0.015918683467432932,19,0.020774241223883032
130,-0.5632456454382998,-1.5171654696329997,0.01618150602074105,13,0.017119810494391603
130,-0.6225811289015111,1.4980388543808372,0.015900864651481786,18,0.015663890513971684
130,-0.5942850252624815,0.4811412319580565,0.01600122492772064,26,0.016454585739372626
131,-0.5744899127118196,-0.49368785461963044,0.015995193062943502,18,0.021852027732373255
131,-0.5678464766406227,-1.50933343623931,0.01566310312515861,10,0.0040459941331181075
131,-0.6206694249494207,1.5004646960726917,0.0159485050873757,16,0.018611366135066903
131,-0.592752545468555,0.48108068484542754,0.015985346997609562,25,0.01764146498662664
132,-0.5756824818165435,-0.49205057642980893,0.015939819120450147,18,0.018506391057166918
132,-0.5673372415818874,-1.5184995573827258,0.015719209975563538,12,0.015744869998321868
132,-0.6231714040212555,1.501043334719433,0.0161341567997443,16,0.01610893590518877
