frame,center_x,center_y,radius,num_points,fitting_error
232,-1.9374275848328029,1.5092519530285262,0.014722570947796373,8,0.015413601747217821
232,-1.9594422084810594,1.3582390321366953,0.016187725416107718,10,0.002508598258796631
233,-1.971132920232425,-1.4552698073557466,0.01581433058223172,11,0.01088284028519026
233,-1.8235294019361312,-1.4344376200276634,0.015869955795034536,11,0.004162291749938369
233,-1.799170841378064,1.5116956799870136,0.016475821355923907,15,0.01526137792184217
233,-1.926441832934318,1.5147854460372991,0.014532958081534904,7,0.0
233,-1.7968158294668124,1.3538899714941266,0.015997568757202565,11,0.017514537632471856
233,-1.9490486423841058,1.3601801051558788,0.016192038888990047,10,0.01862416724269951
234,-1.9707529741539436,-1.4519477395062934,0.01614462084660956,11,0.011566600857729467
234,-1.8303288031041303,-1.4385658882246615,0.015945072275056395,11,0.015095559237131155
234,-1.8469370595753827,-1.5968200121887752,0.01581644839133385,8,0.003859185493861654
234,-1.8031809549473126,1.5112720421882957,0.01654398941786566,16,0.012707653477630471
234,-1.9282996875878236,1.5132231641453182,0.014835684094647297,8,0.003556954589586471
234,-1.7976132699669682,1.3544912159187876,0.01601015510055218,10,0.01753242577276959
234,-1.954122193560966,1.3597851895483573,0.016241847266843745,10,0.01816302186648874
235,-1.966401407375286,-1.4415927171258682,0.01599624427360926,11,0.021470502120304012
235,-1.8519257981936392,-1.437393388537802,0.016065570492897908,11,0.004067332480472555
235,-1.8474323814800937,-1.5988152235158988,0.015449248817578188,8,0.0020463229774061757
235,-1.7953782639076348,1.5106462108023653,0.016254031006101906,15,0.01788281635436766
235,-1.9250558255920578,1.51369551847543,0.016274740166894633,7,0.0
235,-1.8055385739886431,1.3580086763618056,0.015641112626377275,11,0.014626150546100794
235,-1.9491105406722693,1.3631590123956632,0.016265178042604106,11,0.02114930162248408
236,-1.9722877852662901,-1.4566493932584377,0.015960287426575803,11,0.0029458492881656454
236,-1.8444884716102585,-1.4411975718334833,0.01633933530301653,12,0.021695224169427704
236,-1.8194526696582,-1.5854374980556585,0.01587381561365747,12,0.0
236,-1.7971359628030066,1.5082026352435831,0.016133559626707056,15,0.022838826260237043
236,-1.9344173197534777,1.5106428658542752,0.015716083238015693,7,0.017260589925950896
236,-1.8037713800400133,1.3565697830746113,0.015791593758376715,10,0.016202023745642283
236,-1.9470720109102897,1.3607083663802222,0.015643131795973392,11,0.017411769212435566
237,-1.970626335865488,-1.4539789628167374,0.01594420292210983,11,0.010427959601553707
237,-1.8311257403148666,-1.4361867296076964,0.01587878774084944,10,0.022040795621309672
237,-1.8333929792110897,-1.5930590762531998,0.016408110639565644,10,0.017721885371226462
237,-1.796329906419897,1.5107483323654636,0.016040388298208905,15,0.01778190065794908
237,-1.932058641123515,1.5107533889027667,0.016576570631447244,8,0.017629478370311386
237,-1.8123741831888038,1.3585399382532999,0.016338801706617986,10,0.002971915590000717
237,-1.9418180764438677,1.3561821396853724,0.016238435287476156,11,0.01957225017617789
238,-1.970356978932724,-1.4536251490464884,0.015654735991727495,11,0.010567795278329833
238,-1.8424016570728319,-1.431432022432923,0.01600128505934679,10,0.005138924717825416
238,-1.8244244400103886,-1.5927585637608255,0.015501334561233227,12,0.01729695042990327
238,-1.7831678033102152,1.516122632093384,0.01653260229958964,14,0.01668730295003942
238,-1.9322629466223253,1.5150061462853215,0.015722580645690702,7,0.017252013361283992
238,-1.7909974147751895,1.3590009909798675,0.015741227691171002,10,0.016536671330198288
239,-1.9702348546090809,-1.4564364353809858,0.015960486842546563,12,0.013453974849441218
239,-1.831959536010377,-1.4386193106658989,0.01566375289063854,11,0.021571552160195358
239,-1.7961022427726516,1.5103679694558148,0.01702353124257678,15,0.019195578178145437
239,-1.926740118855935,1.5135099995957455,0.01612608952852551,7,0.003360091594632215
239,-1.8005929573130945,1.3599197558961158,0.015889164742856118,11,0.015802251418996945
239,-1.9397510167012804,1.3556501135166428,0.01550026090896948,10,0.020376040612946164
240,-1.9724590589342417,-1.4434742282296025,0.016058923709436495,10,0.018787137609437697
240,-1.844304959298674,-1.438291240817553,0.015991969903408856,11,0.017272570647568767
240,-1.8458039153782346,-1.6058156600163382,0.016230587773287387,9,0.002424688866742954
240,-1.7973861760124987,1.511029541803845,0.01648220269738644,15,0.018739431137089292
240,-1.7992392237249029,1.3575006473844407,0.016013685597723377,10,0.016494124621065104
240,-1.9513306787139422,1.3593618610966984,0.016383544504832145,10,0.015826030452458204
241,-1.9707684686770714,-1.4460179548644283,0.01633513553096294,12,0.01943743588401752
241,-1.832037317534347,-1.4325101021879918,0.016199707833573725,11,0.009853847405754228
241,-1.7942923172218865,1.5095773809199389,0.015743403049040823,16,0.021172625149744464
241,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
241,-1.7819697166313915,1.3487961830254704,0.015915286037025862,8,0.0032223183317607006
241,-1.9547702350670912,1.3609150414912585,0.016080825128482936,11,0.014448179786368233
242,-1.9712999520166226,-1.4540500496238242,0.016261370533278467,11,0.014360543553354657
242,-1.829471377621121,-1.4333761514305783,0.015852904959003343,11,0.00416145858932992
242,-1.8456844512756518,-1.5992830202728214,0.016180513363717727,9,0.0029490964080440426
242,-1.7886604512622524,1.50998005190283,0.015791697542563356,15,0.018738859466089813
242,-1.9287392411724467,1.5150799597488849,0.015608838216445221,6,0.002041497690059379
242,-1.7998317779739912,1.3566417353952045,0.016407833459692434,11,0.01872835900460017
242,-1.9539017795262514,1.3610644190068129,0.015893885668428923,11,0.014899771450750044
243,-1.9713633016835335,-1.4585612472466343,0.01626358122530785,10,0.0038785099711231776
243,-1.8428441898719712,-1.4323507597429037,0.015943796523215252,10,0.004176163983792389
243,-1.8435569379171945,-1.6001570465418158,0.015138278512862334,13,0.0036527383886816095
243,-1.7891532947265414,1.5138477430103414,0.01639993820384784,15,0.019024501310588266
243,-1.9258283395136928,1.5110358833326194,0.01686627388307254,7,0.002654051368020405
243,-1.8017715317099672,1.3600432717572053,0.015942185233036445,11,0.016144106152327146
243,-1.9495848623467047,1.364723930695831,0.016528049313357485,10,0.017420180244931253
244,-1.9681674138993008,-1.4485256696371573,0.015904416197334823,10,0.01813969881359885
244,-1.836488513330319,-1.434293661376953,0.015462765662434722,11,0.018501902021869025
244,-1.8332483287397425,-1.5772327308390803,0.016203454338643866,12,0.002053780916809963
244,-1.8009086455428007,1.5099507537209198,0.016531990911452174,15,0.01619314019823721
244,-1.9526575551236327,1.3636205702689401,0.0159466950529213,11,0.015968969920002046
245,-1.9712727420043075,-1.4521186362407124,0.016210550646777996,10,0.016442694284895837
245,-1.8418315410406905,-1.4380875355242821,0.016208352526657737,10,0.02173261027749451
245,-1.8250708085326814,-1.5810067485106973,0.015343290033048986,11,0.003980567980003283
245,-1.791884093021868,1.5100382606121725,0.016255979042928272,15,0.018992323406820735
245,-1.9509301522599924,1.359365554040665,0.015653586226550723,11,0.01648229831973598
246,-1.9710526807465707,-1.4521026415155436,0.015862633560871163,11,0.014099296886694257
246,-1.8377179183700043,-1.4396873780672925,0.01636177635771409,11,0.023166752100304583
246,-1.8028016982863282,1.5082108468598898,0.016185803740862908,16,0.014832952206468193
246,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
246,-1.8104670658216482,1.3579044937588474,0.015160081041022951,10,0.0
246,-1.9523630948912356,1.3603516955834487,0.01599471254142851,11,0.015896063795185773
247,-1.9700482727369273,-1.4527254984426197,0.01597357230547767,11,0.014428579922471528
247,-1.8357261221412409,-1.4383229178186863,0.016745936434910604,11,0.02346766578833642
247,-1.840278121656068,-1.6075247964003132,0.014526038262309124,10,0.0
247,-1.7964314094914449,1.5079753078249758,0.016250784671290906,15,0.017843280438394525
247,-1.927958826916735,1.5144674406537657,0.01560059786043205,7,0.002042531158819843
247,-1.7983459530035817,1.3545691800993525,0.01611376707766807,10,0.019263239383252084
247,-1.958825919698798,1.3589673232038433,0.015736534168168614,11,0.0033377137680740093
248,-1.9714074465128582,-1.4513305910810474,0.01591390205977667,11,0.014386895202193151
248,-1.8250227995040182,-1.4340829420355232,0.01655444265281097,11,0.005729360027545681
248,-1.7993704613856334,1.508590767031728,0.01681585918376452,15,0.018254243213541955
248,-1.9277518659294999,1.516340712856763,0.015480415025492494,7,0.0022367285470249474
248,-1.8124935695234254,1.358682579664366,0.016327304145907894,11,0.002009540179970382
249,-1.9710417559284064,-1.4535791102796547,0.015785670237918156,11,0.012186686285634246
249,-1.8472718901397431,-1.4371291678157831,0.016230187267652716,11,0.01851835466989136
249,-1.799200173346314,1.5099603637577843,0.01638961422801306,15,0.01664871504582514
249,-1.9245943908790613,1.5117765643174992,0.015797510093099307,7,0.0020423552346925163
249,-1.811285807314661,1.3585200121939822,0.015183689375769638,11,0.0
249,-1.9503704441833858,1.3602938354056153,0.016126475435661855,11,0.014998986037222207
250,-1.9704563766731058,-1.4463295273459635,0.016201366899315256,12,0.0179434936776854
250,-1.8337232705040438,-1.4367128258589208,0.01586440676948147,11,0.02030790032758071
250,-1.8439555171694062,-1.5984321579296465,0.01652955814578535,9,0.014822108403733382
250,-1.8007312537701405,1.508422943905583,0.015980058259000337,15,0.014995136558461741
250,-1.9240984082302277,1.5069112220979326,0.016216500843209202,7,0.0
250,-1.8021647397413734,1.3553628536701414,0.01576990335349243,10,0.01617370491535087
250,-1.9512712752576788,1.3606356776404107,0.01605046234501787,11,0.017801442827023978
251,-1.97204844012366,-1.4562933336709099,0.015457130011809617,11,0.003638105054445233
251,-1.8457935919667368,-1.4408648601961078,0.016115297824818704,11,0.0199487248822162
251,-1.830971179926473,-1.5783656418642427,0.016352448455120863,10,0.0024529486217484426
251,-1.799312666049061,1.5112180015904162,0.016056176608256697,16,0.01568952194364428
251,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
251,-1.7967034995983984,1.3531784151625024,0.01619752439520211,10,0.01949764516988275
251,-1.956046629145484,1.3582273327481356,0.01548019445173933,10,0.011074424797534678
252,-1.9701388598027236,-1.4478330885857214,0.016000668270843513,11,0.021823667352659937
252,-1.8439504516891108,-1.4399860313590307,0.015993903201236354,11,0.017646710532558143
252,-1.7951257130377074,1.5068727126252774,0.01638423074856834,15,0.01799239319368318
252,-1.9272647273086276,1.5108331781876987,0.015775030602566513,7,0.004569805255649833
252,-1.949951289630679,1.362364028587293,0.016135667532094514,10,0.019411658588402363
253,-1.9715681663560733,-1.4583894216215991,0.016207711768696367,11,0.002848557134822926
253,-1.83740472576667,-1.4347214655090583,0.015728962287324195,10,0.017446121432133557
253,-1.8409787516543699,-1.604163089200119,0.016036658511475177,10,0.0034634870293832705
253,-1.7985666340160555,1.5096234957300345,0.01630288386376658,15,0.01711229277924131
253,-1.9309057215996484,1.5086010222823971,0.015600366247557071,8,0.013023652464492887
253,-1.8027269430267077,1.3565022334417904,0.015167272507818023,10,0.017030366408112976
253,-1.9597356035977507,1.3601706810590197,0.015586625002369504,11,0.0032888176878174743
254,-1.9691221630663378,-1.4582062579801711,0.015400185773791649,10,0.002468024738560057
254,-1.8355738235291992,-1.441602780317806,0.015967340674476214,11,0.023802335949273216
254,-1.8114888267335842,-1.5861683484890716,0.017259862802634002,9,0.0
254,-1.8019480607607894,1.5090451570729397,0.01630547115165725,16,0.01500409353467996
254,-1.9288920556189952,1.5076500506035004,0.014805397213281495,7,0.003553842494477777
254,-1.8063608705829222,1.3580131637399313,0.016068375469909364,10,0.01676597912447962
254,-1.9525679436480639,1.3624595658375815,0.015747712789508105,11,0.014894206463049238
255,-1.9696361412709276,-1.4455835387470692,0.01640995253332975,11,0.017449714280098266
255,-1.8327639126398356,-1.4383960005885912,0.01632625160079289,11,0.022405988642517156
255,-1.8294320283039531,-1.5905752811021971,0.015992950484631164,12,0.01654388689614888
255,-1.7966329400181862,1.5082564014088276,0.016624632367643007,15,0.01918986485973707
255,-1.9270362298050199,1.5122314880718,0.017123713102057004,7,0.0
255,-1.7968206387929513,1.3525034767933835,0.01547414742719358,9,0.01894465125404686
255,-1.9521525150041537,1.360918145829814,0.01595875046623743,11,0.017930872708771115
256,-1.9738171168021228,-1.4566111045888628,0.016711129205006104,11,0.006905215518557206
256,-1.8441701740354444,-1.4425585604662574,0.016409319669337605,10,0.020654908419217455
256,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,12,0.0
256,-1.7966104410367145,1.5101628277484425,0.016090735760239262,16,0.015448505678754427
256,-1.9270901473734767,1.5099235829372315,0.01649033214639932,7,0.0009179222107598434
256,-1.8108678707691215,1.3574639998764804,0.016296096218410477,10,0.0020117437843188302
256,-1.9463696617365933,1.3597253069036368,0.016467149981009736,10,0.01981054311790022
257,-1.9711111500339649,-1.4475048273933975,0.016392482121248195,11,0.01685864618542592
257,-1.828631565302854,-1.4372346930727062,0.0162258165636224,11,0.014880369701227815
257,-1.8423303264733994,-1.6006388398666749,0.016004148868351015,9,0.0037542183160026547
257,-1.7973229709418344,1.5087795848313315,0.016530757079389675,15,0.01720178147933847
257,-1.9279942779497874,1.5128457339674042,0.016076576030888644,7,0.002168294259715771
257,-1.796473867664293,1.3515184065756285,0.015870197903570925,10,0.0187739176205415
257,-1.9544512198488775,1.3595478464094575,0.01589099197144616,11,0.012608896249935036
258,-1.9703406186927306,-1.4567281166971777,0.015812928047250013,11,0.0030062913430276847
258,-1.8396124400014837,-1.4384565345033862,0.016490102408042447,11,0.02161868348607168
258,-1.8392891858698597,-1.5980624195287512,0.015714891494993777,10,0.01593902947640304
258,-1.7935942141345513,1.5126198517838696,0.016426717398182526,15,0.018438089236580704
258,-1.9282281669487729,1.51236216409487,0.016048366623288547,7,0.002205454772593595
258,-1.8012839497128528,1.3528903319364802,0.015629709520164747,10,0.017944933548885655
258,-1.9511823371401533,1.360962324141811,0.016262702944256836,11,0.01652213187673122
259,-1.970363137209641,-1.4487046608234877,0.016187054336072034,11,0.017408507888954438
259,-1.837584579421272,-1.4316864783857304,0.016254957257436486,11,0.009958344135472285
259,-1.8426515426631969,-1.6020547711502626,0.015032073062721809,9,0.0031287030724155432
259,-1.7965613923182493,1.5107572567906806,0.015900983585674565,16,0.016260782327536652
259,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
259,-1.802086940689396,1.35578697578161,0.01618440239788356,10,0.01819710693933411
259,-1.959095756710378,1.3599202349087927,0.016642943007866277,11,0.004148364105144692
260,-1.9689772296356713,-1.449124052479382,0.01591766577362907,10,0.018155277832066725
260,-1.8285812630939084,-1.4311518875534717,0.016563452912033347,11,0.005736189976778627
260,-1.8275662304815297,-1.597674219784629,0.015294716313101985,12,0.018630856511040236
260,-1.7998013284100498,1.5067396853852635,0.016153002238831753,15,0.01608897132942967
260,-1.9278119592906213,1.5098225821556248,0.014518713871050158,7,0.0
