frame,center_x,center_y,radius,num_points,fitting_error
93,-1.8071996411394515,1.5118473102638765,0.015916011067033047,10,0.015153062795799371
93,-1.9663510555335428,1.5118701713142864,0.0155311071602677,10,0.0147295286103926
94,-2.0168236221258797,-1.6490677271619727,0.015614484349239796,8,0.004030358567814606
94,-1.8454692980459702,-1.626387517933829,0.016514251419163198,6,0.0009619344290077315
94,-1.808062212706023,1.5107425218352477,0.01597525924757617,11,0.016339311938953764
94,-1.9665675114421035,1.5084723397929458,0.0161449446713977,10,0.017218741920495176
95,-2.0103276568507247,-1.659918844822377,0.01608435764174174,13,0.02065479855237496
95,-1.8223171616420402,-1.60197664831272,0.015883270824048425,6,0.0030316727785472094
95,-1.804647233482566,1.508646441892516,0.015889990532549046,10,0.020464209574614853
95,-1.9405967048024126,1.5168013837373802,0.014950243045452652,10,0.003569063625240388
96,-2.0116525616985483,-1.6502787259151515,0.01610432754912931,12,0.012016706301471527
96,-1.8422914910970336,-1.6190075954196352,0.015436385839481153,6,0.003216408886893594
96,-1.8050215817577533,1.511798900863506,0.01593231156031193,10,0.015750103519638164
96,-1.9640725703323996,1.5091759333117054,0.01586947316509097,11,0.01748740651809471
97,-1.812836398597073,-1.608519992662833,0.01443844906050055,7,0.0
97,-1.8079757546059607,1.511227777467171,0.016274336417485935,10,0.015853829108608476
97,-1.9643836585745884,1.5034474568139138,0.015983547317621832,10,0.024133390647604377
98,-2.017910350652116,-1.6606204546528116,0.01597377680781599,13,0.01958937307169369
98,-1.8198993057181325,-1.6338706247534378,0.014738266797920655,7,0.0
98,-1.810919122436584,1.5097050424204115,0.016460076087089198,12,0.017599876051185705
98,-1.960090168798883,1.510674231100928,0.01590019319621594,10,0.021086968008389717
99,-1.840061706425131,-1.6230531513134705,0.01641122430623525,7,0.004000674487181393
99,-1.8032456924314313,1.5118871092015154,0.015917862070515584,10,0.016871961343294092
99,-1.9507124816340646,1.5172905317816083,0.015878343852436246,10,0.017420940821581358
100,-2.02926620937878,-1.657055743681636,0.016521630886342346,13,0.0035545871451459652
100,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,6,0.0
100,-1.8075119637217536,1.5106455329938393,0.015814235888347086,10,0.01676417323694501
100,-1.9647055292690119,1.5098192467906892,0.016309914211325743,11,0.015469014169467497
101,-2.0224373419682564,-1.6514789680561033,0.015290706598916997,10,0.0020382372873218287
101,-1.8261995364656605,-1.629092544456339,0.014428171805003559,7,0.0
101,-1.8123604746389572,1.5115818693869651,0.015976508793095846,10,0.011690275113030052
101,-1.9615766105657029,1.5084072960917085,0.01618046249624963,10,0.01771395379016538
102,-2.0128026068710305,-1.645780674216363,0.015777103154014437,11,0.004051267030555627
102,-1.8429312942674834,-1.6174586985918762,0.01686448395610658,6,0.0020135259261366708
102,-1.8086321160776535,1.5109166108198688,0.016415729569490032,10,0.01668887334337062
102,-1.9623259326010065,1.5078694850190606,0.015826530124359837,11,0.019455480952643007
103,-2.0350896343596534,-1.6568806385939756,0.016289081979584927,11,0.0030195706052906033
103,-1.8196103248720559,-1.6058638405049765,0.015367728441215651,8,0.002202560115678134
103,-1.8196063804373823,1.509534736405923,0.016160137351631604,11,0.003286459655050093
103,-1.9579753390616481,1.509683621574278,0.016148082072637814,11,0.02017342431947948
104,-2.0321253075052486,-1.659389049865,0.015709082591738206,10,0.0018768718158731915
104,-1.8138412570315308,1.5110113060461523,0.01640927309807754,11,0.015860759812610793
104,-1.963863490036515,1.506579593612793,0.015911884434197495,11,0.01706959623451449
105,-1.840484376425188,-1.620586431586282,0.015466768613946568,7,0.005052454780676567
105,-1.8066556489147663,1.5128683039743431,0.016437715094264987,10,0.01582597691223995
105,-1.9670596362640402,1.5066275533113362,0.01579090553873618,10,0.015021883826252044
106,-2.028919768617441,-1.6584109056290375,0.017012014984145618,10,0.0022439218370938468
106,-1.8166061532551099,-1.6126322087666243,0.01588062876034232,7,0.015879337036927534
106,-1.8087792196377113,1.5124158176024176,0.015826134092165784,10,0.013472419721055796
106,-1.9645500596951515,1.5065458771380573,0.015737481138741113,11,0.01820376694998213
107,-2.0294974885274875,-1.6619409255845052,0.016421406926563516,11,0.009300481355078112
107,-1.828124775754494,-1.6168337516554938,0.015967675139247392,7,0.018822541405325112
107,-1.8112500621885939,1.5090453635943304,0.01614299155985674,11,0.014244945886738709
107,-1.9647726417435196,1.5090374970461213,0.016263996126959855,10,0.015417958118775534
108,-2.0262155342636943,-1.6545632953619944,0.0153942534777551,10,0.0019831640065033967
108,-1.8178145230417386,-1.605847470723992,0.015451336051902395,6,0.003988878881387651
108,-1.8119814189976235,1.510366306095009,0.015895291213731542,10,0.013921933898918118
108,-1.9667052405278858,1.5091020698187043,0.016303616017448033,10,0.017584530415402148
109,-2.0320772702738052,-1.6560664284213176,0.01591724364898654,11,0.005342784011195633
109,-1.8135172950659737,1.5112117143859372,0.015741834713755332,10,0.012750227545696984
109,-1.961864956915067,1.5088676385136928,0.01578092752708479,10,0.02044305479342567
110,-2.037962827411303,-1.6674526487490815,0.01700390112071051,9,0.0
110,-1.8424929681541709,-1.6212053329919751,0.01562207068403458,6,0.0016002289155293372
110,-1.8048011092845495,1.5124119933527025,0.015601824549128347,10,0.01702376844694102
110,-1.9552937171251845,1.511835833990534,0.016125549865989755,10,0.021141525771269702
111,-2.0241542731197915,-1.6561544003651836,0.016273524773665532,11,0.005585186665539308
111,-1.8211130813045022,-1.6049242249117919,0.016267015789470762,7,0.0009965502944926739
111,-1.8082713535325519,1.5109608869309967,0.01617448641979086,9,0.016633312926681482
111,-1.954525744926014,1.5123640688696574,0.01564427023996862,10,0.020850676572474185
112,-1.8117767370619227,1.509233556948618,0.016376842552342796,11,0.020098695095212067
112,-1.9521626932150846,1.5123491003942935,0.015891079066107733,10,0.016466012453232693
113,-2.0333227804733216,-1.6636547806695456,0.01699937722194554,12,0.0
113,-1.8188684986579786,-1.605210534233876,0.015356394123448552,7,0.002203024846577727
113,-1.812591153916282,1.5107506260670382,0.016010837992459545,10,0.012684380869780725
113,-1.9590080160677,1.511824113953839,0.015719736271378647,10,0.01905776908667494
114,-1.8448271910206795,-1.621765786696654,0.015574195474003693,6,0.002066495757635434
114,-1.813910324539383,1.5103749046944484,0.01627221950143905,11,0.012902015128304849
114,-1.9625056126648617,1.5125424001836556,0.016121001225826548,11,0.02014502751027375
115,-2.0160800773014818,-1.6495484907729883,0.016362116637035337,11,0.00507105430078871
115,-1.8087130015246855,1.510508687001871,0.01675046793993292,11,0.01707380036198693
115,-1.9590583285787087,1.5109420691029438,0.01592475617905659,10,0.01615954776919551
116,-2.0141048315113124,-1.6479317952785464,0.01594260786556817,8,0.005015101359691485
116,-1.804531759392328,1.5089557811838301,0.015905537347263812,11,0.017757341983422787
116,-1.970344895349811,1.5090900006607526,0.016143635452972965,10,0.013584324899996947
117,-1.8280870374896139,-1.62419737592688,0.015775632990341355,8,0.015005228257099955
117,-1.8051929218880913,1.5124218745537552,0.01618125570173769,10,0.01572968215613335
117,-1.9624077239212068,1.5140254512291258,0.015531366034589631,10,0.015132760394424315
118,-2.0144516926969085,-1.6488682562568056,0.01621743159838477,11,0.00536839653280028
118,-1.8433108744049012,-1.6204326905360573,0.015554939104479554,6,0.0020659566860512365
118,-1.8043135176854297,1.5111335862890576,0.015746134610704367,10,0.016654904644655376
118,-1.9575567215928222,1.5083986726161356,0.01602059871826942,11,0.017053528953050172
119,-2.0113855504497007,-1.6446224155517697,0.015613965028165444,11,0.0038993202662162556
119,-1.8259925422056682,-1.6211225717883992,0.01572340320929737,9,0.01625466334661718
119,-1.808227054224811,1.5109852201208402,0.01598348579172102,10,0.016905423272284694
119,-1.9598925604215784,1.5109919676841432,0.015791473560565122,10,0.015666093728522384
120,-2.013985670945752,-1.6593926807854638,0.015743844298003858,10,0.015199588139031397
120,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
120,-1.7972623201187954,1.5140734127323863,0.016428376035923946,9,0.01578471226320319
120,-1.957343426940767,1.5115530243671627,0.01600477883603167,10,0.018244085279042692
121,-2.0050456254021825,-1.6596321898401802,0.015872661457248742,12,0.005918471509777142
121,-1.840848737976843,-1.6182661435141887,0.015499093489333888,6,0.002465601192660264
121,-1.8100586945888397,1.5099408005152435,0.016097483169328557,11,0.015935573677839505
121,-1.965704893555202,1.5101728636201148,0.01534232645240743,9,0.01716432661391192
122,-2.0220240695275673,-1.6609908655460521,0.015542696169532862,13,0.014799255757585839
122,-1.807831909827743,1.5079191051199488,0.01641281109687455,12,0.017699858586259776
122,-1.9611588358222996,1.51055752415296,0.01581766447686111,10,0.01843625833073068
123,-1.8291465408007153,-1.626501246415241,0.015448135348014057,8,0.004926493517413262
123,-1.810835729286208,1.5093908265518226,0.01647438035658673,11,0.018470393939806692
123,-1.9694058479850296,1.5093189178568356,0.015796314782607904,10,0.01322483811549274
124,-2.0131831596855116,-1.647993037406033,0.01567139792384923,11,0.00554561233693339
124,-1.8126409788920776,1.5086342536196367,0.01626392474411634,11,0.01571467281780928
124,-1.9615534972201631,1.5096743072272394,0.016240789816081354,11,0.017413158995108983
125,-1.8424300099347457,-1.6238090246757797,0.014654397566471671,6,0.0008109961797181662
125,-1.8051338933919503,1.5109543486861683,0.016194716893273592,10,0.018279336832086546
125,-1.9629200145852082,1.5084808388215738,0.015987649629126615,10,0.017053327339942855
126,-2.0357419914899,-1.6601498194324413,0.016124324590339426,10,0.00236050781887565
126,-1.8345814391234605,-1.6249649423116517,0.016078627419731917,7,0.0026165428705798854
126,-1.8105021050387449,1.5110766259314758,0.01636343338960114,11,0.01727604085729788
126,-1.9591510208051768,1.5097091221927963,0.016429550011374628,10,0.020103605735881193
127,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,6,0.0
127,-1.808115773089278,1.5130979411503955,0.01607301003503609,11,0.01890406584261656
127,-1.9642758150217667,1.5103064600507499,0.016566117048844912,11,0.017509285432756056
128,-2.015785032149188,-1.6642997683121095,0.01578823060689961,13,0.01801747002688549
128,-1.8190979003558878,-1.6038469531292534,0.0160067122934788,7,0.0
128,-1.8133752438953448,1.5115044713442058,0.016942098462540973,11,0.016060903806012945
128,-1.9723050420354606,1.5088773665029025,0.01462197680001636,10,0.0
129,-2.0339100896202824,-1.6575615904410297,0.01614510569575521,12,0.0034052668253108562
129,-1.8130176505066133,-1.6047457891349683,0.015968065266716302,7,0.0
129,-1.8078157096123797,1.5123179205718738,0.015960081620431762,10,0.014867766901665198
129,-1.9639795949756889,1.5074701971733735,0.015431512545345418,10,0.017232723118466554
130,-2.0174961399374407,-1.663832859532077,0.016103616889467088,13,0.016434355787641693
130,-1.8244508946920626,-1.6112877485373212,0.01549084322167606,7,0.018189025812835782
130,-1.8059846995606255,1.5100098528596118,0.01604987863141869,11,0.017260647231752895
130,-1.9620173276148078,1.5090542887014375,0.015856541225742874,10,0.017361542386113735
131,-2.0130296687901374,-1.660043863924702,0.015926990730396776,13,0.015549905399344048
131,-1.819677603641186,-1.6165244150855391,0.015319045987766719,7,0.019195266717925916
131,-1.8088026829470287,1.5092027412233409,0.015977054139614744,11,0.015800641437537073
131,-1.9660013117027475,1.5110307742132876,0.016179766538013084,11,0.016654841034093242
132,-2.0273169538425146,-1.6587419225552331,0.0159108271167045,11,0.005339212942291565
132,-1.8163323956444701,-1.6045401499372738,0.015427353588973538,6,0.003983182661927279
132,-1.8130747105793277,1.5083624737650114,0.016063638878968837,11,0.01488948957683458
132,-1.95712537299367,1.5085980716753113,0.01610947077745304,11,0.017347008222360884
133,-2.017897036241864,-1.6621343878696901,0.015932834768494577,13,0.016806762921412078
133,-1.8132806491315092,-1.6054537208969428,0.016373249678605074,7,0.0029078558006137307
133,-1.809506354551782,1.5100032357297937,0.016089539018151626,12,0.017119499144687193
133,-1.9610018178362119,1.5107559107311856,0.015948913443861415,10,0.01817567214815378
134,-2.0172925523503995,-1.6633689669914655,0.01613946530547111,13,0.016056449304566203
134,-1.8171756763560631,-1.605023433397577,0.015602161592261039,7,0.005139710351331088
134,-1.8078649389622896,1.511380136801343,0.01609353999238851,10,0.014087919869468434
134,-1.9638415746285796,1.5108327731829698,0.016004569012696652,10,0.0159167884733223
135,-1.802942932018087,1.5104603541088095,0.01599684707429385,10,0.019069922716785374
135,-1.9627911289726026,1.5133140542784187,0.015689372550093592,10,0.01722947687905155
136,-1.8295007554496252,-1.625873216926128,0.01583661162941079,8,0.004603149934461563
136,-1.7859596703263212,1.5111042481521961,0.01715287523301073,10,0.0
136,-1.9612651105981094,1.5105523913186556,0.016119521689608,10,0.017440418535498374
137,-2.034982511095553,-1.6584351671969941,0.015786459863917034,11,0.003449184749207418
137,-1.8280047244385242,-1.6290801419548222,0.015720204109297774,7,0.0021643164776875097
137,-1.7980912139458451,1.5078005802366128,0.01651870389619344,11,0.016199076010041277
137,-1.9665675114421035,1.5084723397929458,0.0161449446713977,10,0.017218741920495176
138,-2.0129026205749825,-1.6453498401916764,0.01601351683619883,10,0.00589086350718256
138,-1.8434456696861319,-1.6216620935631874,0.01681488219261081,6,0.002034075318524068
138,-1.816608120956473,1.5098603177753083,0.016092930033173334,11,0.010761601492721217
138,-1.962701045308097,1.5076557858578146,0.01588056066682867,10,0.022609256091699816
139,-2.006110222309331,-1.6380942204144948,0.016254037054673535,11,0.01781508828160118
139,-1.8113841912762771,1.5082597060892344,0.016393500884428206,11,0.014177674963732406
139,-1.9578395741840393,1.5078738629371184,0.016247146723727082,10,0.01842186554431823
140,-2.0314067829616302,-1.6620893795287086,0.017467495950377634,12,0.0
140,-1.8437393966092408,-1.6232054434845022,0.016072284052731117,7,0.0021523464283139627
140,-1.8057428022800788,1.5080741074256883,0.01631303032076394,11,0.017904283239707986
140,-1.9582355747217015,1.5104624306594816,0.015714924296844145,10,0.01967158680990575
141,-2.030040087276355,-1.6576865788099202,0.016523484298385637,11,0.0035561626108210607
141,-1.8215064121496534,-1.6059675652714482,0.01591795054165876,8,0.003600858865146754
141,-1.8060610185895638,1.5084593149928887,0.0162014765750694,11,0.01685433590220876
141,-1.9694399557758169,1.5062041765173506,0.015707160413244246,10,0.013333115331279144
142,-2.0320135816948626,-1.6609417000431916,0.01701639709014162,10,0.002248950489687958
142,-1.8270480409918985,-1.619108298537871,0.015775700038415347,9,0.015390041081967275
142,-1.810416334496542,1.508460522745852,0.016169616987062062,11,0.018649169587487042
142,-1.9637010295127597,1.509663302744494,0.015989887437623713,10,0.016508897610025077
143,-1.803304752527677,1.5110792578369285,0.0160659929919769,9,0.01706396206169965
143,-1.9602625090176418,1.507359101470655,0.015787157241669115,11,0.018320994501251454
144,-2.015042523492884,-1.6486993277701025,0.01603772279483684,10,0.005372666144096533
144,-1.8118635514886008,1.510048719008799,0.016144129736806505,11,0.0182725545603692
144,-1.9445257735462271,1.5085371740534845,0.014943285615396441,10,0.0
145,-2.0229078386901946,-1.6559527805440415,0.01611748824668731,13,0.00577824338201781
145,-1.8211130813045022,-1.6049242249117919,0.016267015789470762,7,0.0009965502944926739
