frame,center_x,center_y,radius,num_points,fitting_error
127,-0.790098819692062,1.55010075044896,0.01640387756246325,9,0.0031845185858451128
128,-0.6372738468153218,1.5695595286387198,0.01578796712912333,8,0.0027777736724829086
128,-0.80045380043188,1.5823150784195537,0.016554996198976248,9,0.021097885652892043
129,-0.5952849999478647,-1.5987079809920428,0.017381145368045595,11,0.0
129,-0.638022654387539,1.5693282653584093,0.016318237458596344,11,0.01807790625447802
129,-0.7958141380450956,1.569955782620259,0.01622168787685207,9,0.003461947544757377
130,-0.7700415325338902,-1.625414023089873,0.016179250433130503,7,0.018564665393995212
130,-0.642006787414108,1.564018296963879,0.015875108928568735,10,0.009052739386767525
130,-0.8045804091422164,1.5677239665024745,0.01620817821309555,11,0.011842186155088402
131,-0.7708547309808848,-1.6272286649535412,0.01660939449032843,7,0.01760788419634314
131,-0.793349232615918,1.5574122140883837,0.01569130447195677,9,0.004206082090495415
132,-0.7525309449139634,-1.5960346240890906,0.015814832999266476,9,0.00428392938728458
132,-0.6059784756004809,-1.5967040463073658,0.016904016485782325,11,0.017205149132189658
132,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
133,-0.7629263371581593,-1.6092849491650718,0.016185160577156934,8,0.009221172595355384
133,-0.6345742962743403,1.549149556617591,0.015646990856583526,9,0.004292881628902245
133,-0.7938955234879681,1.558396594206342,0.01628453894060517,9,0.006568760424697225
134,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
134,-0.640201476158761,1.5641270031567969,0.015854604756279023,9,0.012186723895949768
134,-0.8015283794545269,1.5637137512495396,0.015851925383585798,12,0.015175393709589178
135,-0.6371192874002815,1.5575144393179674,0.01616206347319272,9,0.006522074732729075
135,-0.7946009383860551,1.5667847285801966,0.016139250576078467,8,0.003450894895375164
136,-0.6410691596595343,1.5671745168025684,0.016678409261626184,10,0.007870369572652185
136,-0.7949558226221427,1.560748494705037,0.015842166614839257,9,0.0035148648440691903
137,-0.6413825257846586,1.562758140840618,0.01709867676549433,9,0.023620929637833514
137,-0.7919036729117999,1.5743437934153235,0.01748524198718843,10,0.0
138,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
138,-0.6420790168383472,1.5701638337784463,0.016487848215488876,9,0.01709931202672997
138,-0.7991956346632573,1.5613311179891736,0.016412784339963068,10,0.00948387311905025
139,-0.7744911136450661,-1.6275821576178018,0.015638341663907433,8,0.015206785804683995
139,-0.6095320252233282,-1.6139532893980415,0.016017432955170698,10,0.00449247370596901
139,-0.6374097982094764,1.5679446687830438,0.01614353851206981,11,0.0064958014209577156
139,-0.7907311062896144,1.5510665239049746,0.016119095152710813,10,0.013602955511280811
140,-0.7615265699725254,-1.6140940512078996,0.015378638333989496,9,0.0028527907632823436
140,-0.6315956606960974,1.5390136524026827,0.01549031686705608,11,0.00934375389244003
140,-0.8022485772900687,1.5651225906991513,0.016667447597764916,11,0.010626946894020106
141,-0.7733477375459268,-1.6322252562742159,0.014677629505106085,8,0.01829094792872492
141,-0.6428357023494217,1.5720126286364449,0.016510401456647228,9,0.0171336445806905
142,-0.607513871809883,-1.6060988379778394,0.01600689904075093,10,0.004255931634435044
142,-0.8059626172878428,1.5857270575595164,0.01553577048720898,7,0.013324102892737067
143,-0.6388763935845325,1.5715638044086984,0.016156315477427057,8,0.014133593142320851
143,-0.8023876680038697,1.561518056383571,0.016281778244003935,11,0.017038477216509428
144,-0.6004345843058416,-1.6101479484683086,0.015968117369043487,10,0.003653575760713795
144,-0.6445938875857506,1.5804161464010456,0.015469537099773653,11,0.021747166008445458
145,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
145,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
145,-0.7972685022618236,1.5629369155215227,0.016271384477012103,9,0.007471083620119267
146,-0.6296818171249761,1.5398558511551954,0.015727935351318667,9,0.011520913530660684
146,-0.7871647198983549,1.54462286550331,0.016001787502082965,9,0.009758888270332066
147,-0.6415240977212796,1.5658183113898327,0.016059243979318856,9,0.018960833046051666
148,-0.6288288511881522,1.5393398026334957,0.015682258447181806,10,0.010889841305543435
148,-0.7980030786132453,1.5618611905670332,0.016521005520204565,9,0.0030733243487656697
149,-0.7529534190681685,-1.5969289046800896,0.015826832106731654,9,0.004288143318349545
149,-0.6386551997559832,1.5582252063774402,0.01591240483488943,10,0.006946595306698684
149,-0.7949611993884483,1.561502827537699,0.01720693489550022,9,0.007017575027096662
150,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
150,-0.7962382665026814,1.5614389654362473,0.016571121613584667,10,0.019537394676035717
151,-0.6084080673219787,-1.6036261678747123,0.01637164585846851,13,0.019931002323101507
151,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
151,-0.7965356163159908,1.563006236976241,0.0158927410962194,10,0.01781133628966671
152,-0.6395299134432246,1.5643579728640555,0.015829513427440975,9,0.011147089383507147
152,-0.799065402386637,1.5593036737766004,0.016267284755870436,11,0.007493669686848397
153,-0.6385400711006483,1.5681506755708639,0.01599507682037032,10,0.009464318926509932
153,-0.7994647283166962,1.57602094143943,0.015613922370189388,8,0.0018615289317786944
154,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
154,-0.7914936370215669,1.5606370956265772,0.01603334328415463,8,0.0035676760558254585
155,-0.634677766533752,1.547619621218667,0.015860348683271346,9,0.004809995723948567
156,-0.7540447766056612,-1.5982427434270159,0.01612353714478225,9,0.0041304404455538846
156,-0.6305288950248084,1.5431438289740456,0.01572323243440421,9,0.01057504193410297
156,-0.7954836650463313,1.559453475179391,0.016029115782475345,9,0.010966020103303994
157,-0.6331753937379906,1.5434339953153002,0.015820540837121786,10,0.013606979746619379
158,-0.7557317386473265,-1.6004749211662743,0.01634123429617601,10,0.0042248581740155985
158,-0.6426408668512744,1.5660188565236783,0.01588009554975899,10,0.013966463721203921
158,-0.7984681650368621,1.5624912502857282,0.01607211389442797,11,0.010351172260113065
159,-0.7564814490200906,-1.6028368589314865,0.016285597302353676,10,0.003909862109092167
159,-0.6398420906710679,1.571203826845971,0.015602258436025347,8,0.01597038660741171
159,-0.7936282508872471,1.5640735443212492,0.017414546894586214,9,0.0028629248298848017
160,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
160,-0.6394002139783896,1.5674401999806202,0.016481345277526312,9,0.005727362325332136
160,-0.7898503719200518,1.5507286103023694,0.015995700513970472,9,0.004590949652550556
161,-0.6305288950248084,1.5431438289740456,0.01572323243440421,9,0.01057504193410297
162,-0.6439803860817028,1.5786830884889556,0.015728633888406392,9,0.020317541392772573
163,-0.6419053653816766,1.5711201165032325,0.01640362561505575,9,0.018075730803185714
163,-0.8022990521737713,1.564020312163476,0.016149473248369912,11,0.015682654835700006
164,-0.6416637337597806,1.567238970041536,0.01605229216067314,10,0.01586447066023909
164,-0.8032299266524413,1.5677783738149702,0.01615281138648219,11,0.016912847434976765
165,-0.6365994559387813,1.5558316366115734,0.015898527641535553,9,0.006241119210202113
166,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
166,-0.796812242919255,1.5688291023602128,0.016498137361361166,9,0.016579383950787296
167,-0.6376046028168224,1.5649337517807624,0.015983375516209198,10,0.007326856357783018
167,-0.7988737273791702,1.56236689447059,0.016141657571153056,12,0.018776849374640924
168,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
168,-0.6391389042158485,1.567209591141105,0.0170863148671347,9,0.0067445363900631005
168,-0.8032295171567467,1.565549280113096,0.01600649086727724,12,0.010559808666650763
169,-0.7584963624722638,-1.6037512123014537,0.01594599034017776,11,0.0065633893186742304
169,-0.6365530299322909,1.5698746156100354,0.015843944509736193,11,0.007048832193150724
169,-0.7930751119117689,1.552216563450747,0.016348494813932864,9,0.003017179550626462
170,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
171,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
171,-0.6338275396695457,1.5473261136214054,0.015616644738995914,9,0.004281972666345106
171,-0.7980891375537518,1.5649968468997146,0.016627925043068516,9,0.019858913450536527
172,-0.7549600040655536,-1.6021912760809767,0.01631300078778047,9,0.004262645420705704
172,-0.6354535122702859,1.5574621215163458,0.016126505155299932,9,0.0056335523949451695
172,-0.7993999260286888,1.5642483732533274,0.015938726322028432,11,0.01100548758681779
173,-0.6369549091423037,1.5588799603061838,0.015430967645541938,9,0.00905072496378311
173,-0.7960959700166584,1.5608565915010375,0.015164236866763084,10,0.020976120915543066
174,-0.7632214875009858,-1.609592069484006,0.015829476465622924,8,0.0018428728804005187
174,-0.6388748193391149,1.56093887294643,0.01610435567308054,8,0.022438920497449374
174,-0.7985316942073907,1.5703890545970411,0.016920000909472335,10,0.006676481296601955
175,-0.6323341692539545,1.5493870893529578,0.015902300073527227,10,0.0050524923709314344
175,-0.7936376714559659,1.5604553779130121,0.015848965853404798,9,0.013222837645929755
176,-0.7582532479098281,-1.6092260096953714,0.01565808541338712,11,0.004151617914322994
176,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
177,-0.7537981329706709,-1.5987220638237254,0.01584743605973939,9,0.004296977489279085
177,-0.6369549091423037,1.5588799603061838,0.015430967645541938,9,0.00905072496378311
177,-0.7948880792715062,1.5515195265979689,0.015940286008237395,9,0.01376894590487265
178,-0.7948127269054789,1.5644744031066178,0.016014441294714316,10,0.018699774005391183
179,-0.7608532016057753,-1.6055160360945178,0.01575200771226169,9,0.01283987239632577
179,-0.6386505813944446,1.563993579030096,0.01590840252075343,11,0.0032841339586836284
179,-0.7919430486951251,1.568350813509347,0.016112423655345855,8,0.003153765348907332
180,-0.6374097982094764,1.5679446687830438,0.01614353851206981,10,0.0064958014209577156
180,-0.7909992359730418,1.5513949031514322,0.016152097057603787,10,0.012614765680756698
181,-0.7716791401745087,-1.6263495707603974,0.01566083455980298,7,0.015791339358243037
181,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
181,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
181,-0.7969905722984613,1.5596543237308882,0.015118472233838406,10,0.020835886877248667
182,-0.7623507308728136,-1.6104447259916128,0.015738321469962974,8,0.002618574896688218
182,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
182,-0.7926249811794341,1.5606632907404407,0.015765095436758084,8,0.002040532069587999
183,-0.6402706843082046,1.5695362894257043,0.016308361904071766,9,0.01732359380270701
183,-0.801400122362724,1.5631802914957145,0.01603622401518958,11,0.012022409632140896
184,-0.762322117417126,-1.6117296070746874,0.016086628824547138,8,0.002351530395331927
184,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
184,-0.7953180266720087,1.568115204163577,0.01594290770559083,9,0.005221281191800486
185,-0.6349463786319383,1.568819712312891,0.016327503880683335,9,0.0
185,-0.7928903375261981,1.5588332515571883,0.016478895271450224,10,0.01870519398277498
186,-0.6386505813944446,1.563993579030096,0.01590840252075343,9,0.0032841339586836284
186,-0.7975904778621293,1.557004820958675,0.01566460700611947,11,0.020428786753127495
187,-0.757001703064658,-1.6031649647758233,0.016371996875616298,10,0.0042365765819117294
187,-0.6365107071880971,1.5664004701667058,0.01601181528881584,8,0.004161910861451629
187,-0.7926791696585467,1.5495437857411265,0.016110734679002352,10,0.014511560196860833
188,-0.7606071133321549,-1.6037128512552434,0.01585930994384926,9,0.00403576784827545
188,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
188,-0.7974223484312596,1.5663433183576077,0.01605207473249787,10,0.005161890900616877
189,-0.7557876864423705,-1.6011295154036091,0.016003093643936362,9,0.0035571085330812794
189,-0.6319435305013348,1.5484293228623736,0.015748854590102154,9,0.004504046297553834
190,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
190,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
191,-0.754942318377008,-1.5988036004095492,0.016185185120978014,10,0.003986350609309122
191,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
191,-0.791280510413617,1.5580160481108372,0.015732284823888384,8,0.002032494015900084
192,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
192,-0.7932936174967911,1.560608082469362,0.016314863652724228,9,0.01873173816997788
193,-0.6314537657532587,1.540118993332825,0.015769584992897153,11,0.013794307106950746
194,-0.6431245625855652,1.5721360131945887,0.015883038626171506,10,0.018625300474537334
194,-0.7935226826640781,1.5624289485384508,0.015785528993760244,8,0.002043736176127955
195,-0.7524005845745415,-1.5939557379328064,0.01592431746251768,9,0.003528294579841418
195,-0.6373767472022303,1.5703988468263619,0.016066737645738547,8,0.013353604690869202
195,-0.7954152824052614,1.5623888522853728,0.017211564357316626,9,0.007021710663661803
196,-0.6371833610206106,1.5654318369135394,0.015911828628769303,11,0.014075206319752096
196,-0.7993303475339689,1.569100186325403,0.01643845066349912,10,0.009498322709994001
197,-0.6384715823243106,1.5567975342192781,0.01585898196030803,10,0.008486028443678479
197,-0.7895517496830322,1.5561053325389114,0.016108204442228363,8,0.0033259217971714407
198,-0.760680341767546,-1.614902174275546,0.015498723789441143,9,0.02150505670064208
198,-0.6375593112950386,1.5567345342072938,0.01595709169245445,10,0.006554123984456427
198,-0.7994641945601917,1.564742351811188,0.017429205234482055,10,0.01406337554108411
199,-0.6367267171684334,1.561942414360407,0.01533091247357526,9,0.012795139979414796
199,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
200,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
201,-0.6385404913748397,1.5574714744536435,0.015915659494299007,10,0.008062862786285272
201,-0.798611139882002,1.56073733863764,0.016159530227223728,11,0.006251324127487355
202,-0.6369549091423037,1.5588799603061838,0.015430967645541938,9,0.00905072496378311
203,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
203,-0.6018260986712268,-1.6004349021795055,0.016268043185668105,10,0.004643900398661057
203,-0.6292034974369005,1.5402570720988036,0.01569427827990805,10,0.010902258905492363
204,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
204,-0.6310769591974172,1.539200299663379,0.015757755715072357,11,0.013778617659762241
204,-0.7961595739532477,1.5695044333428902,0.016256573691174264,9,0.00349194085955611
205,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
205,-0.604048926229379,-1.6063444331201584,0.01599813992149285,10,0.004252434318574853
205,-0.6411727174140225,1.5733131682223476,0.01641248045325368,10,0.021134772030783237
205,-0.804766087928782,1.5619855256815962,0.01697292890978662,11,0.0
206,-0.7745442209539406,-1.6301674116173235,0.015843315931744553,9,0.012325905001271596
