frame,center_x,center_y,radius,num_points,fitting_error
88,-1.3732375338776968,1.5287247661328949,0.015900271164731725,12,0.013073887355792409
89,-1.3543249399288204,-1.6085909322077554,0.015644962102312327,12,0.01772119686120828
89,-1.2396568393423246,-1.6261064403054704,0.016062844440110628,8,0.003286679385777135
89,-1.216134169293668,1.5243168560819185,0.016227702467752406,11,0.0249650047832906
89,-1.3681684418970248,1.5260017926487073,0.016298204694554015,12,0.015389338379054584
90,-1.367418827034839,-1.6000266867764077,0.015967029867656416,13,0.018479402711635767
90,-1.2268821179945157,1.5280073398310503,0.01616919719873917,11,0.0028360428427474764
90,-1.370370112035779,1.526243517390681,0.015750083613982196,13,0.016950268146306624
91,-1.355069074100476,-1.6015420397475846,0.015763219752360544,11,0.0050254076295884725
91,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
91,-1.2127710336118698,1.5274265709012813,0.016178563194059855,12,0.020316436258570346
91,-1.3716674846363919,1.524915191432215,0.015903110130173672,12,0.017068753628731146
92,-1.3605056717860406,-1.620675697352951,0.016113773613613984,11,0.005678141488167872
92,-1.2367719651490805,-1.6263049618976206,0.01581528680039934,9,0.004613611945531669
92,-1.2224777812370466,1.5265628826523419,0.01614993249837089,12,0.011151043421771267
92,-1.3752681777496818,1.5263390109639625,0.015904293820722573,12,0.013853977781372819
93,-1.3568858018296297,-1.6123782309440546,0.016938543215336586,12,0.01910939108842242
93,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
93,-1.2115851067294532,1.5263409703034478,0.016615490278315197,12,0.021113531043534903
93,-1.3734412992579905,1.5259621179743246,0.01607954142586943,13,0.01643118717553101
94,-1.3558738428652888,-1.6068711661500392,0.015955229130148362,12,0.016682100815697418
94,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
94,-1.2131974216750099,1.5284997644205125,0.015713506722674776,12,0.022868767753375402
94,-1.3733666071052486,1.5239949466106084,0.015796174691802656,12,0.018196431455320874
95,-1.3587566577372354,-1.614887116365479,0.01734494061682604,12,0.017703403272266813
95,-1.2390838802340156,-1.6241815990598614,0.01593425085474288,8,0.01429757352780503
95,-1.2227417545883967,1.5289829819001026,0.015911022837611605,12,0.012841284189907438
95,-1.3692278288674264,1.5254726213485845,0.016019157763558788,12,0.019726682482316328
96,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
96,-1.2219403829493125,-1.6258111202992902,0.0163062569267214,9,0.0
96,-1.2225869997396968,1.527271776578317,0.016072209013744516,12,0.012263675402312635
96,-1.3697564195125997,1.5270704484531012,0.01589481387577966,11,0.018687932322775488
97,-1.3470077669939289,-1.6092963402008227,0.017170694589981952,11,0.0239596129874248
97,-1.2389694197926209,-1.627554086166105,0.015734676789983217,8,0.0035221721887295477
97,-1.2207678693096626,1.5260758730683017,0.016052752515775415,12,0.012926984027878046
97,-1.3707228672636322,1.5261014006358173,0.01591565739962566,11,0.017334506136873474
98,-1.2373259924598667,-1.6258327961981334,0.01601068707465986,9,0.0038864603133764468
98,-1.2239982984972633,1.5285918764342816,0.016185766305779576,12,0.01172180584483592
98,-1.3714347344235485,1.5241008819591468,0.01589142585622672,13,0.01592784159916527
99,-1.3502970712097526,-1.6078733434416663,0.01656475258270048,11,0.022443893484804127
99,-1.2522955472526658,-1.6374510056151252,0.015354481547380339,8,0.015144476708311991
99,-1.220477007119726,1.5300466046451529,0.016209736845390812,12,0.01600249777130456
99,-1.3796294958678101,1.5253845720141468,0.01612746372829498,12,0.010552494332752004
100,-1.2373685439896693,-1.627946801331495,0.0158617145947777,9,0.0047096081322314815
100,-1.2145637837599195,1.5182991168073987,0.016062591063544376,13,0.017797164012961546
100,-1.3734562836624837,1.5251972430944416,0.015865867150177196,12,0.018033306481709057
101,-1.3595579858217846,-1.6081290217029045,0.017336377456597704,14,0.021482578132211817
101,-1.2372118977366695,-1.6228520076248976,0.016133921811600838,8,0.003540854555885089
101,-1.212592376232912,1.5262050180745381,0.016555748582741572,12,0.01911400473906781
101,-1.3711086196797388,1.5231759171585448,0.015839151096282925,13,0.021336029143723394
102,-1.364723038759766,-1.6021818583409062,0.015308564295650418,13,0.020147697778840675
102,-1.226321436731684,-1.617441533143385,0.016348688579040205,9,0.003880367544848825
102,-1.2178375018596408,1.5267204682281548,0.016372497365257522,12,0.02343070684187733
102,-1.3752786452147054,1.5252184105840723,0.015761797435712654,12,0.017745037247183508
103,-1.3644290938166928,-1.6089488866009418,0.01613245940391874,14,0.022337169315255825
103,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
103,-1.2115619750226188,1.5339906899233176,0.0154280810484141,11,0.018318008653530057
103,-1.374708253390636,1.5244189926244875,0.01613226746609405,12,0.01607316915403855
104,-1.3659570251493764,-1.6055566057318449,0.01614393545673419,13,0.018913212972635342
104,-1.2332560797557421,-1.629592533071081,0.015603728235571095,10,0.012591259644412028
104,-1.2214495905382952,1.5270823101191087,0.016152685400675295,11,0.012954568303011199
104,-1.3766770893505096,1.5260768695171518,0.01616156323957627,12,0.015059155599606988
105,-1.3625178183870128,-1.6046798496895471,0.016249666361851458,13,0.018346580331067494
105,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
105,-1.2204695592393229,1.5266176989136253,0.016018438289459862,11,0.012540092446469045
105,-1.3741750283848464,1.5269604646755146,0.015842935215866917,12,0.01599861142775776
106,-1.3611996954633954,-1.6167218159852834,0.0174729553540024,10,0.0
106,-1.236394928188035,-1.6273089586910143,0.016003724315666202,9,0.005599320135134206
106,-1.2234893315822524,1.5248817548355902,0.015741772393571562,12,0.01802384133976129
106,-1.3699065660287624,1.5265737370647936,0.015923531082236757,11,0.020212431581639375
107,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
107,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
107,-1.2205011143680986,1.5266588948367528,0.016014090347391288,12,0.01413956636862737
107,-1.3767246855090174,1.5279507369169616,0.016128595913580568,12,0.01448917009138834
108,-1.3628556081551495,-1.598217870379091,0.015363853668911184,13,0.020629587182126846
108,-1.248689110304617,-1.6348355661827347,0.016237047349230482,9,0.0034175453645181653
108,-1.2238826143409274,1.5279483738150526,0.01613619781114616,12,0.011875196639978268
108,-1.373737263620553,1.5279867346596145,0.016191917685621737,12,0.014908945982402668
109,-1.3523392400686232,-1.598313465125568,0.016088747790380456,12,0.005825884127998377
109,-1.2381049536385598,-1.6250573222809588,0.016045921510946345,8,0.004391646747550803
109,-1.217852637788531,1.5251217280168738,0.016155065162867892,13,0.025067749903928484
109,-1.3764419866168223,1.5281344805669963,0.016034249553869544,12,0.01700134681071422
110,-1.240465125629088,-1.6289734894775392,0.015680712845747197,8,0.003816515793139243
110,-1.2208833554354903,1.5242428724458033,0.016091887849731316,12,0.016877252174460754
110,-1.3778910630064323,1.5265702885624057,0.01587671992627597,11,0.011656527656238421
111,-1.3662107706660902,-1.6019469243981952,0.01556764921759709,13,0.017918613850358343
111,-1.2401239067914915,-1.6268883224690098,0.01599241318163111,9,0.002744498494538494
111,-1.2155702566706421,1.5273198750151749,0.015821003585617967,12,0.020833268805793368
111,-1.3738492783008143,1.5271527673379617,0.01598941398280602,12,0.01627780487260775
112,-1.355822124594194,-1.611876701428756,0.015519533366772408,12,0.018415426592809623
112,-1.2414360659176196,-1.6271724536583123,0.016132497399672763,8,0.014491354800686695
112,-1.2160698314783456,1.527436573106746,0.01619865618797435,12,0.02279134637106973
112,-1.3773652786876256,1.5265462415490247,0.016152199052946455,12,0.015139528080891512
113,-1.354562216685941,-1.6175389451283628,0.014732768102957178,11,0.016049733995999307
113,-1.2382142870246022,-1.6205280721602613,0.017018988741509488,8,0.004390739758885875
113,-1.218750052846161,1.5234242458611542,0.015581186763131912,12,0.014831347711802802
113,-1.372590116472423,1.5243397647051091,0.01567893004695902,13,0.01840322363671523
114,-1.3662911455416078,-1.616395182785944,0.01750846350462808,11,0.0
114,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
114,-1.2200287430067545,1.5266487201793422,0.01610817971900128,12,0.011621826422910706
114,-1.3694638343229195,1.527106615021801,0.016107623140473766,11,0.02021629978386503
115,-1.246730506095467,-1.6387655655647686,0.017363045999730944,8,0.020267020054522085
115,-1.2198019585223883,1.526479380579678,0.016004146145616835,12,0.015220879186382062
115,-1.3733015381279954,1.5266993135749038,0.015822181352967233,11,0.011154905392331455
116,-1.363768416508933,-1.6034590354199025,0.01624493987785358,13,0.023234132094562033
116,-1.2614964894342875,-1.6416773067667456,0.01744682066487193,8,0.0028158799676178004
116,-1.2228225259109144,1.5271015743476157,0.016072550081510296,12,0.013436861437594814
116,-1.3750452587019057,1.5276445107715992,0.016013465615084217,12,0.012257658356172128
117,-1.236124590332098,-1.6313891765575292,0.015484867869064192,9,0.012556064966024957
117,-1.223733259778798,1.5274921664011876,0.016319417548987598,12,0.0029610440513176462
117,-1.3677006753012235,1.5276164293833108,0.015862311231669916,12,0.017414437986764144
118,-1.3596985341079468,-1.6181189619520429,0.014691729011024989,11,0.0
118,-1.2133619255256423,1.5267923668700294,0.016466103790327525,12,0.019351527999631312
118,-1.3625576673600175,1.530329598000334,0.015999165598782426,10,0.021476333327614974
119,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
119,-1.2313506977002882,-1.634058387916954,0.015717513489826595,11,0.018893702076958754
119,-1.2158434441947472,1.5220068753305567,0.016608688709978652,12,0.02066565576552322
119,-1.3711970130036861,1.5226415873358934,0.016016788807714,11,0.021593650689130325
120,-1.3667330939607085,-1.6056710276353205,0.01604882588386691,14,0.02056570210673104
120,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
120,-1.2218037665054575,1.5262886676588354,0.01662122958514984,12,0.013978469752648826
120,-1.3764167916684324,1.5253533798569778,0.0162808229376351,12,0.014417006093231861
121,-1.3682905072419649,-1.604349587040944,0.016136471483454075,13,0.018438044579475097
121,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
121,-1.22344062819493,1.528986034257032,0.016072340639710823,12,0.017843341957585634
121,-1.373340249196047,1.524517919106475,0.016045167764918388,13,0.01542376589385206
122,-1.3561835406921434,-1.6070148563459308,0.015787031407836324,12,0.015428765039084278
122,-1.2369340733067382,-1.6229868542654728,0.01567531193633217,8,0.0018107582634157493
122,-1.2188180442276706,1.5246234370660046,0.016047536369329842,11,0.018760756422675582
122,-1.3737566518348514,1.5279105879250574,0.01601423527773818,12,0.012874816654631159
123,-1.3631571561190219,-1.6045386440876928,0.01586396024177077,14,0.020917200374175972
123,-1.2455193540456408,-1.6371734503912887,0.017334501480794462,8,0.02022512043944645
123,-1.2200638851417112,1.5274029548140837,0.016373262572910274,12,0.018357472681132865
123,-1.3734848517736833,1.5254820463802903,0.015666165987426765,13,0.01656328617553968
124,-1.3643506581799156,-1.6052267339041617,0.016244209659685184,13,0.01849328119171967
124,-1.2427580985689695,-1.6321297544960796,0.01586446089881354,10,0.0032596041499529456
124,-1.2199244573916173,1.52554577397792,0.015933293141394987,12,0.016247448135156786
124,-1.3807440688989143,1.5262010684187464,0.01606864834629515,12,0.009605827524135349
125,-1.3627121485014975,-1.604611506144627,0.01674965488044259,14,0.022802638520480017
125,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
125,-1.2188222124336998,1.5299361957728523,0.016265654479463623,11,0.016551464703852922
125,-1.37581433671566,1.5265287684580249,0.015879857958923792,12,0.013175945721348763
126,-1.362767541047266,-1.607538428230471,0.015727684468959068,14,0.02141946219705958
126,-1.2223750350355957,1.5274482243183798,0.016090391803161515,12,0.011466048392586949
126,-1.3735087695844126,1.5269505202125533,0.01618139040720565,12,0.01433717429238903
127,-1.362487716424862,-1.6070754427856557,0.015109072124845175,14,0.022069635365186593
127,-1.239866211554762,-1.6263837828145047,0.0162467762804285,8,0.002396751510575481
127,-1.22219284184819,1.5277495971515134,0.016002485197127662,12,0.012424511593168774
127,-1.3770302232091947,1.527057654617366,0.015929793160835787,12,0.012964015718993244
128,-1.2146641121654815,1.5255149121253067,0.016576359924368875,13,0.022322560305357914
128,-1.3705951689070741,1.5270127868098773,0.01594058643743407,12,0.02023327535004177
129,-1.3614402286469005,-1.6001753180307483,0.017394377253627958,13,0.023319370652857174
129,-1.2341695163932433,-1.6212507445545288,0.01565134836934096,8,0.0034969205626588324
129,-1.2151559371636473,1.5257583464453437,0.01648294826362386,12,0.01968482942484886
129,-1.3715505852537397,1.5268062711753723,0.016170333586391562,12,0.02088500274802747
130,-1.3635896328314632,-1.6005928359253785,0.015335771622750302,13,0.026870947279052444
130,-1.2356252807419543,-1.6302937614606396,0.01569778002661255,9,0.0128925797207155
130,-1.2171882478774867,1.5290354605131107,0.016112800034295386,13,0.022393462257524185
130,-1.3790951230795734,1.5280545603164604,0.01601328181234417,12,0.013002323398683988
131,-1.3623088439744302,-1.6037497017513407,0.0161915568618816,13,0.023212397444460305
131,-1.226751951515683,-1.617466738811576,0.01606626872198956,9,0.0040665613957547265
131,-1.2211815368382337,1.5261319244968021,0.016059264663998995,12,0.013132285310178139
131,-1.3766405616564275,1.5261091002417193,0.015787122079892198,13,0.016599634916134174
132,-1.2352965748698101,-1.6301072647700623,0.01582633739657495,10,0.009886563436030591
132,-1.2180209489415352,1.523460283493424,0.016293495099527704,12,0.020486807976689822
132,-1.3770244342761202,1.526145971081136,0.016010396878653008,12,0.01335865929674138
133,-1.3636995395482223,-1.6059593989987138,0.0159225613312586,14,0.024134543709772586
133,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
133,-1.2181294820068218,1.5258820998461164,0.01617715961577088,12,0.016474794152905765
133,-1.3724728254864271,1.5263473921183959,0.015948413734499612,12,0.016878781080019948
134,-1.3572961589621153,-1.6035977782821087,0.015786040838096198,12,0.01496316117347813
134,-1.2199710473557224,1.5262307817511764,0.016183158792422738,12,0.013265673306605351
134,-1.3726735273787047,1.5265042634462596,0.01609538045145297,11,0.015990488381889503
135,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
135,-1.2201545008228292,1.5253925543629754,0.01608808094090468,12,0.011514422634496455
135,-1.3769136688231738,1.5268297899331595,0.01587947063296469,12,0.014509737212881171
136,-1.350819363991234,-1.6170770617204193,0.015576109293122678,12,0.017599744232352603
136,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
136,-1.221941640732018,1.5271567107032975,0.01587406278214214,12,0.011819631097692098
136,-1.374861868063026,1.5267652514709351,0.015868027331699723,12,0.014917127010508876
137,-1.356380331644945,-1.6126632159605148,0.015903203899887013,12,0.01900351193176234
137,-1.2528343308311027,-1.6413098052777204,0.015211871176373272,7,0.015802456084567883
137,-1.214682965724738,1.5323545369956104,0.016552533291358515,12,0.021218590012262402
