frame,center_x,center_y,radius,num_points,fitting_error
369,-3.753701441060234,1.2281091414294227,0.015531150816320824,4,0.0
370,-3.635436424487021,1.38795025238128,0.015375994969648619,10,0.0
370,-3.7488043836521134,1.3811911017902048,0.016851631544856315,6,0.0
370,-3.7503654520303082,1.2288633952147876,0.016532379854806545,6,0.0
371,-3.750798809111017,1.3801760358396196,0.016433492591064632,5,0.0
371,-3.634822994581217,1.2415803395131633,0.01569019112876065,10,0.008670129535638725
371,-3.748805652472412,1.2274543562901727,0.016798547360723722,5,0.0015755647150031936
372,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
372,-3.6315162968354593,1.3864017688581045,0.015161506154296336,9,0.0
372,-3.7489396911199697,1.377324755644176,0.017494308637355186,5,0.0
372,-3.621201013919832,1.2412613688025287,0.015995202043681503,10,0.023004866241813988
372,-3.7489975568960388,1.2261614022698735,0.016395911973784184,5,0.0035477093253301357
373,-3.6287582500566087,1.3844661877127717,0.01452979170739946,10,0.0
374,-3.594674925356904,-1.5573684951444469,0.016152444214650945,7,0.02262159911726861
374,-3.7611536984918015,-1.6970623076265563,0.01484137159975957,7,0.0
374,-3.7481473749402605,1.3820993628906408,0.01573692643262641,7,0.0
374,-3.629109645636327,1.2421479086011915,0.014800204649815789,10,0.0
375,-3.7615164242860626,-1.5563645434020956,0.01688772570309119,9,0.0
375,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
375,-3.6359876871950156,1.2348950846640443,0.016054246243535016,10,0.0
375,-3.7518107877902604,1.2274914858320352,0.015520103107055382,4,0.0
377,-3.763154439695214,-1.7047282911506623,0.015425208673112287,10,0.0
377,-3.6144270016300397,1.245961643610169,0.015638200376019668,10,0.02075100741553361
377,-3.751060212062786,1.2253141007405344,0.016921188597107718,4,0.001544884503024925
378,-3.762979340514048,-1.6978855916369398,0.014844863520947958,7,0.0
378,-3.600961403352861,-1.7010836668638096,0.014941261717889016,7,0.01961699486333988
378,-3.631783802398007,1.3886712544603228,0.01712960902363639,10,0.0
378,-3.749102042263468,1.3837006404295427,0.014845044689740862,6,0.0
379,-3.748689394411487,-1.5469361960428465,0.015924609021783394,11,0.021813184851308797
379,-3.610104716693277,-1.5619416396589285,0.016945434567179365,7,0.0
379,-3.78158231992984,-1.7062810410325948,0.015244634457313229,6,0.0
379,-3.855681576960566,-1.7713187802916022,0.017185976961424872,4,0.0
379,-3.5989590631574946,1.2513582873312148,0.016128529421292677,10,0.0
379,-3.7506570618039063,1.2260500188204666,0.017363283431924625,5,0.0
380,-3.6083537168092916,-1.5589970176257668,0.015839420387361976,7,0.0
380,-3.603819594109367,-1.693898116358854,0.017349588527850925,6,0.023614256240259337
380,-3.6337901824819894,1.2369506176100387,0.016824066514175243,10,0.0
380,-3.7537109409620815,1.2281122495546546,0.015522466536251013,4,0.0
381,-3.8389279824274056,-1.7636227114722591,0.016786264054555987,10,0.0
381,-3.638083231759188,1.3789475584702908,0.015747012919239668,10,0.0
381,-3.753357281155092,1.3738184924336654,0.01658727391713809,6,0.0
382,-3.7574754252644915,-1.695402896873268,0.015771946565763827,8,0.0
382,-3.6344258108022314,1.380469010549822,0.01689342252131119,10,0.0011205992090350604
382,-3.751254206041751,1.3735677558575912,0.01608843698001606,6,0.004709300734999395
382,-3.747340148150528,1.2300542563305117,0.01737066202507989,5,0.0
383,-3.760588035981923,-1.5559792690673522,0.016882302296665125,9,0.0
383,-3.8402802676131516,-1.7552289465263982,0.016550946915056434,9,0.0
383,-3.6322117469810635,1.386132779912768,0.016166657732464194,10,0.00518277980196122
383,-3.751732201377778,1.3742242903026554,0.015576651342496448,7,0.0
383,-3.6336061071191006,1.2369464533699277,0.017568344543712464,9,0.0
384,-3.838690865423746,-1.7635137705716537,0.01655876972890231,10,0.0
384,-3.6387681969059624,1.3770536930962822,0.01606601961530156,10,0.0
384,-3.6328351324444137,1.236552297294867,0.01590234978643995,12,0.0
384,-3.7504121485740773,1.2280041565265418,0.016139194921395372,5,0.0
385,-3.605628197562374,-1.6947472677616358,0.01736576110596077,7,0.023635410465927646
385,-3.634454661475006,1.2364482619781378,0.016022228476507402,10,0.0
385,-3.7540775898453687,1.2290775520109238,0.014565930354597278,4,0.0
386,-3.6021199616690414,-1.554293723929965,0.01574792602394402,7,0.02019819380111063
386,-3.637191163517756,1.2351930412897951,0.015304707030982216,10,0.0
386,-3.750531217429581,1.2260688949092278,0.016570969966107414,4,0.0
387,-3.838688224179577,-1.7545015801233097,0.01676716937390261,5,0.0
387,-3.6145022017370865,-1.707455912458207,0.015010740318703655,6,0.0
387,-3.7465333208119755,1.3824981276123833,0.01662815102886531,5,0.0
388,-3.759212771779296,-1.5533801366225983,0.01651368069889853,9,0.0
388,-3.636210084697037,1.3782398739864976,0.015744290997897887,10,0.0
388,-3.7534283550453744,1.374844611077001,0.01574720242102811,6,0.0
388,-3.6365322351695415,1.2337068782877392,0.01608391166186171,9,0.005049510709781375
388,-3.750049065207432,1.2250033863686716,0.016042993730924264,5,0.0
389,-3.6386362226889464,1.2343476833284757,0.016316416867245477,10,0.006492999973515655
389,-3.752005100609008,1.2289586882081092,0.015793142769199648,5,0.002935838351855142
390,-3.631511918615566,1.3899803290675976,0.016261646307074402,10,0.013395467226837524
390,-3.7468807000648012,1.382679866757839,0.016247420159270748,5,0.0
390,-3.631011515714168,1.2427993419178551,0.014810978566993383,9,0.0
391,-3.6066283737789604,-1.5648802134104214,0.016495111030866087,8,0.0024862961900354056
391,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
391,-3.748041857665954,1.383165652292079,0.01692462055563071,5,0.0
391,-3.637296576542667,1.2353965277152812,0.01644713781228675,10,0.0
391,-3.750531217429581,1.2260688949092278,0.016570969966107414,4,0.0
392,-3.8365636791888638,-1.7625366686326898,0.01713274260807496,10,0.0
392,-3.632628823692063,1.3878373040214302,0.01611934025389727,10,0.0
392,-3.7461175583936184,1.378588299029362,0.01735555703905458,5,0.0
393,-3.6058858317445117,-1.5661546133410422,0.01640848765982062,8,0.0
393,-3.839367149332589,-1.7548114667276697,0.016546885968700794,9,0.0
393,-3.7518569141452085,1.2234794374619113,0.017128622853323287,4,0.0
394,-3.7610140800870715,-1.7038009332320765,0.015102612626465402,10,0.0
394,-3.6157816203876556,-1.7057076619714129,0.017004010034668934,7,0.0
394,-3.630436199310248,1.3849819684862272,0.016057103308869253,10,0.0
394,-3.750172454996852,1.2259251188499103,0.016914174863114917,4,0.0
395,-3.7610730515018944,-1.554148603398986,0.01652673551380486,9,0.0
395,-3.6061431095328356,-1.568538316377391,0.01693629561315485,8,0.0
395,-3.7473689636053473,1.3870186164941225,0.015308322679239178,5,0.0
395,-3.633895225457191,1.2355223156548514,0.016198359793650512,10,0.0029178664826853195
395,-3.7508629442360255,1.2271810841060355,0.015516729791588768,4,0.0
396,-3.76047657002451,-1.6945619094342559,0.015904625970501466,10,0.0044393785963908515
396,-3.61883857293389,-1.6923608179379832,0.017431822080784993,7,0.0
396,-3.631950813093554,1.3856348653805521,0.01577435735790854,10,0.0021458363361649465
396,-3.7526750031377873,1.3745699032645133,0.015574508316470344,7,0.0
396,-3.6348649387929144,1.2344883490066934,0.01586383787021283,9,0.0
397,-3.780891350189428,-1.7015564385937836,0.017132223262917953,6,0.0
397,-3.853441049079567,-1.7817052963662494,0.01597995775699379,5,0.01189302610271488
397,-3.629832661589676,1.38684818620821,0.01619307327617622,10,0.0025352591150180443
397,-3.749097293277366,1.3834073877735313,0.015973014918331113,5,0.0
397,-3.7476293034994326,1.2280811590600695,0.016345828106626402,4,0.0
398,-3.8594138702464864,-1.7775676724963265,0.014684445658567998,5,0.0
398,-3.6327680071826403,1.236524301530839,0.015838092697415488,10,0.0
398,-3.749369784905159,1.2268062740809536,0.016386184918128332,5,0.003263383240505977
399,-3.7626579843447807,-1.7043336681733425,0.015918135973274156,8,0.004447718210220025
399,-3.61554387462348,-1.6993802035211252,0.017437882405111536,7,0.009358906476011524
399,-3.7469268713961394,1.3828510185378196,0.015170419158593882,5,0.0
400,-3.728318465565547,-1.5575753156625263,0.016406610155393724,9,0.0
400,-3.603692212363165,-1.5716309668794701,0.015490980295111449,8,0.0
400,-3.6378314000833183,1.3766984106875337,0.016064076195425114,10,0.0
400,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
401,-3.8586307809203397,-1.7776776996690167,0.017149631864448706,6,0.00941381238506606
401,-3.748365642562994,1.2262325766448179,0.016158483608649743,5,0.0
402,-3.6078360637285476,-1.5630190640621393,0.014982035358066997,7,0.0
402,-3.635641498418322,1.388415079701104,0.016738215156654523,11,0.0
402,-3.7523937284648197,1.3723405313681634,0.01750704904094206,6,0.0
402,-3.6326563808421493,1.2366238768442157,0.017564603867201697,9,0.0
403,-3.6080848165588955,-1.5631936517736669,0.016211717950077652,7,0.0
403,-3.8412495202505528,-1.7646884687720021,0.016401389182594033,5,0.0
403,-3.622418620500195,1.2425706988245537,0.015933840144890774,10,0.026425622790790575
403,-3.77551488297537,1.2371696188554677,0.016150786604260153,5,0.0
404,-3.607990949729104,-1.5693429018048866,0.016951724534523687,8,0.0
404,-3.8380180431041553,-1.7632030939616579,0.016783381316653523,9,0.0
404,-3.6332435851201366,1.3873233155283937,0.01610490581240953,11,0.0
404,-3.74988879126102,1.373727312434471,0.015406509763999144,6,0.0
404,-3.63448316275188,1.232558622780155,0.015617456732001444,9,0.0053253287102024635
404,-3.748654941886959,1.2281891716100983,0.017352019065259728,5,0.0
405,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
405,-3.6314714406934874,1.3863846455108602,0.015119823918130241,10,0.0
405,-3.7485190577678247,1.3812997086443266,0.016961789326597657,5,0.0
405,-3.6317126095393664,1.2469747941678733,0.016258804168319308,9,0.0
406,-3.6295854345564615,1.3856641768148377,0.015101585525536892,10,0.0
406,-3.7492834813378577,1.38054497727476,0.017036190599374324,7,0.0
406,-3.632506804008733,1.2433111906031076,0.016198177201759877,9,0.0
407,-3.761143241415722,-1.6970577115618748,0.015795414949708743,10,0.0
407,-3.633046878969819,1.3881904980297493,0.016665402002036686,10,0.001908623257115485
407,-3.750936686969476,1.3821912435339234,0.0155786446019346,7,0.0
407,-3.632823995467781,1.2440186568193095,0.016930169545418896,9,0.0
408,-3.6347195154114935,1.3770116207467997,0.01573185005460461,10,0.002411630188949912
408,-3.635859810766108,1.2367610300059333,0.015450398398313246,9,0.0
409,-3.6382002756826566,1.379161823151134,0.016909659138058395,10,0.0
409,-3.633131234326261,1.237820093015511,0.017078825431736916,12,0.0
409,-3.7520972234963352,1.229565327008781,0.01665729750857635,5,0.0008625219708685757
410,-3.7593125227605397,-1.696230490174592,0.01578627932339679,10,0.0
410,-3.6389439716720773,1.375047619581112,0.015183923055642048,10,0.0
410,-3.632481235982883,1.237516059619428,0.01756227386971261,10,0.002215852973912894
410,-3.75009689039871,1.2309589480750605,0.014555279456577058,5,0.0
411,-3.6183231718483766,-1.6921198567552833,0.017010924724347423,7,0.0
411,-3.631631039131157,1.2351447711402002,0.01490839783118858,12,0.0
411,-3.75023301689556,1.2280776817144303,0.0169622087940591,5,0.0010773200597997312
412,-3.6365553356417393,1.2375438624748871,0.017374133502273136,10,0.0
412,-3.7518032495300835,1.2265093116429113,0.016265814584935773,4,0.0
413,-3.6047212527008283,-1.6943198843359175,0.01736320416724467,7,0.023629598201040346
413,-3.752641782155911,1.2267751343884366,0.016372840946857727,4,0.0
414,-3.592311588747978,-1.5377251082878909,0.016838703894568575,7,0.0
414,-3.7489396911199697,1.377324755644176,0.017494308637355186,5,0.0
414,-3.6327519093956533,1.2337423830693208,0.014704064513351286,10,0.0
414,-3.750877782628126,1.2262034075726562,0.016255622078133105,4,0.0024691856901449087
415,-3.7215968416264036,-1.5675020860908628,0.016245876066921495,10,0.0
415,-3.7616635811248917,-1.7040026657856344,0.015759201186906158,10,0.0
415,-3.638546142417308,1.3769682759488675,0.014865735071255631,10,0.0
415,-3.752166583794028,1.374778503565985,0.015279871701454239,6,0.001972764636057947
415,-3.6333417689226635,1.239473590738954,0.015459717807846222,12,0.015769540557848457
415,-3.748194078171355,1.2282502759177965,0.015801948577549938,5,0.0
416,-3.839303702974562,-1.7637953323058053,0.017148688184401597,10,0.0
416,-3.6284257971932456,1.3952045751888857,0.01552677695146464,9,0.0
416,-3.6393613952525734,1.2314788366922595,0.017133874722327958,12,0.0
416,-3.7497387737876746,1.2293358544593413,0.015837071852698045,5,0.002418225965786851
417,-3.6162110978416147,1.3936769222984313,0.01632842423561575,10,0.02662816728280293
417,-3.6353996564955238,1.2347538733554126,0.01644460389555006,10,0.0
417,-3.753701441060234,1.2281091414294227,0.015531150816320824,4,0.0
418,-3.761698757673414,-1.6929186116300938,0.017071662094853363,7,0.0
418,-3.6156804963521783,-1.7037226545897668,0.01742525921133086,7,0.015492178090714055
418,-3.6312846094275915,1.2341184878769602,0.014804063736943703,10,0.0
418,-3.7505936826172355,1.226093928183881,0.01651140912173198,5,0.0
419,-3.632546103992567,1.3878641577199429,0.016100868348015843,10,0.0023156453594122576
419,-3.7503570820716567,1.3840702387711392,0.015522445273384493,5,0.0
419,-3.631631148654469,1.24305669268611,0.015452074189944685,9,0.001102871386117556
420,-3.762061074928124,-1.6974717564079016,0.015802494788611062,8,0.0
420,-3.6363924369973835,1.377620033037295,0.016461754771116697,10,0.0023394910657741005
420,-3.75358778088271,1.374904386738222,0.016474594230645425,6,0.0
421,-3.844897860313851,-1.7663641213227008,0.016417693245789188,11,0.0
421,-3.6031834862187564,1.3865394306549013,0.015969844745643752,10,0.0
421,-3.753836531918298,1.2281533397045654,0.015407807711420064,4,0.0
422,-3.6088375266799004,-1.5572387510314378,0.0154836946837512,7,0.0
422,-3.8412495202505528,-1.7646884687720021,0.016401389182594033,11,0.0
422,-3.6299527958213567,1.388421957929862,0.017027440998341647,10,0.0018806411919127664
423,-3.6206480942647805,-1.693206844127924,0.017434028927599966,7,0.0
423,-3.749929835126656,1.2269424087196859,0.015450376139652954,4,0.0
424,-3.8565859169744536,-1.7801828887005642,0.016556477256195662,6,0.013544434926001466
424,-3.636347035997001,1.2350734996025103,0.01644465842343364,10,0.0
425,-3.6053172807631206,-1.5659915525491055,0.015833959773199957,8,0.0
425,-3.8544975986369083,-1.7799424609025198,0.017270401009362692,6,0.014040264007184555
425,-3.6369047977884637,1.3786140863875638,0.01651126473916156,10,0.0
425,-3.7538108070712988,1.3758409454398153,0.014743980442888249,6,0.0
425,-3.6367282009283035,1.2305568938087463,0.017340461669841992,12,0.0
426,-3.758073887051171,-1.5594181882666796,0.016875922901793877,9,0.0
426,-3.836868301882005,-1.7626751179445757,0.01655128906294394,10,0.0
426,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,6,0.023616095613642883
426,-3.633425779460133,1.2356502197207453,0.016110287885797336,10,0.0029494410712267915
426,-3.751605232869257,1.2253202744900655,0.017315747832929752,4,0.0
427,-3.6344649228310435,1.237770295050444,0.01652926672101903,10,0.0
427,-3.753489125049158,1.229711715515571,0.014539356032552294,5,0.0
428,-3.6201093477381874,1.390726269336997,0.016209341152362836,10,0.024720869997382218
428,-3.7464141613523245,1.3846532233349258,0.015390662506308364,5,0.0
428,-3.6369415210663654,1.2349851069507833,0.015986522974678993,10,0.0031906473397678038
429,-3.7176631522323933,-1.5658456250079846,0.017478385528359727,11,0.0
429,-3.760228026068933,-1.6966448481464926,0.01579111448022795,10,0.0
429,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
429,-3.6326582757782977,1.3848222374272487,0.015777752691647752,10,0.0
429,-3.635214591037105,1.2373995537751477,0.016371415336124698,10,0.0
429,-3.7486969328415514,1.2254724871509324,0.016505830497204367,4,0.0
430,-3.603897357373151,-1.5638557960503674,0.015768088530350253,7,0.002007184353343066
430,-3.6197436008834147,-1.6927829350749155,0.017432958352628942,7,0.0
430,-3.632672221487452,1.3868818791859676,0.01636405994806497,10,0.0018464694473950658
430,-3.7489711075266157,1.38047583041077,0.016429497218958186,7,0.0
430,-3.7495221485655166,1.2328899110931812,0.01608665166285965,5,0.0
431,-3.604643016608984,-1.563540225817813,0.01613754307522472,7,0.0014489753191253459
431,-3.8607755522936866,-1.7832005544665348,0.01488676689386877,6,0.007895915840052337
431,-3.6317401649905108,1.3875150968412566,0.01689222313778629,10,0.0011173051653938925
431,-3.630373681222786,1.2407923317707148,0.014723407630029507,10,0.0
431,-3.749648954669987,1.2308097351175438,0.016952384037197243,5,0.0
432,-3.63094353947279,1.234911165368594,0.015145413156076667,10,0.0
432,-3.7491875886844417,1.2262063694435847,0.016220438112635224,5,0.0037176706300556823
433,-3.6325369472091404,1.387795047686256,0.016030002856799393,10,0.0
433,-3.747197094483247,1.3806826473984546,0.016534696767299607,6,0.0
