frame,center_x,center_y,radius,num_points,fitting_error
433,-1.794201367379727,-0.5153314901258029,0.015790464688458367,9,0.004496117449528755
433,-1.7881764215436826,-1.537559297562822,0.016745267158807326,6,0.0019131155054422167
433,-1.8133732344612952,1.4767897757382915,0.01632879424196023,10,0.020541565243949584
433,-1.8057781709452976,0.4746451450178665,0.015976156459961165,14,0.019377079201893983
434,-1.785138063612315,-0.5167337152092151,0.016180142561253177,10,0.0027291821776770156
434,-1.7786673843293228,-1.530929426224525,0.015429454786695357,7,0.017322612363691592
434,-1.816820134595965,1.4774777332919176,0.016162153535605323,10,0.016783125665696487
434,-1.8094648992024556,0.47663205850499873,0.016081209334683086,13,0.01826431973704083
435,-1.7897886835579726,-0.5180865693683131,0.015775770672656706,10,0.012313293287657475
435,-1.7615399597413743,-1.5140504796670828,0.017004778683089344,6,0.0037361348329166474
435,-1.819053334030007,1.4776316353572458,0.01627223041344511,11,0.01751759131391313
435,-1.8073254881454826,0.4737152450247703,0.016232135248318146,13,0.02239470172555505
436,-1.7812503461744142,-0.5165450935184661,0.015810562596509165,10,0.0037956979586951578
436,-1.7897078569986258,-1.5388776865259188,0.016765889946424948,7,0.0019148058961862393
436,-1.8229042708169878,1.4771375029126825,0.016061028547566098,11,0.01379032865997079
436,-1.8086425009395057,0.4760833805187169,0.01589087468284453,12,0.02026970871908669
437,-1.7885706655278149,-0.5174727066318886,0.01563283494306834,9,0.0047613696872988364
437,-1.7741271026968972,-1.52467495860422,0.01678838450986408,8,0.01994107981610141
437,-1.8175742303390103,1.4715246233751285,0.01652432416812366,11,0.02517414937352948
437,-1.804428469411237,0.475493141002507,0.01585901643645818,13,0.019869564226537444
438,-1.7886540563203956,-0.5174967838302084,0.015547337053260658,9,0.004623487430506172
438,-1.7801853613731655,-1.532589890662865,0.016450808063465647,7,0.017515531590544645
438,-1.8202529474303348,1.4761516978143623,0.015782322441773557,11,0.015378077162704713
438,-1.8109100739343187,0.4746285557354463,0.016103581735314093,14,0.018277895121500576
439,-1.7829053309597696,-0.5202247886993608,0.015722625985908577,9,0.014232727875190414
439,-1.7887351008468622,-1.5344797461347925,0.017314468062264204,6,0.0016291377055678196
439,-1.8217662784647732,1.475515614112029,0.01612686593949298,10,0.015577544942363313
439,-1.800497959382306,0.4782578667790173,0.01604303511406203,13,0.018541748716500616
440,-1.7886407593592193,-0.5139907742982341,0.015670252475125112,9,0.004889015982567451
440,-1.7893653516773602,-1.5319424046416774,0.017177574980927188,6,0.0
440,-1.8201385792947335,1.4755344683226894,0.016067903685042812,11,0.015959233840241623
440,-1.8145730230328065,0.4691493551721384,0.015576826286478116,13,0.02162145584648396
441,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,9,0.002735856171934196
441,-1.7787854455455105,-1.5301342140608625,0.01681190721715791,7,0.01996300248311817
441,-1.8217381310611107,1.478349079513231,0.016314143714423843,11,0.014796428453987905
441,-1.8160498500069362,0.47100434310040945,0.015801869542493945,12,0.01967595092720304
442,-1.790457841784418,-0.5142559218349271,0.01569612624527714,9,0.004586808368924938
442,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,5,0.0
442,-1.8227188318253074,1.4788506696504018,0.016885595102976922,11,0.01648988502968031
442,-1.802492468936204,0.47953287230162916,0.015996977373585193,12,0.017858076017089178
443,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,10,0.003793878552056896
443,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
443,-1.811959058581261,1.4767704199815612,0.015768700049252096,11,0.021440421346388044
443,-1.8079778494930163,0.4741710083371299,0.01586700163887537,13,0.020906465759881934
444,-1.7745574483237754,-0.5183380961032619,0.015732975329610047,9,0.0037807036963975384
444,-1.821140906854203,1.478250533319055,0.016176338746291517,11,0.015740096576797556
444,-1.8077624439294906,0.4752310567973412,0.01607007139240609,14,0.019486154397098825
445,-1.7793509090028856,-0.5166169397636383,0.016206328692261896,10,0.004322618717681414
445,-1.8181153426051966,1.4789511087178768,0.016176470042633204,11,0.017806605292511154
445,-1.8143539449809172,0.47274074238401015,0.01609414379303227,15,0.01836992635227259
446,-1.7748687403441439,-0.5202995195927973,0.015784911710962433,9,0.003459491179765427
446,-1.77999823745753,-1.532199680982189,0.01593782608183802,7,0.01665853007866851
446,-1.8095380446862148,1.4790911876830422,0.01602422291625573,11,0.023187564654325928
446,-1.8028372048191048,0.4773936516141337,0.01575428486658497,12,0.016020211431040373
447,-1.7832409115001262,-0.5161845681727708,0.0161543149888648,8,0.00272150836151922
447,-1.8130790325957602,1.4766472267096722,0.015421307585394204,10,0.016597658023216607
447,-1.8013785312021267,0.4733375368795644,0.016028682070689915,12,0.017886921501678494
448,-1.784190023688188,-0.5164595954253934,0.016166708092443034,9,0.0027244266595844897
448,-1.8223033209340005,1.4771864989563566,0.016004670744482877,11,0.013164176714911395
448,-1.8022486223441372,0.47341593054699815,0.015954854376421194,12,0.0171337696060459
449,-1.7847820070559597,-0.5166316299354168,0.015643155431056134,9,0.0048771316776225065
449,-1.7640090876190881,-1.5161756687310937,0.015760554681737204,6,0.0039864866361939665
449,-1.8187359798486744,1.474873785211012,0.01594214902009783,11,0.015142230005952165
449,-1.8083921138532384,0.4734698921301421,0.015934261521155214,14,0.021686452639473112
450,-1.785138063612315,-0.5167337152092151,0.016180142561253177,9,0.0027291821776770156
450,-1.7647960494736823,-1.5153635579021922,0.016910033209022787,7,0.001986095856454116
450,-1.8214358744813284,1.4766686156813569,0.0157962405520036,11,0.01426452966689473
450,-1.8063126657605688,0.47459664392059664,0.01583144348144846,14,0.021011875365225505
451,-1.78608763931524,-0.5170082539068808,0.016192796535635014,8,0.0027310930467360772
451,-1.7648304675589415,-1.5244870858219803,0.016423553718974023,7,0.017890676169979577
451,-1.8181185475432036,1.480715406200436,0.01612238853340326,11,0.01590140483535622
451,-1.8036721436587781,0.47612800325442356,0.015897845264802157,13,0.019101048799257593
452,-1.7904251210702768,-0.5180082158041679,0.01569856237818005,9,0.004752494318586591
452,-1.7865108788038624,-1.532866642709891,0.01648052304001066,6,0.001379632491648933
452,-1.8243420274241164,1.479130287488162,0.01679192351964479,11,0.016102593185609627
452,-1.8072452746404417,0.47800332363277664,0.016169577241665435,12,0.02073457337753383
453,-1.7895261745948312,-0.5177481951713893,0.01563077234620106,9,0.00458147079250989
453,-1.8159574604680695,1.4790513920477775,0.01582053005086926,11,0.017326605111305737
453,-1.8034700185516732,0.4767836474281879,0.01579529470400676,13,0.01910711347923816
454,-1.7892386334913872,-0.5207863078625637,0.015649291820445648,9,0.012350073341467198
454,-1.762506622630136,-1.514883024406207,0.01574169254110743,7,0.00398004657598477
454,-1.820755329998247,1.4769328172779375,0.016455810502799716,11,0.018358815389335436
454,-1.8034188348262161,0.47411931220420456,0.016308519262274414,12,0.0157208672133147
455,-1.7793509090028856,-0.5166169397636383,0.016206328692261896,10,0.004322618717681414
455,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
455,-1.8211048710062048,1.4788013634421238,0.016263281002979368,11,0.017373138794085616
455,-1.8027365461259652,0.47576468675137257,0.015927229055627923,13,0.01890675133943739
456,-1.7758133645888612,-0.5205757608800625,0.01580111115770045,9,0.0034583186793474153
456,-1.7834998814857475,-1.53594373976585,0.017380216322302668,7,0.014371978739696456
456,-1.8182267983055653,1.4803207698550125,0.01648213091746384,11,0.017630102881371516
456,-1.8064662835849623,0.4747297872631996,0.015783617149699468,12,0.021278434439640715
457,-1.7886061064764758,-0.5180520425367152,0.0156552678469126,9,0.004630801683458719
457,-1.821720087190507,1.4771899485834268,0.016275454826188977,11,0.017302914666218527
457,-1.8122354172367128,0.4705906334692417,0.015929730328871038,14,0.02217913698183637
458,-1.7876396393334069,-0.517459015739994,0.015671127938942687,9,0.004890636759151905
458,-1.7841708646502155,-1.535603940125836,0.01651428305740395,7,0.00353798184255688
458,-1.8267520491079516,1.4745973515681918,0.01541388974855109,11,0.011362834022523383
458,-1.8067609330157446,0.4751443137246372,0.015715502440768407,12,0.018385360577273333
459,-1.7912793361495767,-0.5182552677328036,0.015793111085031966,9,0.00462499719816389
459,-1.7841677161715954,-1.5355985117683872,0.016511315330479507,7,0.0036139912018920894
459,-1.8142808495540306,1.4778301421475126,0.016358866765962203,10,0.01848414349353509
459,-1.8149312872096421,0.4723687893903,0.016005985220000296,13,0.019106759143866888
460,-1.784806366753912,-0.5189828443393926,0.015667143442750078,10,0.012060523347314688
460,-1.7730063031699217,-1.5303631289314235,0.016053722075503953,8,0.019065029709160068
460,-1.8252380400508958,1.4781633015846707,0.016231373631911357,11,0.01246309343514463
460,-1.8100702969957998,0.4775018810884337,0.016052229682853265,12,0.019240148597481015
461,-1.784355595034092,-0.5188498281602619,0.015584437889115172,9,0.011748059559506172
461,-1.7784482087448128,-1.5298117657060608,0.016769234488787203,7,0.020144430772902688
461,-1.8239099747399667,1.4790120638022943,0.016154447791137637,11,0.013394363134900486
461,-1.8039014674129379,0.4802544626154839,0.015888065771381382,12,0.01780529647491755
462,-1.7729761541530578,-0.5197444094465469,0.0157568167750946,9,0.0034547633535664188
462,-1.7861867192500365,-1.5374956132474213,0.015951121032610305,7,0.002569655324727172
462,-1.8130494393851453,1.4797804146383247,0.016220440577338277,11,0.019466007560131424
462,-1.8136116155053834,0.4721512842277066,0.016051944009856656,13,0.020166742064884488
463,-1.783721192877946,-0.5163246154609824,0.01574335528602654,9,0.0050453353483037
463,-1.7632541552791152,-1.5155231809316578,0.015757447684169302,7,0.0039791960478995
463,-1.812141377497917,1.479138007352323,0.016505783286900153,11,0.0184445756051775
463,-1.8072776575802065,0.47322295004953846,0.01578109764687547,13,0.020512877889946095
464,-1.7933903432645684,-0.5150985389652772,0.015654352757492714,9,0.004591702848079515
464,-1.7647960494736823,-1.5153635579021922,0.016910033209022787,7,0.001986095856454116
464,-1.8235480133401012,1.479074072428306,0.016613360597171885,11,0.015309117543746222
464,-1.8014746367094394,0.4811079002003428,0.016001778659803456,12,0.015283908458260675
465,-1.7784075546907936,-0.5157207848635864,0.01576963902199505,9,0.003788324433580026
465,-1.7788974406507203,-1.530985179301995,0.016353283286397374,7,0.01989239026807189
465,-1.8169649678345081,1.4777159056075833,0.015666495974840076,10,0.01713865519943161
465,-1.8173925286497596,0.47216819980038055,0.015925155432215246,14,0.018770118962931345
466,-1.7904198051961921,-0.5180064755285416,0.015687759957991952,9,0.004452604037414365
466,-1.7596010210612965,-1.5138693993402588,0.017174990873742888,7,0.0018988452396409908
466,-1.8160603372430384,1.4771314839246015,0.01566390246398304,11,0.019531173705870552
466,-1.8084286197260748,0.47393769885676473,0.01576977644721124,13,0.020717239263696348
467,-1.7786760671293116,-0.5195420169695725,0.015008647816674717,9,0.0
467,-1.7758144313656972,-1.527863906851391,0.016604554771094564,7,0.021019899497751827
467,-1.8267666424420332,1.4763706486421917,0.015962143823494656,11,0.003673467169585922
467,-1.8151189520743087,0.47410895896931393,0.016019508313157238,14,0.017200277403183858
468,-1.7833077507999562,-0.5171420369629044,0.015951924944601483,9,0.0041134014135942015
468,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
468,-1.8182770372226713,1.4767935807658137,0.015776335643117038,11,0.01637403603823326
468,-1.8064349596099183,0.4756576873571808,0.015779247019774467,12,0.020346535192443505
469,-1.7910272521817014,-0.517027657076801,0.015323607962771116,8,0.0038569471680284136
469,-1.7778649911500368,-1.5299920040212327,0.01635834171166176,7,0.01824692354765343
469,-1.8214699142691126,1.4745047302459184,0.016050389957614077,11,0.01593569848329723
469,-1.8107926486338235,0.4703097869636221,0.0158933480533866,12,0.017415227224366777
470,-1.7826113633536669,-0.521718119758689,0.0160715302606417,11,0.014229506064660464
470,-1.7874092062043994,-1.5369009134314409,0.016733671287414733,6,0.0019126572505773027
470,-1.8095876137653306,1.4756339775510794,0.016582635447619194,11,0.01784468418852544
470,-1.8064809566251503,0.48171597696836604,0.01612658459381903,12,0.019851685265984017
471,-1.7885732608332396,-0.5174733027549858,0.015621774063821743,9,0.00457634291960427
471,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,5,0.0
471,-1.8215343499060868,1.4779466076077563,0.01623697830340247,11,0.01420943040742752
471,-1.8093652794583637,0.4720670302191629,0.016113114392762518,12,0.022807600467703443
472,-1.7813409953633985,-0.5156341323557443,0.016130469814106478,9,0.0027142942239679717
472,-1.7870826657579455,-1.5361298386738742,0.01623987478932418,6,0.0018556487635885775
472,-1.8183294649683421,1.4752671285605077,0.015456098145963949,11,0.015233254838069447
472,-1.807501381051983,0.47600080410176476,0.0158934146755516,13,0.019826208337738942
473,-1.785649080724723,-0.5197644519617075,0.015849337026512346,11,0.012998578755503462
473,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,6,0.0
473,-1.8201076582358866,1.4760246129348398,0.016132240439998093,11,0.013977830454686133
473,-1.8032099260603873,0.47912433737355203,0.01604082867914047,12,0.017120001594402457
474,-1.785138063612315,-0.5167337152092151,0.016180142561253177,8,0.0027291821776770156
474,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
474,-1.8181227455249418,1.4763676988142869,0.01633247877926934,11,0.015210865387005997
474,-1.8131295537478735,0.47493252433320843,0.016158309418907012,14,0.019089884589579165
475,-1.7885732608332396,-0.5174733027549858,0.015621774063821743,9,0.00457634291960427
475,-1.7798927752434093,-1.53129850119655,0.016111507387359128,7,0.018952295330943746
475,-1.810354860129138,1.4763142891118826,0.015871944494397366,10,0.019059578943572124
475,-1.811817672954201,0.4707494153726323,0.01596002492471266,12,0.02182797866805526
476,-1.7861077878447986,-0.5189489247722879,0.015543911112249566,9,0.010900393449219097
476,-1.7644484562747635,-1.5165524154234098,0.016984353038320167,5,0.0
476,-1.8186971836230459,1.4773409429071618,0.015914012312738257,10,0.015266098362258382
476,-1.8101720141838342,0.47451759442069374,0.015904501218393027,13,0.021156443913778956
477,-1.7847070390666029,-0.5194439173328961,0.015497634496199215,10,0.014141706121483875
477,-1.7769215926410855,-1.528662112253434,0.01550165498285704,7,0.017721572744992593
477,-1.8194943834641657,1.4767553636529391,0.016291632009669817,11,0.01609306524105914
477,-1.8052527524583197,0.4821153954385644,0.01566812377820748,11,0.018924308653518473
478,-1.7803379344076369,-0.5190892414959896,0.01613013031942389,10,0.0027134130064889843
478,-1.762959072732727,-1.5152724388178034,0.016949034934165403,5,0.0
478,-1.8180046993704133,1.4772708997985424,0.016363029422166508,10,0.017100563922385806
478,-1.8111358646340565,0.47486835156535123,0.01582024977112161,14,0.02037425497022667
479,-1.7898644663847691,-0.5173188446759406,0.015789118537557142,10,0.011114812284862717
479,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
479,-1.8098011340798952,1.4792584531409958,0.016743972491151848,11,0.02011748250863784
