frame,center_x,center_y,radius,num_points,fitting_error
128,-0.7604787220646,-1.6118468568539819,0.016340126533672557,9,0.01800768206141304
128,-0.6365093692975855,1.565675069621074,0.017135649243772574,10,0.0029007407435143887
128,-0.7971822085597967,1.5746757595530678,0.015535848031877639,8,0.002591906663365484
129,-0.628716019736261,1.5398820230807406,0.015645713761947875,10,0.01007765121618463
129,-0.8033423877388419,1.5788134344365026,0.014896816160071874,7,0.0152698426550912
130,-0.7614032419234465,-1.6084397640515187,0.01598880081665787,10,0.004172580623747802
130,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
130,-0.7989039387135048,1.5681393199571032,0.015764389333732205,9,0.017909696972939156
131,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
131,-0.6419260118631601,1.5699174548613515,0.015822113029394486,9,0.01668591542662393
131,-0.799913765439122,1.57366154631166,0.016432308565826174,9,0.020918383428582266
132,-0.6365268999012929,1.5578224051032823,0.015905044182844934,9,0.010748681295854646
132,-0.7914573822079266,1.5612882644789459,0.015844115910111888,9,0.01592480915726313
133,-0.634601514927931,1.5610005295344318,0.01594192397686923,8,0.003639689205221873
133,-0.794545195951219,1.5630040871691033,0.01686992345340274,9,0.021849550523663545
134,-0.6412917406977203,1.5625377609438984,0.016183016715002593,10,0.013887524933144617
134,-0.802590846468678,1.5632561672325982,0.015545223105423767,12,0.016399928167699532
135,-0.6356300795903584,1.5649108965869096,0.01635404346788236,8,0.00316874502964446
136,-0.6365193340973054,1.5649741017945489,0.016568754103253206,10,0.00534911025097561
136,-0.8010419819800134,1.5773350625135614,0.014877903062280854,8,0.016386788944545563
137,-0.7708490672088072,-1.625578090311441,0.01628735481629384,8,0.019532349084935816
137,-0.6371920643612698,1.542021173242858,0.016263384770901897,9,0.002413424508311164
137,-0.7942282614143652,1.5638203063198872,0.016204155214925475,8,0.0023741060872466547
138,-0.630201035534225,1.5423452053947704,0.015460493991275208,9,0.009902565067100744
139,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
139,-0.7985352493982091,1.5625359631527396,0.01612383559267805,11,0.010188683064368964
140,-0.6394039534158148,1.5658389517910127,0.01591758170930043,11,0.003290171489727271
140,-0.7958710314592803,1.5601476545102322,0.015935286667518242,10,0.021114854313378704
141,-0.6003873667633284,-1.5981775382145476,0.01588694249183031,10,0.004836806882943438
141,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
142,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
142,-0.7915422238821854,1.5585317300520931,0.016132621019349813,8,0.0023550434041351856
143,-0.634349823793958,1.5513482598655257,0.01591361202889446,9,0.005692942212636705
143,-0.7909432551553988,1.5608935644386464,0.016735621127921846,8,0.003984756256283843
144,-0.7568182951414941,-1.6049225015776756,0.015994558366301384,10,0.004380784927689046
144,-0.6386505813944446,1.563993579030096,0.01590840252075343,10,0.0032841339586836284
145,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
145,-0.7935988475261095,1.5580842620570219,0.015828374014543255,9,0.003506440360981331
146,-0.7751125394648574,-1.6224581118061465,0.017535432332758304,9,0.0
146,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
146,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
147,-0.6293068623527509,1.5389389248640692,0.015715580003002234,9,0.011507849550787793
148,-0.7565964109189899,-1.6063376464227257,0.015938294815351108,9,0.004149374777093661
148,-0.6362316010025896,1.5559916217230099,0.01591234252810054,9,0.011621576839937362
148,-0.7941084031000701,1.5622291393396424,0.017295563475698744,7,0.0223535988910326
149,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
150,-0.7568182951414941,-1.6049225015776756,0.015994558366301384,10,0.004380784927689046
150,-0.6365193340973054,1.5649741017945489,0.016568754103253206,11,0.00534911025097561
150,-0.7895583416602534,1.5538750845751195,0.015922287108653465,9,0.004689117202356875
151,-0.755909062582228,-1.6031989315634902,0.01590330091267019,9,0.004319833687102122
151,-0.6349756424255232,1.5619176423258916,0.015951884825709063,8,0.0036430677596335542
151,-0.7902441161248119,1.5522481449424397,0.015482185202380408,9,0.0034876184797573424
152,-0.6430729678166114,1.5625195112364891,0.016135554298900224,10,0.016326485847850212
152,-0.792499038198366,1.5592049472790437,0.016820428473424274,9,0.02245278318838575
153,-0.7544674933214326,-1.5991350389040941,0.016136961861364076,9,0.004142812359077046
153,-0.6380529795375972,1.5649280699062706,0.016255034458502432,9,0.015336903731921935
153,-0.7943764347912061,1.545499701850276,0.01673064497639066,10,0.0
154,-0.6397167453670095,1.566244234970004,0.016178368722964853,9,0.017175282554250628
154,-0.7972986367262337,1.5600215501972123,0.017261802359760398,9,0.02419550221176476
155,-0.6085827019021429,-1.6116747916373195,0.016582382076582285,10,0.004992723101668695
155,-0.6365143534942728,1.5664034839463845,0.016015175349432524,8,0.004298397434929109
156,-0.6393397507172881,1.5672371453181901,0.01612027826000847,9,0.017212116496184857
156,-0.794929444424819,1.557974376305225,0.01594946973263507,9,0.006515128301499736
157,-0.6041189788071407,-1.5972692544125204,0.017116676428425893,10,0.017634189844660107
157,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
157,-0.7943475373124536,1.5592838717932702,0.016289893045734746,9,0.006572501261809369
158,-0.7548893209786565,-1.600031490958978,0.016147270637292252,9,0.00414541642195629
158,-0.6056297795744033,-1.6011165686174584,0.01629114777400249,10,0.004657001037618835
158,-0.6370406684567024,1.550793126980886,0.015929038839606648,10,0.008589588546515202
159,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
159,-0.637324158525754,1.5764868631803837,0.016192642024200142,8,0.014161579244022249
160,-0.6023051782954488,-1.601708279658019,0.015943183638259407,10,0.004230001435208561
160,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
160,-0.7854476646015324,1.5481216099081923,0.0160513566729704,9,0.004106767826099769
161,-0.7569891205088548,-1.6044780627367579,0.01619220193772282,10,0.004780627004911511
162,-0.7613733687288119,-1.6077067364934305,0.015688381207513053,9,0.003835255618567088
162,-0.6006659245066489,-1.605339083553809,0.016000717937394198,11,0.011438036997803519
162,-0.6422897075335823,1.5707295026619479,0.016230380592204535,9,0.016190533055481206
162,-0.8059187141390728,1.5605045719489858,0.017078465675417667,10,0.004994161599388047
163,-0.7611365611117825,-1.6062011328610413,0.015960403239360373,9,0.004343304209443366
163,-0.6130669929961704,-1.6222348033158422,0.015771468726891495,9,0.019148184797221905
163,-0.6354920433714351,1.5534703739297004,0.01572525666627114,10,0.007576005478854755
163,-0.7950228368116533,1.5590404416186499,0.016098112241024354,9,0.006717797792452499
164,-0.7756684018981065,-1.627605512476414,0.016494851079710042,9,0.015510546378566354
164,-0.6386572742317368,1.5708867743254393,0.01695930593770312,9,0.014260238368860605
164,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
165,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
165,-0.6382662808412221,1.5700740886936029,0.01655648826020335,8,0.013520418786135888
165,-0.7931973360086322,1.5594463171406325,0.015978730323374594,10,0.017347586600117804
166,-0.6394585004626892,1.563051610481902,0.015701604487588273,9,0.01015826303760425
166,-0.7921673134150111,1.5606986484100076,0.01600339056793972,8,0.002952152343160125
167,-0.7625772421400611,-1.616215585662107,0.015117136568980822,8,0.01978575147291157
167,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
167,-0.7946957191553102,1.5600537051825918,0.015728980214710808,9,0.004216393734953216
168,-0.6033823994596735,-1.6037878381580142,0.01604646779964632,10,0.004326042738176801
168,-0.6437066605646881,1.5651110665760894,0.016322434322900845,9,0.01998191760266012
168,-0.8008836558588981,1.5721282443185849,0.01606026990543485,10,0.019177520963248113
169,-0.6072145665361494,-1.6048583144201527,0.01601993102972961,10,0.004264665312782563
169,-0.642630249083482,1.5697137792530154,0.015928212771068585,9,0.019917498149833745
169,-0.7883505400735626,1.544769958864511,0.016437350974519455,10,0.01388258703236024
170,-0.6041007306485146,-1.606033094786067,0.0160198881997214,10,0.004262819521387105
170,-0.6397067241434794,1.5721388197160309,0.01635590894046404,10,0.0036695371184769943
170,-0.7997033329316238,1.5645650656136265,0.015888291410538217,9,0.0180062115864516
171,-0.7621359496987266,-1.6123478486021676,0.016158125948592977,9,0.004728215345647676
171,-0.6039910184677806,-1.6038042255184055,0.01599447536213123,11,0.01021269464801879
171,-0.6373574956461259,1.5588064379041764,0.015596416846866181,9,0.010309226545419036
171,-0.7969707102645393,1.568012373257317,0.016120648282712813,9,0.005425983697562414
172,-0.7619360648617151,-1.6083271480690535,0.016116938290634743,9,0.010207245408731509
172,-0.6352971279303724,1.5485605825895556,0.01595058772994507,11,0.00529535424775506
172,-0.7944017898826577,1.557170554181846,0.016011356910893216,9,0.00635730464634508
173,-0.7578307564894906,-1.6082838430769102,0.01567812559708089,9,0.003829497266400435
173,-0.640973916271326,1.5739700243878365,0.01563104044986611,8,0.016014585328980473
174,-0.7599762718475602,-1.611258626896938,0.015947113841692718,10,0.0044669614470889026
174,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
174,-0.7999325861288858,1.5728200170580902,0.016234881208734515,10,0.009219364274148127
175,-0.6047240764227848,-1.6042052046681916,0.016297528817649804,10,0.018924214990616563
175,-0.6400256269353198,1.5649652612962346,0.016161897254993448,11,0.014253005383682342
175,-0.7962173631826334,1.569889641021491,0.01595527322234499,9,0.005229039057499897
176,-0.6030335117000438,-1.6028607409867806,0.01603576520110286,10,0.004321707478409333
176,-0.6385190779686607,1.5647763873147587,0.016417977146371082,9,0.016236386884921374
177,-0.6144965596800424,-1.6100461555997774,0.015918349275094022,12,0.011777223368470693
177,-0.6384251759583722,1.5643070560513352,0.01612147682998073,9,0.004012300929411808
178,-0.6375581071106727,1.5683951502608249,0.015945672711305373,9,0.004560631712005782
178,-0.7972218541307152,1.560719477015092,0.015755085491452665,10,0.017601839659851994
179,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
179,-0.6394585004626892,1.563051610481902,0.015701604487588273,9,0.01015826303760425
179,-0.7971910726737145,1.5624254711369148,0.016170412007908568,9,0.010207953751664478
180,-0.7725425519807897,-1.6281681137259452,0.015684628576978433,7,0.01582150984565954
180,-0.6144250458363719,-1.6206102580122552,0.016301920207398565,10,0.022183205006460677
180,-0.6393392154174038,1.5723121959570803,0.01549766016805406,8,0.013911113732637788
180,-0.8009083560030396,1.5647711209599222,0.016367880218716206,10,0.007910645163858135
181,-0.7565798751395792,-1.6036123386835466,0.0161921115739764,9,0.004170259925545795
181,-0.6066808521361178,-1.6038941405210192,0.01632621272127611,10,0.004673873596783218
181,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
181,-0.7985218796170978,1.577322394713774,0.01557088064048783,8,0.0025983723917720443
182,-0.7604372218884756,-1.6031565232089893,0.016306737970655405,9,0.0039206965821970184
182,-0.6371276849270072,1.5665564386563724,0.01599723950259273,8,0.0032415860398355527
182,-0.7968886015156194,1.567923361924283,0.01605014150184999,9,0.004118045689771282
183,-0.7468046012828674,-1.5989418314165864,0.017591549983176868,9,0.0022761822111999654
183,-0.642080276980021,1.5746471351128324,0.015893653099287766,11,0.021638388542724606
183,-0.7959397445424959,1.561200982871895,0.015642941719678397,10,0.01872406844432287
184,-0.7643345935131753,-1.6111311901739644,0.016317433028278018,9,0.003885807775105832
184,-0.6030027144003008,-1.6035642019541052,0.01596398146969834,10,0.00423802157136734
184,-0.6366316377794802,1.568562429814859,0.01604288912841422,8,0.013328306836325559
184,-0.7928518682934107,1.5625487613086149,0.01707111407841335,9,0.004282998863814883
185,-0.7961817886671745,1.5634981519634954,0.01628060131557606,10,0.02017115147476454
186,-0.7580666201141026,-1.6007239415929087,0.016312862190113273,9,0.004262023615087023
186,-0.7926885357969955,1.5622860428803953,0.01618080633706697,8,0.003350979073520723
187,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
187,-0.639492719374636,1.5726170762430174,0.016129482510030643,8,0.014482549936820802
187,-0.7911824807453992,1.5519523681473264,0.016131872338413435,10,0.01362059241071606
188,-0.6372089076501751,1.5674123373463107,0.016023514661922433,8,0.0036687431765531895
188,-0.792807458669227,1.5632511081392377,0.01609860708562719,8,0.003415322818696867
189,-0.7578635665566659,-1.60713875599611,0.01583062718249054,9,0.00954813149934706
189,-0.638394919693777,1.569674382981757,0.015657067327270797,8,0.002993848417065934
190,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
190,-0.7995098165950674,1.5633743732047214,0.015961229448171372,10,0.017009567024496842
191,-0.6043608930503472,-1.5915379752651022,0.017102777364707156,9,0.0037548870701260215
191,-0.6376689119252278,1.5695788175723808,0.015654031455768904,8,0.002819879380700265
191,-0.8044189222934813,1.5626471051154953,0.016338751017702022,11,0.005987333290360089
192,-0.6323418397012506,1.5407937524575566,0.015537880038685503,10,0.013383317972482364
192,-0.7921511016226628,1.5520138706228424,0.01596056609799716,9,0.011790283822504103
193,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
193,-0.6405923278239597,1.5580580249454863,0.01576361201163224,10,0.017935869934963065
193,-0.7958295900553479,1.5602707868371108,0.016123337411812474,9,0.010124246017896786
194,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
194,-0.6315893411336575,1.538954754219352,0.015792165430286227,10,0.014228512558324156
194,-0.7944009432961838,1.5636358178703278,0.016064775044154895,10,0.018921988705014013
195,-0.6290757963810066,1.539591064940543,0.015428856288642252,9,0.009872095238329855
195,-0.7962350222620146,1.567407926736375,0.01604702682388649,8,0.016476270919423667
196,-0.6034027317929193,-1.6041786875204365,0.015998009298813058,10,0.004253544767817967
196,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
196,-0.7940519023021524,1.5589724852267237,0.015832612772262618,9,0.003509643345299412
197,-0.7651371787816268,-1.6217679866326853,0.016440719775335625,9,0.02136999363611864
197,-0.6418192441192647,1.5702184427657466,0.015931074559110386,9,0.018789866256228065
197,-0.7946542516044057,1.5660806066900064,0.01710747162707673,9,0.004317266407767023
198,-0.762381517209601,-1.6157850087278836,0.01660505034039632,8,0.022708770068775346
198,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
198,-0.8033858740075666,1.5651884793993047,0.015959929338083247,11,0.01043012117295731
199,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
199,-0.6356879234415929,1.55642780384127,0.01593647672893769,9,0.006324468446591403
199,-0.7994424859614487,1.5664599307312426,0.016398718169097406,9,0.012790967000142296
200,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
