frame,center_x,center_y,radius,num_points,fitting_error
364,-3.837104928725181,-1.7627838138151541,0.01677830397199492,10,0.0
364,-3.6306526368050314,1.2348122360810871,0.014878239065083294,10,0.0
364,-3.7468865979212733,1.225581446855762,0.01676803052899495,4,0.0
365,-3.6316251939325914,1.386796860993748,0.01640702032801076,10,0.0
365,-3.747067480678781,1.3797733587379741,0.01645294696210326,7,0.0
365,-3.6330052942498883,1.235612088345321,0.01618373051342557,10,0.0
365,-3.747705323047212,1.2278752640120565,0.01735228550190502,5,0.0
366,-3.7541065484266105,-1.5663159973931762,0.01686320747399821,10,0.0
366,-3.6337391487740276,1.2340765199153256,0.015668719168430573,10,0.0
366,-3.7523957237266563,1.227233984334076,0.015916642057644932,4,0.004876145498607793
367,-3.750076155272047,1.3736176592403773,0.01712741229151096,6,0.0
367,-3.630933762698018,1.2359054389452682,0.015893006158394368,12,0.0
368,-3.599620735993451,-1.7004564186824418,0.01734103325038442,7,0.023592789818015224
368,-3.6303706152311386,1.2361436163592237,0.016245892757389635,10,0.0020268569243347746
368,-3.7494796368386685,1.228724842424598,0.01544095777509856,5,0.0
369,-3.590839804783798,-1.5370946169951574,0.014510694312883517,8,0.0
369,-3.6301561353488387,1.2355607069089467,0.015815935785605174,10,0.0016490543072420673
369,-3.750518770662438,1.2270358193527326,0.016817381922898462,5,0.0016847993462328012
370,-3.632964014180027,1.3851360862315658,0.016152147383771832,10,0.0
370,-3.7420693508311116,1.3807374491740791,0.017410389575804833,5,0.0
370,-3.7539834758490245,1.2290533959590995,0.014648487020099518,4,0.0
371,-3.7611311227731306,-1.702403910102623,0.016130064156573188,10,0.0
371,-3.608888665531825,-1.7133720621493982,0.017397299604825337,5,0.0
371,-3.631753593655736,1.3824583233721042,0.014475846875503557,11,0.0
371,-3.7526323915987145,1.373639215054251,0.016444941441110677,6,0.0032647678067083815
372,-3.7574754252644915,-1.695402896873268,0.015771946565763827,10,0.0
372,-3.6404385969822703,1.3800660767100343,0.01731676890489635,10,0.0
372,-3.752314503646442,1.3759995114491597,0.015417316380731497,6,0.0
373,-3.7593125227605397,-1.696230490174592,0.01578627932339679,10,0.0
373,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
373,-3.7472389997387348,1.3887188910871051,0.014713634259644386,5,0.0
374,-3.760228026068933,-1.6966448481464926,0.01579111448022795,10,0.0
374,-3.6366730817671096,1.3762600657278738,0.014862775310352658,11,0.0
374,-3.749947902933437,1.3725249640328279,0.01715902683055011,6,0.0
374,-3.6297659650197147,1.2353321965720174,0.015749411580592475,12,0.0030550117968038467
375,-3.6306000994257346,1.3824257322879827,0.015744069528274292,10,0.005681518851179767
375,-3.745007586097371,1.3819887424467345,0.016243437235824422,5,0.0
376,-3.632764819509096,1.3777604599780255,0.016598154856520355,10,0.0
376,-3.753357281155092,1.3738184924336654,0.01658727391713809,6,0.0
376,-3.6342766515063274,1.2366427248027516,0.016921788793683026,9,0.0
377,-3.6069923769533094,-1.556442536821023,0.015473624061917103,8,0.0
377,-3.7489396911199697,1.377324755644176,0.017494308637355186,5,0.0
377,-3.6330924300149796,1.2384963081746385,0.01759685303716853,10,0.0
377,-3.7507054637257156,1.2276219556518515,0.016228003366788778,5,0.002755618818330187
378,-3.72203889386323,-1.5683306966295758,0.016176963064247332,11,0.006136078645857269
378,-3.7632784179736665,-1.693629234875881,0.016837435298522465,7,0.0
378,-3.8497406342770124,-1.7731141247381093,0.015018553416873545,3,0.0
378,-3.612534670080076,1.399237328013441,0.016549636607361997,10,0.017845068572659748
378,-3.632295554923735,1.2353707405825376,0.015521215115345552,10,0.0
378,-3.7504966960400385,1.2270103165627388,0.015890051997384403,4,0.0
379,-3.7208123874224084,-1.570448154950321,0.015709600140661546,10,0.004927368594312213
379,-3.5865820408896125,-1.54350936593997,0.0168220296601512,6,0.0
379,-3.7628511203104344,-1.693436939178828,0.01642628051297639,10,0.0
379,-3.61481001626134,-1.6979543988245691,0.01615940553457545,7,0.008539166355974032
379,-3.6345306266125665,1.232199805874875,0.015186372950341396,10,0.0
379,-3.7507430064451373,1.2261357698837516,0.016392463336636437,4,0.002698451869057676
380,-3.8325399433075087,-1.7606873272656556,0.01675335387338294,10,0.0
380,-3.6338664942312757,1.3871810135331504,0.01598778635708326,10,0.003216085437961409
380,-3.750065367916502,1.3818695914092491,0.015515753232422984,7,0.0
380,-3.632977080613805,1.2393918624482638,0.016127119476496976,10,0.003724619380352249
381,-3.7481036871226787,1.3747987045419932,0.016808580368773817,6,0.0
381,-3.630933762698018,1.2359054389452682,0.015893006158394368,12,0.0
381,-3.7487609784181206,1.2267483230014486,0.01662486313264542,5,0.0019467637650619814
382,-3.6320219157136733,1.3847755232725893,0.016143149767955473,9,0.0
382,-3.751695063943855,1.2264659602248642,0.01636856553671508,4,0.0
383,-3.6357866924666533,1.3810776459063943,0.01750182730139721,10,0.0
383,-3.631751068346926,1.2351855872281465,0.015018511957375653,9,0.0
384,-3.631635742344788,1.3864527159145403,0.015285424980642061,11,0.00019604112958915423
384,-3.7513881760540646,1.3730897945649667,0.01667389988399332,6,0.0
384,-3.6319087004231903,1.2363120480438794,0.016834039500173596,9,0.0
385,-3.8586503507248433,-1.7726818271546225,0.0174236067827257,5,0.0
385,-3.6325916903683315,1.2365233976598604,0.016578944045487303,10,0.0
385,-3.7505936826172355,1.226093928183881,0.01651140912173198,4,0.0
386,-3.8411310845940703,-1.7646341727794084,0.0171599901600567,10,0.0
386,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
386,-3.6347804310670524,1.388075718509802,0.015663661648073306,10,0.004177862779047919
386,-3.7515211703022566,1.3731484451870142,0.016545544760931317,7,0.0
386,-3.6342848217533565,1.2324297187602884,0.016301466939747714,9,0.004455700728532085
386,-3.749024412667625,1.2225558897111815,0.017107898966480344,5,0.0
387,-3.706385096840779,-1.5695678403867708,0.01664198538117913,11,0.021232573680590307
387,-3.6078360637285476,-1.5630190640621393,0.014982035358066997,6,0.0
387,-3.7624112278836392,-1.701899658168506,0.017431532518075128,10,0.0
387,-3.6324693432758215,1.3876352712152502,0.016019230496387662,10,0.0026536201526270843
387,-3.6320309588787385,1.2395962280006119,0.01556320713373723,9,0.005225956489754548
388,-3.597267579370017,-1.5564094286694121,0.014567337213192328,6,0.01920315359902208
388,-3.632068390550487,1.38661252466711,0.015677501961657896,10,0.0
388,-3.6320089566908207,1.2395918886968371,0.015541364831815745,9,0.005186451303689553
389,-3.5975817833278727,1.401506059429886,0.016498139873222014,10,0.0
389,-3.748963152861003,1.3839930801205962,0.015889184712438498,5,0.005263139857279043
389,-3.7485335456408744,1.2242793505825782,0.017532680519975755,4,0.0
390,-3.6308569775218054,1.3878263913352487,0.01712487571598055,10,0.0
390,-3.7472186764958573,1.382856686609408,0.015877523523749947,5,0.0
390,-3.626687056582718,1.2491834439425873,0.01479469935455606,10,0.0
391,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
391,-3.613740401873399,1.3947239158819351,0.016797789067421527,10,0.02381236495754792
391,-3.7493463499593225,1.3825229282438556,0.015502419255070808,6,0.0
391,-3.6318884364906334,1.2394782317367128,0.016302327099018438,9,0.004454386804494672
392,-3.7596792466328086,-1.7051815207625856,0.014845064595472537,10,0.0
392,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
392,-3.6335170689327283,1.3860681338932732,0.01718979006896486,9,0.0
392,-3.747467184763237,1.3871722892358762,0.016142836195887376,5,0.0
392,-3.6340606551184695,1.237063422951696,0.017087451602190603,10,0.0
392,-3.7508778941498133,1.2272555804653276,0.01545155683053094,4,0.0
393,-3.7546199821180606,1.376146632241438,0.01486053317379245,6,0.0
393,-3.6339231076415057,1.2380686149699838,0.017135098171280855,12,0.002184947256039023
393,-3.7472400039931677,1.2255079035896486,0.017459319143769848,5,0.0
394,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
394,-3.8585035685978286,-1.7771491932573793,0.014682393577073781,5,0.0
394,-3.6365410234470503,1.2348703454431484,0.014602031962085277,10,0.0
394,-3.74995322247062,1.226013143585551,0.016285946376795868,4,0.0033424483257785383
395,-3.634470347056678,1.3843555354832184,0.01708916000851249,10,0.0044258580082926335
395,-3.7461783523219934,1.3823124179893005,0.017017730647689983,5,0.0
395,-3.638611482350449,1.2358980139703302,0.01684662406683258,10,0.0
395,-3.7496173065632736,1.226741266740974,0.015809853534364714,4,0.0
396,-3.608888665531825,-1.7133720621493982,0.017397299604825337,7,0.0
396,-3.630676860867832,1.3861141754441273,0.01527427938539339,10,0.0
396,-3.749097293277366,1.3834073877735313,0.015973014918331113,5,0.0
396,-3.6311813975231377,1.23684954057171,0.015151064538256178,10,0.0
397,-3.6068093797249476,-1.5665562360656824,0.016415100316814278,8,0.0
397,-3.637489956353709,1.3787792125597196,0.01612440482842575,10,0.0
397,-3.7782650029293263,1.3859186229207785,0.016536898456319702,5,0.0
397,-3.6335862135517605,1.2340418383698974,0.01692414854876771,13,0.004841360631122618
397,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
398,-3.588592097740127,-1.5733028107737699,0.015718926471595257,9,0.02167045723047483
398,-3.835953217557142,-1.7622561962735337,0.01654513507433319,9,0.0
398,-3.603236195324106,-1.7021635075642614,0.017371926538972883,6,0.02363598564354462
398,-3.7475942136335902,1.3840717443357833,0.016726097553954145,5,0.0016045317306202511
398,-3.7505641242171364,1.2260127774805425,0.01745307496634537,4,0.0
399,-3.751868877725132,1.2274399856425369,0.01545291902419277,4,0.0
400,-3.5895741932871963,-1.5365531253407578,0.016816378851216188,7,0.0
400,-3.632628823692063,1.3878373040214302,0.01611934025389727,10,0.0
400,-3.7462189086716386,1.384582215120197,0.01462581751484725,7,0.0
400,-3.7518569141452085,1.2234794374619113,0.017128622853323287,5,0.0
401,-3.6171030783209925,1.3975622637350573,0.01599404956676553,10,0.019641311311633
401,-3.748476047899091,1.2282443031295818,0.016520432604869236,5,0.0
402,-3.6052169646156482,-1.5681352735951637,0.016926748271483435,7,0.0
402,-3.804997456307813,-1.7348881745700842,0.014938205494826976,10,0.0840804519535118
402,-3.6289066466458006,1.391134959402593,0.016559728785096883,9,0.0
402,-3.632707768152342,1.2365106025598187,0.01650846953570399,10,0.001134574256847115
403,-3.633297348019831,1.3870447321118673,0.015054045410096065,10,0.0
403,-3.6317881874695983,1.2394584550906749,0.01620272894649418,9,0.0042743162769728876
404,-3.8421611321755256,-1.765107709652458,0.016404964280317035,9,0.0
404,-3.630112184369768,1.3863051753910565,0.015662839835765514,10,0.0028153324487584525
404,-3.74825263763589,1.383099549063762,0.015835785442869017,6,0.000867424165598742
405,-3.8394735532611257,-1.7638722359720442,0.016439208546547016,10,0.0
405,-3.599788788614684,1.3903137606344547,0.015055666561451969,10,0.0
405,-3.752626774015725,1.2267363818027621,0.01642398252504482,4,0.0022556367084139864
406,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,7,0.0
406,-3.632724675825037,1.3885415714830736,0.017125565605704832,10,0.0
406,-3.7493463499593225,1.3825229282438556,0.015502419255070808,7,0.0
406,-3.754160310234508,1.2282599155907283,0.016868024955529547,6,0.0
407,-3.60616152220686,-1.7120782451105498,0.01737854270764473,5,0.0
407,-3.6361030669701515,1.3807186054556717,0.017435957363230337,10,0.0
407,-3.7490142972708,1.3721835744052178,0.017152676738669034,6,0.0
408,-3.7620856964723903,-1.7018403609243389,0.017110163358694853,10,0.0
408,-3.60616152220686,-1.7120782451105498,0.01737854270764473,5,0.0
408,-3.631606154169387,1.387441474078422,0.01603289024242658,10,0.0
408,-3.7475467384625265,1.3830283194891948,0.015519012049429282,7,0.0
409,-3.6304862614433095,1.385976966822108,0.015047277054832296,10,0.0
409,-3.746923155051738,1.3817038281571628,0.01689627557235162,5,0.0016673490006938393
410,-3.600523338304797,-1.700881566284831,0.01735370141058388,7,0.02360924698603637
410,-3.749427841668368,1.377506541007461,0.015045972730784118,4,0.0
410,-3.632702496041951,1.235509656278937,0.015023830449767807,10,0.0
410,-3.7462920512748,1.225198748114955,0.017455829245735643,5,0.0
411,-3.7576141648106667,1.3888238193917712,0.01753323783804915,5,0.024054707908949726
411,-3.638093724784053,1.229108542854518,0.016112254619869426,10,0.0
411,-3.7491433202599875,1.2286315481320051,0.01583543799550797,5,0.003300553277871955
412,-3.631011414823158,1.388403328429707,0.017294785828892982,10,0.0
412,-3.7429060045654783,1.3789168330091892,0.01717405760278397,5,0.0
413,-3.6048658223689647,-1.5679812519774534,0.014613840337289125,8,0.0
413,-3.74980013843417,1.2258452635462977,0.016361240336770375,4,0.0
414,-3.6137988288320395,-1.690004089645618,0.017004977822630222,7,0.0
414,-3.632832753154007,1.3873495172491535,0.01673458448003995,11,0.0
414,-3.749736340501763,1.372501972423505,0.016453521639114062,6,0.0
414,-3.63551188684261,1.2375952142128772,0.017582080684825804,9,0.0
415,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
415,-3.6351435561655134,1.236340948976834,0.015531375320254604,10,0.0
416,-3.5989435670509278,-1.5530061960420338,0.015726226219614406,8,0.022608884880428195
416,-3.632883115903642,1.3827158146772325,0.01668317958034839,10,0.004188190507660124
416,-3.752749394939579,1.2268182547556024,0.016270632361974024,4,0.0
417,-3.6078360637285476,-1.5630190640621393,0.014982035358066997,7,0.0
417,-3.780569585757649,-1.7036165395242895,0.015953492617642673,6,0.0044699863619361
417,-3.858836453591368,-1.777302516694055,0.015034613038616002,4,0.0
417,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
417,-3.6333331968860225,1.387387798519582,0.01621206270340019,10,0.0
417,-3.7459442816447,1.3823371638427009,0.0162441334742957,5,0.0
418,-3.636210084697037,1.3782398739864976,0.015744290997897887,11,0.0
418,-3.6355789014525035,1.2331608888836838,0.01656309978529654,9,0.003793050921312541
418,-3.7490255021505328,1.22836655281769,0.01695181399666678,5,0.0
419,-3.759117804043843,-1.704926645310312,0.015214220700792563,8,0.0
419,-3.7485422088767875,1.3751704544628482,0.015302989881919743,4,0.0
419,-3.6310588980383174,1.2359576280918394,0.0160129853329911,10,0.0
419,-3.749092970727469,1.2271242254689327,0.01593345459389495,4,0.002841874395279962
420,-3.6376597068210073,1.3817885409260102,0.01750687403824169,11,0.0
420,-3.6327438077715275,1.2376359223205888,0.017353244271472192,12,0.0016692842610420667
420,-3.7497439221224718,1.2288292261341955,0.016179090891080043,5,0.0032720216641120205
421,-3.7541065484266105,-1.5663159973931762,0.01686320747399821,9,0.0
421,-3.8394263872859082,-1.7638505687248578,0.016394185778242462,9,0.0
421,-3.752321308645043,1.2255192640308825,0.017548963057306764,4,0.0
422,-3.6333987006186796,1.2357458666823957,0.016554163160037133,10,0.0
422,-3.7517798999758467,1.226485284625614,0.016310708371177304,4,0.002359611411099769
423,-3.6344341023635964,1.387862640725058,0.016410913624165063,10,0.0
423,-3.7531246776995184,1.374250875624395,0.016097965287282474,7,0.00471569063148407
423,-3.6305821113163126,1.2426520796235845,0.017059394363298085,9,0.0
424,-3.6052193219061732,-1.5681362989021799,0.016929253384651104,8,0.0
424,-3.6232344880130958,1.3907000882483271,0.01645626918694816,10,0.024792094613710233
424,-3.745250203929269,1.3842230027137599,0.01659429371714385,5,0.0
424,-3.633947256137951,1.2348457418955388,0.015567087765119138,10,0.0018211903754745138
424,-3.751695063943855,1.2264659602248642,0.01636856553671508,4,0.0
425,-3.835953217557142,-1.7622561962735337,0.01654513507433319,10,0.0
425,-3.631982384926623,1.387045006057487,0.015617843867712866,10,0.011807223781023897
425,-3.753601617216166,1.374908084414132,0.015587044967682165,5,0.0
425,-3.636018832428261,1.2304183814955074,0.016635450947456627,13,0.0
426,-3.6009225365965465,-1.5704219314569192,0.01546893336635595,7,0.0
426,-3.630668110463479,1.387082531291564,0.016027909418641195,10,0.0
426,-3.7500284045286385,1.383922626076314,0.01594281104051325,5,0.0034159194516892345
427,-3.7222876432706715,-1.5698244259465743,0.015363326009788937,11,0.0
427,-3.8511284463445477,-1.7692266829024184,0.017171617432932697,5,0.0
427,-3.6368953867272182,1.3763456004261683,0.016063345448486935,10,0.0
427,-3.6337111663966724,1.2368442799398873,0.01583564009391774,12,0.0
427,-3.7488076186293906,1.2269976803452336,0.016225159093940775,5,0.002751019743508206
428,-3.6055649972286923,-1.563939378792495,0.016142581448803196,8,0.0014497963130562655
428,-3.747078583367808,1.37664342994433,0.01747571155091204,4,0.0
428,-3.633544652385021,1.2357958547399033,0.014929021179794595,10,0.0
428,-3.7504287071195406,1.2290382443521966,0.015441409821469918,4,0.0
429,-3.6070720139971635,-1.568940603388704,0.016948417573078342,8,0.0
429,-3.6361702013782526,1.379163646526103,0.016365544697750763,11,0.0015849095582430757
429,-3.7471679183059092,1.372753577422378,0.015297409142590434,6,0.0
